epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
36,0.8011924787001177,0.6338702783440099,0.19502293837792944,0.03427129673461119,0.032440436270200844,0.7258296229622581,0.6533333333333333,0.6792522321428572,0.4756020916056334,0.001473784430841492,0.009385813027620316,0.22779580950737,0.03416939452290535,0.4395805895328522,0.7666666666666667,0.0,0.0,0.0,0.7736801242236024,0.23333333333333334,0.0,1.0,57,0,57
37,0.7961615260803339,0.6290890195152976,0.19527287352265735,0.034006871678160897,0.03217099618279573,0.7279450198014578,0.66,0.6815066964285714,0.4747896538155632,0.0015061212858806055,0.008909868076443672,0.2236851006746292,0.03391817584633827,0.43983182311058044,0.7666666666666667,0.0,0.0,0.0,0.7729037267080745,0.23333333333333334,0.0,1.0,57,0,57
38,0.7950704702825258,0.628197125413201,0.1954264139587229,0.033811747124700836,0.03197819609759432,0.7295060275178967,0.6516666666666666,0.6817299107142857,0.4761126550674753,0.0016139566370949262,0.008512639440596104,0.21762634813785553,0.03374302014708519,0.44000694155693054,0.7666666666666667,0.0,0.0,0.0,0.7729037267080744,0.23333333333333334,0.0,1.0,57,0,57
39,0.7986373576250944,0.6319838310732986,0.1956312536741748,0.0335855543839209,0.031746280012708725,0.7313155721534382,0.65,0.6810156249999999,0.47433258531950506,0.001589359625623646,0.00819751899689436,0.21575509011745453,0.03342391550540924,0.440326064825058,0.7666666666666667,0.0,0.0,0.0,0.7714479813664596,0.23333333333333334,0.0,1.0,57,0,57
40,0.7947199489131118,0.6282706134247057,0.1958193112954949,0.0333828010568113,0.031522040565808616,0.7329375888362075,0.66,0.6814006696428572,0.4743963551796046,0.0016326777986250818,0.007805837318301201,0.2185826599597931,0.03333642706274986,0.44041353464126587,0.7666666666666667,0.0,0.0,0.0,0.7728066770186335,0.23333333333333334,0.0,1.0,57,0,57
41,0.7905282947150144,0.6241558555400732,0.19589973828106216,0.03332391087756013,0.03140179101716389,0.7334087138826196,0.6583333333333333,0.6843303571428572,0.4746578012195039,0.0016599970051284993,0.007370439358055592,0.25077110528945923,0.03337017819285393,0.440379798412323,0.7666666666666667,0.0,0.0,0.0,0.7705745341614907,0.23333333333333334,0.0,1.0,57,0,57
42,0.7950789765878157,0.6287271037246241,0.19595329282861768,0.033327804426803734,0.03130811565753185,0.7333775722619259,0.6516666666666666,0.6815066964285714,0.4747080497233615,0.0017115595013213654,0.0070391991175711155,0.31002432107925415,0.033336419612169266,0.44041356444358826,0.7666666666666667,0.0,0.0,0.0,0.7707686335403727,0.23333333333333334,0.0,1.0,57,0,57
43,0.7911071632847642,0.6246665210434885,0.1959588692495317,0.03345861980183558,0.03125425346308586,0.732331038424463,0.65,0.6848660714285715,0.4738415113255819,0.0016740610237430894,0.006708287633955479,0.38876867294311523,0.0335688516497612,0.440181165933609,0.7666666666666667,0.0,0.0,0.0,0.7688276397515528,0.23333333333333334,0.0,1.0,57,0,57
44,0.7912417848904928,0.6247238661303665,0.19603606223156958,0.03358062717950705,0.0311228505928408,0.7313549834670443,0.6483333333333333,0.6861495535714287,0.4741607158107122,0.0017484263164188826,0.006403396837413311,0.4639476537704468,0.03360937535762787,0.44014063477516174,0.7666666666666667,0.0,0.0,0.0,0.7705745341614907,0.23333333333333334,0.0,1.0,57,0,57
45,0.7886332228328242,0.6220691041512922,0.1961625866366155,0.03366932334999243,0.030940294293968967,0.7306454181671143,0.655,0.68703125,0.4762487342058931,0.0017885192099845772,0.0060964468866586685,0.5379765629768372,0.03379964828491211,0.4399503469467163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7703804347826088,0.22916666666666666,0.0,1.0,56,0,56
46,0.7895682445078185,0.6228978209423296,0.19631666577223575,0.033825449871294426,0.03072919256307862,0.729396402835846,0.6533333333333333,0.6885379464285715,0.47249862513626,0.0017569886068954613,0.005844973959028721,0.6135153770446777,0.03382711485028267,0.4404521882534027,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7692158385093167,0.22916666666666666,0.0,1.0,56,0,56
47,0.7863765304738825,0.619689073526498,0.19653553109277377,0.03388031436638399,0.030456418764184822,0.7289574850689281,0.65,0.6906026785714285,0.47275615960178474,0.0017828579011345,0.005576539319008589,0.6738623380661011,0.03398258611559868,0.4407995939254761,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7696040372670807,0.22916666666666666,0.0,1.0,56,0,56
48,0.7872203705888806,0.6204716138767473,0.19669477912512692,0.033987944945693016,0.030237895521250637,0.7281205627051267,0.645,0.6902232142857142,0.47197286205671,0.0018127117619962628,0.005305746104568243,0.7202354669570923,0.03400155529379845,0.44116705656051636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7693128881987579,0.22916666666666666,0.0,1.0,56,0,56
49,0.7851665029020021,0.618309351530942,0.1968146955425089,0.034145362957408935,0.030062513059061585,0.7275403449029634,0.6516666666666666,0.6899776785714287,0.4721719253176424,0.0018497178239296331,0.005070877261459827,0.7608802318572998,0.034118589013814926,0.44138872623443604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7692158385093169,0.22916666666666666,0.0,1.0,56,0,56
50,0.7808574952862479,0.614009830084714,0.19697664971604492,0.03416556938353813,0.02985443211527485,0.7279069504954598,0.645,0.6869531249999999,0.47293574841151176,0.001768277104323109,0.004840806592255831,0.785531222820282,0.03413832187652588,0.44157442450523376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7678571428571428,0.22916666666666666,0.0,1.0,56,0,56
51,0.7814153839241375,0.6145636150331208,0.19714892384680835,0.034198560836640274,0.029639499826413212,0.7281304932001865,0.6566666666666666,0.6904241071428572,0.47399803534908486,0.001906256126169341,0.004622733220458031,0.8139030933380127,0.03429745137691498,0.44165173172950745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7687305900621119,0.22916666666666666,0.0,1.0,56,0,56
52,0.782334257255901,0.6154508093992869,0.1972702621962085,0.034267564388838684,0.02946747306056998,0.7278852760791779,0.6533333333333333,0.6876674107142857,0.4724143635124202,0.0019087158937261186,0.00437336228787899,0.8331232666969299,0.034255143254995346,0.44185420870780945,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766110248447205,0.22916666666666666,0.0,1.0,56,0,56
53,0.7838918593796816,0.61700372894605,0.19741300177393536,0.03430189113273765,0.029281028659280502,0.7278487835869645,0.6533333333333333,0.6906026785714285,0.47148388488301907,0.0018905433614484289,0.004172439221292734,0.8494464159011841,0.034268103539943695,0.44197723269462585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7675659937888198,0.22916666666666666,0.0,1.0,56,0,56
54,0.7762197617328528,0.6093462190844796,0.1975693531108625,0.03431650076174375,0.029078459451821716,0.7279587099046418,0.6616666666666666,0.6898214285714286,0.47281449547240184,0.0018606899045125554,0.003963339142501354,0.8620797395706177,0.03437178209424019,0.4419788718223572,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7679541925465838,0.22916666666666666,0.0,1.0,56,0,56
55,0.7761359855984197,0.6091878892797412,0.19764801837278134,0.03443773023106835,0.02894221841724533,0.7270041848673965,0.655,0.6923660714285714,0.47125973152155914,0.00190301184986972,0.0037887603975832462,0.8732112050056458,0.03445792943239212,0.44198548793792725,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7678571428571429,0.22916666666666666,0.0,1.0,56,0,56
56,0.7780764735106266,0.6111254339868372,0.19779340064886844,0.034473065681981316,0.028748722605858788,0.7267872366038236,0.6483333333333333,0.690546875,0.47145740792083396,0.0019534601614754083,0.0036105180624872446,0.8805214166641235,0.03448095545172691,0.442023366689682,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7672748447204969,0.22916666666666666,0.0,1.0,56,0,56
57,0.7764118349913395,0.6093850862799268,0.19788308848034253,0.034586712887341324,0.028614748099988156,0.7257547640439236,0.665,0.6933258928571429,0.47307444315394026,0.0019823942319348907,0.0034450856037437916,0.8881131410598755,0.034718677401542664,0.44184890389442444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7675659937888198,0.22916666666666666,0.0,1.0,56,0,56
58,0.7728103110284517,0.6056660811106364,0.19796432554721832,0.03475541813355504,0.02847624666085749,0.7244394249988325,0.6566666666666666,0.692421875,0.47298490701418816,0.0019374255930553331,0.0033212341368198395,0.8934540748596191,0.03476633131504059,0.44184577465057373,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7668866459627329,0.22916666666666666,0.0,1.0,56,0,56
59,0.7723880825620709,0.6052873405543241,0.19817621147993839,0.03473574645591505,0.028221402627726395,0.7245565056800842,0.6533333333333333,0.6921763392857143,0.4711951673015337,0.0019431437302211468,0.0031235136557370424,0.9001146554946899,0.03476499393582344,0.44190260767936707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766013198757764,0.22916666666666666,0.0,1.0,56,0,56
60,0.7714090527910175,0.6042353750178309,0.19832875895680804,0.03485039243418159,0.02801843656396324,0.7235821928038741,0.6583333333333333,0.6947991071428571,0.4716091305993147,0.001966448728291487,0.0029520641546696424,0.9059085249900818,0.03493600711226463,0.4417799115180969,0.775,1.0,0.03571428571428571,0.06896551724137931,0.766401397515528,0.225,0.0,1.0,55,0,55
61,0.7707140346368154,0.6034350810628949,0.1985177598667867,0.03499968615219449,0.027780959326209442,0.7223448220527533,0.655,0.6943526785714285,0.4715458170138037,0.0020075498296963897,0.0028049186803400517,0.9104502201080322,0.0350249819457531,0.44215553998947144,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765430900621118,0.22083333333333333,0.0,1.0,54,0,54
62,0.7690335358634139,0.6017214755217234,0.19873312386599454,0.03507303203822988,0.027510762017107372,0.7217397933656519,0.6483333333333333,0.6945982142857142,0.4707758566981044,0.0019495124720516756,0.002651310060173273,0.9146791100502014,0.03506099805235863,0.4425167739391327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765236801242236,0.22083333333333333,0.0,1.0,54,0,54
63,0.769938737154007,0.6025668138807471,0.19891017494779645,0.035164849437547455,0.02729575736730388,0.7209066802805121,0.6566666666666666,0.6930133928571428,0.4719244559259983,0.0019656813925724814,0.002518004970625043,0.9202526211738586,0.035192862153053284,0.44272658228874207,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.764072204968944,0.22083333333333333,0.0,1.0,54,0,54
64,0.7725132450912938,0.6051724941441508,0.19912677484028268,0.035153106419426025,0.02704480795584845,0.7209443603501176,0.6616666666666666,0.6966741071428572,0.4730135353114155,0.0020202213005783656,0.0023910473100841045,0.9240512251853943,0.03525010496377945,0.44301024079322815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.764072204968944,0.22083333333333333,0.0,1.0,54,0,54
65,0.766127502376383,0.5987601302789919,0.19930978683811246,0.03521240158288768,0.026817214929244736,0.7204239702585972,0.655,0.6950502232142857,0.4705838564823931,0.0019261417169631882,0.0022411548998206854,0.9279295802116394,0.035161808133125305,0.4434218406677246,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7644604037267081,0.22083333333333333,0.0,1.0,54,0,54
66,0.7665488747033206,0.5991871122157935,0.19951541157382907,0.03522981917767814,0.026576124272789017,0.7202675008412563,0.6583333333333333,0.6967633928571428,0.47122174118543153,0.0020496824890318694,0.002133333357051015,0.9315761923789978,0.035253364592790604,0.4436946213245392,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906833,0.22083333333333333,0.0,1.0,54,0,54
67,0.7689017102573857,0.6015139303424142,0.19969387984637058,0.03528124850356218,0.02636388082508788,0.7197562501286016,0.6566666666666666,0.6942968749999999,0.47252915578137916,0.0020228760708546774,0.0020272396504878998,0.9339691400527954,0.03525807708501816,0.4439830183982849,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7619371118012422,0.22083333333333333,0.0,1.0,54,0,54
68,0.7648411907932975,0.5974894003434614,0.19989086552099747,0.035258575483705056,0.02614091226661747,0.7198093145182638,0.66,0.6960379464285714,0.47270726451100015,0.002037403007941038,0.0019407608779147267,0.9369208812713623,0.03528869152069092,0.44423264265060425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906831,0.22083333333333333,0.0,1.0,54,0,54
69,0.7614243473067428,0.5941070354346073,0.20005526235609344,0.035234729505398056,0.025954821880793934,0.7199333906173706,0.6466666666666666,0.6990066964285714,0.4777251261265947,0.002110994740205845,0.001846833387389779,0.9395107626914978,0.035345301032066345,0.44437041878700256,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7614518633540373,0.22083333333333333,0.0,1.0,54,0,54
70,0.7612226578322324,0.5939186563094457,0.20020315705826788,0.03523920707856164,0.025778026771590565,0.7198935783270634,0.6516666666666666,0.6958705357142857,0.47102903968960125,0.0021035950666180615,0.0017288817325606942,0.941737949848175,0.03520159050822258,0.44470685720443726,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7619371118012424,0.22083333333333333,0.0,1.0,54,0,54
71,0.7633374830087026,0.5960637999303413,0.20034019716761328,0.03522899554985942,0.02560577318636757,0.7202464631109526,0.65,0.6956808035714286,0.47120620282573006,0.0021162528886854875,0.001632661558687687,0.9441092610359192,0.035190511494874954,0.44490188360214233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7613548136645963,0.22083333333333333,0.0,1.0,54,0,54
72,0.7617034090287758,0.5944387786316149,0.20048340568036743,0.03523146011161082,0.02544378015128049,0.7203198752620004,0.655,0.6950446428571427,0.47182815213326657,0.002131261310723582,0.0015639255288988352,0.9457845687866211,0.03516850247979164,0.4450928866863251,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7598990683229814,0.22083333333333333,0.0,1.0,54,0,54
73,0.7587474566517454,0.5915807246258764,0.20067397730820108,0.035137338676687446,0.02523122931068594,0.7211902900175615,0.6516666666666666,0.6921540178571428,0.47218337425007484,0.0021836083015483437,0.001491666305810213,0.9475879073143005,0.03509732708334923,0.4452929198741913,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7587344720496895,0.22083333333333333,0.0,1.0,54,0,54
