epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8303351691274932,0.6255856689178583,0.07683205006249023,0.20382092328685703,0.15438874856089102,0.0023162592269452007,0.655,0.6831473214285714,0.47277756615976,0.001201154264642603,0.07415535300970078,0.5568307638168335,0.20229864120483398,0.27150827646255493,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9332298136645962,0.225,0.0,1.0,55,0,55
12,0.820296077114163,0.615983331745321,0.07882790752884114,0.20127612961964172,0.15184992800156275,0.004540695837049773,0.65,0.683236607142857,0.4744862057139589,0.001267094473763736,0.0741291344165802,0.5969123840332031,0.20022007822990417,0.2739739716053009,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9434200310559006,0.22083333333333333,0.0,1.0,54,0,54
13,0.8160405240275643,0.6121972040696577,0.08092194027972943,0.19862933885870557,0.1491350865725315,0.004785136817107824,0.64,0.683002232142857,0.4732870826103789,0.0012754559866152704,0.06678524613380432,0.6372678279876709,0.19699233770370483,0.27791640162467957,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9472049689440993,0.2125,0.0,1.0,52,0,52
14,0.8159653345743815,0.6124492251511776,0.08310305101401878,0.19617367897069815,0.14641048984997201,0.006596740913774931,0.645,0.6820647321428571,0.47525837641762403,0.0013586279343474996,0.0606960654258728,0.6718748807907104,0.19528378546237946,0.28047704696655273,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.952057453416149,0.2125,0.0,1.0,52,0,52
15,0.8113302407842694,0.6080527991959543,0.08525437771370917,0.19393145134954742,0.14375338409886215,0.00679368793145951,0.645,0.6834374999999999,0.4738444211315159,0.0013952904969990027,0.055026549845933914,0.7126758098602295,0.19277454912662506,0.28417104482650757,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9533190993788819,0.2125,0.0,1.0,52,0,52
16,0.8125089154098973,0.609392832625996,0.08734126095518921,0.19196605569485461,0.1411416203235135,0.007814579833806916,0.6483333333333333,0.6843191964285714,0.47421970952852305,0.0014996572545814242,0.04980848357081413,0.7418614625930786,0.19081522524356842,0.28729888796806335,0.8,1.0,0.14285714285714285,0.25,0.9558423913043479,0.2,0.0,1.0,49,0,49
17,0.807765781879425,0.6048903691046166,0.08939842100847852,0.18978793467536118,0.1386037663076863,0.007133317187033368,0.64,0.6830691964285716,0.47412007343918255,0.00143099714963076,0.046078313142061234,0.7628825902938843,0.18882061541080475,0.29027843475341797,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9570069875776397,0.20416666666666666,0.0,1.0,50,0,50
18,0.8016405800978342,0.5988694659688256,0.09137427648811629,0.18803647702390497,0.13614275283885724,0.0072220651658646984,0.6433333333333333,0.684486607142857,0.47401983384926205,0.0014688962696571693,0.041491616517305374,0.790630578994751,0.18703418970108032,0.2932083010673523,0.8,1.0,0.14285714285714285,0.25,0.9576863354037268,0.2,0.0,1.0,49,0,49
19,0.8001491508700631,0.59757732351621,0.0937304851232153,0.1856440224430778,0.13332456688989291,0.005902565373672229,0.6433333333333333,0.6847767857142857,0.47486645991116744,0.0015593660416815317,0.039054010063409805,0.807488739490509,0.1849619597196579,0.2963584363460541,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9595302795031055,0.19583333333333333,0.0,1.0,48,0,48
20,0.7968976904045452,0.594363704775319,0.09567346999591048,0.18405763737180017,0.13093038106506522,0.005383655005557971,0.6383333333333333,0.6866183035714286,0.47343847884616785,0.0016426766594646103,0.03579285368323326,0.8237175941467285,0.18294303119182587,0.29962101578712463,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9609860248447204,0.19583333333333333,0.0,1.0,48,0,48
21,0.7911071614785627,0.588609133254398,0.09779330805847139,0.18228727985512128,0.12837118136160303,0.00501510823343062,0.645,0.688125,0.47444720271825014,0.0015754005818797107,0.03317485377192497,0.8399319052696228,0.18159618973731995,0.30199292302131653,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9616653726708074,0.2,0.0,0.8333333333333334,47,0,47
22,0.7881873213883602,0.5857000513510271,0.0997874660022331,0.18072564312905975,0.12591762095689774,0.0050375570232669515,0.6416666666666667,0.6876339285714286,0.47446596107432015,0.0017037615762092173,0.031147241592407227,0.8544776439666748,0.1799655258655548,0.30472368001937866,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9623447204968945,0.19583333333333333,0.0,0.8333333333333334,46,0,46
23,0.7847834337841381,0.5822901892842669,0.10192353413863615,0.17899815873666244,0.12338788954145981,0.0049551565792750225,0.64,0.6858370535714284,0.47465093989166807,0.0016628913881228955,0.02887626923620701,0.863477349281311,0.17819659411907196,0.30735328793525696,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9622476708074534,0.19583333333333333,0.0,0.8333333333333334,46,0,46
24,0.7786263128121694,0.5761423228365002,0.10377904637293382,0.1775436834855513,0.12110820548100905,0.003428076037600862,0.6383333333333333,0.6864285714285715,0.47532006144012406,0.0017136966449801218,0.026446368545293808,0.8715653419494629,0.1766422539949417,0.3099466860294342,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9620535714285713,0.175,0.0,0.8333333333333334,41,0,41
25,0.7772381314725587,0.5746684277599509,0.10589122252933907,0.1760560447971026,0.1185857533957019,0.002445309532270061,0.6416666666666667,0.6884040178571429,0.4753946489935889,0.0018279407249241503,0.02461673878133297,0.8840276002883911,0.17550621926784515,0.31220099329948425,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9605007763975155,0.17083333333333334,0.0,0.8333333333333334,40,0,40
26,0.773562779932311,0.5709430552793272,0.10782237362229463,0.17460586537014355,0.11629869585687463,0.002843246767015168,0.645,0.6889285714285714,0.4753907754306462,0.001817374823572622,0.022416891530156136,0.889097273349762,0.1740758866071701,0.31445395946502686,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9608889751552796,0.16666666666666666,0.0,0.8333333333333334,39,0,39
27,0.7679121078866901,0.5651915276592429,0.10964178531007333,0.17340377447280017,0.1141141081849734,0.0019519369348982405,0.6416666666666667,0.6877790178571428,0.4777401390424875,0.0018196040711534972,0.020771140232682228,0.8991154432296753,0.17309284210205078,0.31670770049095154,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9600155279503105,0.16666666666666666,0.0,0.8333333333333334,39,0,39
28,0.7694978587555162,0.5666737217794765,0.11147930303757841,0.17220150498729764,0.11190023250652081,0.0005083212649741185,0.6416666666666667,0.6881919642857144,0.47637103713548323,0.0019495975892906163,0.019492048770189285,0.9026479721069336,0.17153425514698029,0.3192574381828308,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9605007763975155,0.16666666666666666,0.0,0.8333333333333334,39,0,39
29,0.7610821904558124,0.5582328628409993,0.11324154551733624,0.1708323752338236,0.10980784768859546,7.812176119676388e-05,0.645,0.6909933035714286,0.47596221020072504,0.0019383557991011803,0.01785140484571457,0.9095721244812012,0.17041495442390442,0.32117244601249695,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9599184782608695,0.1625,0.0,0.8333333333333334,38,0,38
30,0.7574229710029833,0.5544248855475223,0.1148771984559117,0.16989435774810385,0.10784645367300871,0.00022748753891584894,0.6416666666666667,0.6924107142857143,0.47714600825396686,0.002012872179462151,0.01641484536230564,0.9147160053253174,0.169566810131073,0.3232274353504181,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9595302795031055,0.15416666666666667,0.0,0.8333333333333334,36,0,36
31,0.7515315702467253,0.5484572183905225,0.11648096494150884,0.16876466685172284,0.10595928121245268,7.855922034698807e-06,0.6316666666666667,0.6913169642857143,0.4774785565045668,0.0020124795846641064,0.015075466595590115,0.9187254309654236,0.16847948729991913,0.325253427028656,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9595302795031055,0.15416666666666667,0.0,0.8333333333333334,36,0,36
32,0.7504206787456166,0.5472616571368594,0.1181441353577556,0.1676127217484243,0.10399655884865558,0.0,0.6433333333333333,0.694955357142857,0.4765379282954196,0.002074924865596448,0.013866386376321316,0.9215182065963745,0.1672520637512207,0.32743003964424133,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9591420807453415,0.14583333333333334,0.0,0.8333333333333334,34,0,34
33,0.7433004415396488,0.5400000169421687,0.1195865852588957,0.16678862634933356,0.10228925017696439,0.0,0.6383333333333333,0.6915066964285714,0.47620532961176937,0.002104606544669492,0.012707396410405636,0.9240656495094299,0.16594886779785156,0.3298681378364563,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9585597826086956,0.14583333333333334,0.0,0.8333333333333334,34,0,34
34,0.7427832231377111,0.5394547477816091,0.12115218817736163,0.16557610554225516,0.10044068910858849,0.0,0.6316666666666667,0.6920200892857143,0.47605129657480194,0.002115475232571815,0.011486888863146305,0.9239583015441895,0.16513875126838684,0.3313505947589874,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9586568322981367,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.7427914052298574,0.5394062512751782,0.12246350300582973,0.16463459486311133,0.09890128062529997,0.0,0.6333333333333333,0.6955691964285715,0.47479290624102516,0.0021169124044139276,0.010701867751777172,0.9263038635253906,0.16396446526050568,0.33306342363357544,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9585597826086956,0.1375,0.0,0.8333333333333334,32,0,32
36,0.734012630852786,0.5305169730475454,0.12367529444622272,0.16390770944682034,0.09748085610794299,0.0,0.6383333333333333,0.6952901785714286,0.4752413417127493,0.0021902218065930137,0.00994205940514803,0.9272170662879944,0.1634458750486374,0.3345465362071991,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9579774844720497,0.13333333333333333,0.0,0.8333333333333334,31,0,31
37,0.7296069887551394,0.526013021216248,0.12497916433847311,0.1630477900757934,0.09597880054603923,0.0,0.635,0.6919642857142856,0.4786425864363862,0.0021914959528878558,0.009326651692390442,0.9258418679237366,0.16263863444328308,0.33640575408935547,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9578804347826088,0.1375,0.0,0.8333333333333334,32,0,32
38,0.7228074137008551,0.519238403800762,0.12620395828377118,0.16197757332613974,0.0945370409524802,0.0,0.6316666666666667,0.6929352678571428,0.47903595412026684,0.0022627410997467286,0.008753092959523201,0.9254670143127441,0.161661759018898,0.3379318416118622,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9584627329192548,0.13333333333333333,0.0,0.8333333333333334,31,0,31
39,0.7229121462865309,0.5193282135508277,0.12731501640695514,0.1610638149308436,0.0932659733701836,0.0,0.6333333333333333,0.6930803571428572,0.477702649349639,0.0022407439166933977,0.008231324143707752,0.9246786832809448,0.16044317185878754,0.33928877115249634,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9580745341614907,0.13333333333333333,0.0,0.8333333333333334,31,0,31
40,0.7203629305868438,0.5167649546355912,0.1284157633781433,0.16016620781385538,0.09199720045382326,0.0,0.6366666666666667,0.6929241071428571,0.47864688441183717,0.002298053749131434,0.007659724913537502,0.9219799637794495,0.15964028239250183,0.34068194031715393,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9584627329192545,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.7133580527522347,0.5097960969715407,0.12954157342513403,0.15910957776235812,0.09071217093503836,0.0,0.6383333333333333,0.6926897321428571,0.481731518044141,0.0022676731512712486,0.007289060391485691,0.9218834042549133,0.15885773301124573,0.3423629701137543,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9591420807453415,0.12916666666666668,0.0,0.8333333333333334,30,0,30
42,0.7174266251650724,0.5138884001609051,0.13048984652215784,0.15823798852436471,0.08962788026441228,0.0,0.6366666666666667,0.6908258928571428,0.4799301560687584,0.002418487099930644,0.006817910820245743,0.9192533493041992,0.1576337218284607,0.3437894880771637,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9594332298136645,0.13333333333333333,0.0,0.8333333333333334,31,0,31
43,0.7110261862928217,0.5075124127395225,0.13151554131146634,0.15729049435167602,0.08846285939216614,0.0,0.635,0.6930468749999998,0.48049587529701066,0.0023695175821723587,0.006466589402407408,0.9175494909286499,0.15688641369342804,0.34501177072525024,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9587538819875776,0.13333333333333333,0.0,0.8333333333333334,31,0,31
44,0.7081475330121589,0.5046439699151299,0.13242159761262662,0.15647751386418488,0.08743819820158409,0.0,0.635,0.6936830357142858,0.4795051725137834,0.0023776261157102204,0.006194319576025009,0.9155617356300354,0.15597587823867798,0.34631869196891785,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9589479813664596,0.12916666666666668,0.0,0.8333333333333334,30,0,30
45,0.7049963122064417,0.5015368384845329,0.1333469504659826,0.1555731032382358,0.08638168295676057,0.0,0.6283333333333333,0.6910267857142857,0.4847142006523275,0.0023676382102580233,0.005938672926276922,0.9135444164276123,0.15550890564918518,0.3473379909992218,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9587538819875776,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.7043945373910846,0.50090666160439,0.13414167206395755,0.15496149365649078,0.08547485461740782,9.249286229147181e-05,0.6416666666666667,0.6967410714285714,0.47907151634454237,0.002409595161831627,0.005666661541908979,0.9139114022254944,0.15434764325618744,0.3486613631248474,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9592391304347827,0.125,0.0,0.8333333333333334,29,0,29
47,0.7017218750534635,0.49828312478282233,0.13505471475196607,0.15404577869357486,0.08444166431824367,6.502102164493849e-05,0.635,0.6943080357142857,0.48238856185193757,0.0023569124398019276,0.0054139792919158936,0.9172995686531067,0.15375061333179474,0.34949302673339844,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9593361801242237,0.12083333333333333,0.0,0.8333333333333334,28,0,28
48,0.7013306798356952,0.49793929809873755,0.13585520535707474,0.15322750942273575,0.08354053048021866,0.00010357839294377327,0.6383333333333333,0.6938727678571428,0.48087905173617196,0.002435709649668724,0.005151811055839062,0.9186707735061646,0.15264195203781128,0.35068169236183167,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9599184782608696,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.6952658674933694,0.4919047942667296,0.1366262763287082,0.15246561417977014,0.08268451103658388,0.00034546993618167824,0.6383333333333333,0.6948995535714284,0.4797764137246066,0.002401394561412885,0.004871814511716366,0.9196460843086243,0.15200617909431458,0.3515029549598694,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9605978260869565,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.6910350440126477,0.4877056208523837,0.13731446794488214,0.15178987135489783,0.08190475009155995,0.00040034799167187884,0.6316666666666667,0.6933258928571429,0.48401993078366196,0.0024012606114741752,0.004743373952805996,0.9222602248191833,0.15130776166915894,0.35270366072654724,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9605007763975155,0.12083333333333333,0.0,0.8333333333333334,28,0,28
51,0.691680602051995,0.48841900807438476,0.13813936033032156,0.15088116309859537,0.08099411055445671,0.0011036856590318635,0.6316666666666667,0.6937834821428571,0.484307153407976,0.0024824924290772865,0.004543781746178865,0.9227295517921448,0.150649294257164,0.3536648750305176,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9601125776397516,0.12083333333333333,0.0,0.8333333333333334,28,0,28
52,0.6924465226404595,0.48921851904103253,0.13885833864862268,0.1501599649588267,0.08019336448474364,0.0007223722288582587,0.635,0.6932366071428573,0.4824132358499849,0.0024793298886806674,0.00433551799505949,0.9242469668388367,0.14976821839809418,0.35480451583862305,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9603066770186335,0.12083333333333333,0.0,0.8333333333333334,28,0,28
53,0.6940522546117956,0.4908592700958252,0.1395592208613049,0.14944117561434256,0.07942283627661792,0.0005808264931229959,0.64,0.6929799107142858,0.48193949798524144,0.0024730119762490644,0.004149698652327061,0.9254827499389648,0.14913703501224518,0.3557310700416565,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9610830745341614,0.11666666666666667,0.0,0.8333333333333334,27,0,27
54,0.6876453892751173,0.4844458098664428,0.14022674637310434,0.14888415011492642,0.0786613230452393,0.0007625568427046704,0.6316666666666667,0.69078125,0.4834000146294104,0.0025173162769836686,0.004015599377453327,0.9257228374481201,0.14848823845386505,0.35669249296188354,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9609860248447204,0.12083333333333333,0.0,0.8333333333333334,28,0,28
55,0.6828174473661365,0.47967447114713263,0.1408923098986799,0.1481369478684483,0.0779358699466243,0.0012632908218427365,0.6383333333333333,0.6979575892857143,0.4797073985790745,0.0024496847922405736,0.0038526193238794804,0.9278160929679871,0.14770527184009552,0.35769760608673096,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9609860248447204,0.12083333333333333,0.0,0.8333333333333334,28,0,28
56,0.6818805725285502,0.4787679716493144,0.14152875452330618,0.14749473784909103,0.0772292638818423,0.0012405041171322491,0.6316666666666667,0.694921875,0.48291561002724465,0.002478033600544388,0.003718213178217411,0.9295662045478821,0.14720545709133148,0.35856711864471436,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9610830745341615,0.12083333333333333,0.0,0.8333333333333334,28,0,28
57,0.682324306531386,0.47921147536147723,0.14218126846985382,0.14690141244368118,0.07651814186211789,0.0024675190533426676,0.6333333333333333,0.6911272321428572,0.4854153373110155,0.0025946352345106952,0.0036178347654640675,0.9318687319755554,0.14662986993789673,0.35940149426460266,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9611801242236025,0.12083333333333333,0.0,0.8333333333333334,28,0,28
58,0.6756457325183984,0.4725622187058131,0.14278824649976962,0.14629026705568487,0.07584204490889203,0.002554296910988562,0.6416666666666667,0.6931026785714286,0.4857494285847589,0.002513258756759266,0.003454324323683977,0.931617796421051,0.14594653248786926,0.36037567257881165,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9613742236024845,0.12083333333333333,0.0,0.8333333333333334,28,0,28
59,0.6730955423730792,0.4700861406145674,0.14348551992214087,0.14544885244333383,0.07510361447930336,0.0025867480453047337,0.63,0.6967522321428571,0.4822413855836263,0.002480923314578831,0.0033338982611894608,0.9326542019844055,0.1451835036277771,0.3612615466117859,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9614712732919254,0.12083333333333333,0.0,0.8333333333333334,28,0,28
60,0.6760752950653885,0.47309821573170746,0.14409834710937558,0.14481961501367163,0.07442640569625479,0.0023394094843586736,0.63,0.6957700892857143,0.48368264947472445,0.0025249358485311723,0.003172562224790454,0.9338405132293701,0.14460524916648865,0.3619457185268402,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9621506211180124,0.12083333333333333,0.0,0.8333333333333334,28,0,28
61,0.6742957505312833,0.4713389512264367,0.14459186566598486,0.14431290689742926,0.0738953717730262,0.0031871121397919274,0.6333333333333333,0.6937276785714286,0.4830683965448361,0.0025703252511889195,0.00308514223434031,0.9341626763343811,0.14388278126716614,0.3627966046333313,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9624417701863353,0.11666666666666667,0.0,0.8333333333333334,27,0,27
62,0.669055776162581,0.4661590348590504,0.14522946061510028,0.1435836630337166,0.073199255222624,0.0036533966230115657,0.64,0.6985825892857143,0.4829040423401536,0.002480082370862929,0.0029409858398139477,0.9347723722457886,0.14318373799324036,0.3634398877620697,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9620535714285715,0.11666666666666667,0.0,0.8333333333333334,27,0,27
63,0.6695440388990171,0.4666695369012428,0.14579755812883377,0.14300145434610773,0.07258968145558328,0.004384180223992603,0.6366666666666667,0.6953459821428571,0.4839865394751943,0.0025828589392459076,0.002846249146386981,0.9343535900115967,0.14264841377735138,0.364211767911911,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9620535714285714,0.11666666666666667,0.0,0.8333333333333334,27,0,27
64,0.6693844623637922,0.4665440515135274,0.14635512029582803,0.14239235628734936,0.07199842268318841,0.003314390394018229,0.635,0.6970982142857143,0.486702131258383,0.002554300837359871,0.002716854214668274,0.9362131953239441,0.14228086173534393,0.36501026153564453,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9624417701863354,0.11666666666666667,0.0,0.8333333333333334,27,0,27
65,0.6666220155629244,0.46382145132079267,0.1468550477064017,0.14184615625576538,0.07144516977396878,0.004332292881427389,0.63,0.6938058035714286,0.48461729006887205,0.0024669078535005224,0.0026125952135771513,0.9353398084640503,0.14144471287727356,0.3658812344074249,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9633152173913043,0.11666666666666667,0.0,0.8333333333333334,27,0,27
66,0.6661433974901835,0.46338384982311365,0.1474007819638108,0.14123845439065585,0.07085885931596611,0.0049504991550224295,0.63,0.6937165178571427,0.48529802134924305,0.0025993747280374396,0.0025122808292508125,0.9376073479652405,0.14093051850795746,0.36668258905410767,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9633152173913043,0.11666666666666667,0.0,0.8333333333333334,27,0,27
67,0.6665773436878667,0.46384512475042633,0.14795205696965708,0.14065818827260623,0.0702682337300344,0.00616957939399237,0.6383333333333333,0.6945089285714285,0.4854159332205589,0.0025852429468862033,0.0024235351011157036,0.9376769661903381,0.14031197130680084,0.36750277876853943,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9638004658385093,0.11666666666666667,0.0,0.8333333333333334,27,0,27
68,0.6588654671654557,0.45616853056531964,0.14849962136059097,0.1400531494256222,0.06968995849743034,0.006550004931561874,0.6333333333333333,0.6964732142857142,0.4868148382122736,0.0025843591570402637,0.002339814091101289,0.9366300106048584,0.13984523713588715,0.3682635724544525,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9638975155279503,0.11666666666666667,0.0,0.8333333333333334,27,0,27
69,0.6577872444282878,0.45511891941229504,0.14896029030734842,0.1395467585234931,0.06920347633686932,0.0067832573373435125,0.635,0.6944977678571429,0.4914746740868245,0.0025811309619298713,0.0022440729662775993,0.9384002089500427,0.13948842883110046,0.3690144419670105,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9640916149068324,0.11666666666666667,0.0,0.8333333333333334,27,0,27
70,0.6542724705103672,0.45161995562640106,0.1494903607350407,0.1390147473324429,0.06863581106969804,0.007977370271515665,0.6416666666666667,0.6949107142857143,0.4848642806703469,0.0026278115110471845,0.0021710041910409927,0.9386818408966064,0.13856475055217743,0.36992111802101135,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9643827639751552,0.11666666666666667,0.0,0.8333333333333334,27,0,27
