epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7529038181810668,0.6450444170922944,0.16707371243021704,0.06890768083659085,0.0617749553286668,0.4487547079722087,0.645,0.6693415178571429,0.47843385636858826,0.0010239828217450079,0.021688245236873627,0.4306105971336365,0.0679725930094719,0.4057773947715759,0.7666666666666667,0.0,0.0,0.0,0.7328222049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7464827678420327,0.6397150357564291,0.16860704282016464,0.0670027971041925,0.06014130055678613,0.4639776209087083,0.6466666666666666,0.6695535714285714,0.47820892120173714,0.0010708213438082373,0.020368658006191254,0.43271777033805847,0.0661344826221466,0.4076155424118042,0.7666666666666667,0.0,0.0,0.0,0.7322399068322981,0.23333333333333334,0.0,1.0,57,0,57
19,0.7440767125649885,0.6383478957595248,0.17006769618301681,0.0652060191513914,0.0585778323989926,0.478351837757862,0.645,0.6700111607142857,0.47768917985190523,0.0011556069278440466,0.019459040835499763,0.42447397112846375,0.0644850954413414,0.4092648923397064,0.7666666666666667,0.0,0.0,0.0,0.732336956521739,0.23333333333333334,0.0,1.0,57,0,57
20,0.7427902935129224,0.6379082789926818,0.17125171987396298,0.06374922180266092,0.05730287990335262,0.49000623099731677,0.65,0.6726450892857143,0.476422379474024,0.0012653535664095684,0.018623461946845055,0.4151243269443512,0.062917560338974,0.4108324646949768,0.7666666666666667,0.0,0.0,0.0,0.7314635093167702,0.23333333333333334,0.0,1.0,57,0,57
21,0.7394119546268926,0.6353256169593695,0.17236696138526453,0.062375776864814034,0.05610585246573795,0.5009937873392394,0.645,0.6735491071428571,0.4771522109965435,0.0012313806836380427,0.017461789771914482,0.4144851863384247,0.061895567923784256,0.41185441613197327,0.7666666666666667,0.0,0.0,0.0,0.7311723602484472,0.23333333333333334,0.0,1.0,57,0,57
22,0.7382602763898445,0.634789992462505,0.17319076643748718,0.06131476660569509,0.05519769792303895,0.5094818698637413,0.645,0.6742633928571429,0.4760714812165009,0.0013550949515774846,0.016708597540855408,0.4121558368206024,0.06088188663125038,0.41286811232566833,0.7666666666666667,0.0,0.0,0.0,0.7332104037267081,0.23333333333333334,0.0,1.0,57,0,57
23,0.735042727354801,0.6321290270848707,0.17398787628520618,0.06036401274755145,0.054346882992170074,0.5170879011804407,0.645,0.6737723214285715,0.47584728129523135,0.0013814513901403795,0.016073059290647507,0.4078427851200104,0.059835441410541534,0.4139145612716675,0.7666666666666667,0.0,0.0,0.0,0.734083850931677,0.23333333333333334,0.0,1.0,57,0,57
24,0.73026550357992,0.6278993803443331,0.17470546224803635,0.05941862161412383,0.053548151232076416,0.52465102799011,0.6366666666666667,0.6744419642857142,0.4764466615232922,0.0014537566651900609,0.014845994301140308,0.3983607888221741,0.05905470624566078,0.41469529271125793,0.7666666666666667,0.0,0.0,0.0,0.7350543478260869,0.23333333333333334,0.0,1.0,57,0,57
25,0.732834925254186,0.6309144469824705,0.1753245388919657,0.05868006943527496,0.05286515515410539,0.530559449484854,0.6383333333333333,0.6753683035714285,0.4761477502757217,0.0015979943387774806,0.013802839443087578,0.40379834175109863,0.0584266260266304,0.4153233468532562,0.7666666666666667,0.0,0.0,0.0,0.7369953416149069,0.23333333333333334,0.0,1.0,57,0,57
26,0.730711349032142,0.629188695640275,0.17589426559932303,0.05801809613000263,0.05224824329894601,0.5358552282506769,0.64,0.6761383928571428,0.47659683087151095,0.0016097123911039848,0.012858855538070202,0.397225558757782,0.05785958841443062,0.4158904254436493,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
27,0.7287548915906386,0.6275089807582624,0.1762649267911911,0.05757260469324661,0.05182441747324033,0.5394191579385237,0.65,0.6792410714285715,0.4760185928112337,0.0016253685427011187,0.012004680931568146,0.39481213688850403,0.05746828764677048,0.41628170013427734,0.7666666666666667,0.0,0.0,0.0,0.7404891304347826,0.23333333333333334,0.0,1.0,57,0,57
28,0.7293155175266843,0.6283647571549271,0.17664784531701694,0.0570943309276393,0.05138016616304716,0.5432453579974897,0.645,0.6789174107142857,0.47565100046157544,0.0017275486413079004,0.011394733563065529,0.39353615045547485,0.05687833949923515,0.4168716371059418,0.7666666666666667,0.0,0.0,0.0,0.7400038819875776,0.23333333333333334,0.0,1.0,57,0,57
29,0.7261823524128307,0.6255045307405067,0.17702727697112344,0.05665466149873806,0.05095539405716188,0.5467627075585452,0.6533333333333333,0.68015625,0.47549319644486054,0.0017902504116522543,0.010746389627456665,0.3972724378108978,0.05649658665060997,0.41725343465805054,0.7666666666666667,0.0,0.0,0.0,0.7430124223602483,0.23333333333333334,0.0,1.0,57,0,57
30,0.7276380865862875,0.627211076743675,0.17736511045333112,0.05625007109660091,0.05057075173791611,0.5499994384519982,0.6583333333333333,0.6800558035714285,0.4764336502243005,0.0017894718894791422,0.010018885135650635,0.4008631706237793,0.05623648315668106,0.41751351952552795,0.7666666666666667,0.0,0.0,0.0,0.7428183229813665,0.23333333333333334,0.0,1.0,57,0,57
31,0.7241810822125637,0.6238937576611837,0.17755741174473907,0.05605942913980195,0.050337101417508995,0.5515245569474769,0.6583333333333333,0.6808370535714285,0.4752987306115706,0.0018269096247174523,0.00949063804000616,0.3933691084384918,0.05597288906574249,0.4177771210670471,0.7666666666666667,0.0,0.0,0.0,0.7430124223602486,0.23333333333333334,0.0,1.0,57,0,57
32,0.7254762161861766,0.6253778329401305,0.17778186522649997,0.05579339887833956,0.050043002448298714,0.5536528121341359,0.6566666666666666,0.6817410714285714,0.47598771812672364,0.0018991769563096266,0.008923196233808994,0.3945747911930084,0.055841173976659775,0.41790878772735596,0.7666666666666667,0.0,0.0,0.0,0.7435947204968943,0.23333333333333334,0.0,1.0,57,0,57
33,0.7240775010802529,0.624072605010235,0.17792100481914752,0.055713440658468186,0.04985760440203277,0.5542924711198518,0.6366666666666667,0.6792522321428571,0.4751008818913575,0.0018919384562071752,0.0084127988666296,0.3876796364784241,0.05545472353696823,0.4182952642440796,0.7666666666666667,0.0,0.0,0.0,0.7438858695652174,0.23333333333333334,0.0,1.0,57,0,57
34,0.7239489997878219,0.6240490449197365,0.17804354858217816,0.05561619082635099,0.04967004348608581,0.555070467970588,0.6583333333333333,0.6777232142857144,0.4751015026529383,0.0019312175220076108,0.007937919348478317,0.38834357261657715,0.05560553818941116,0.41814443469047546,0.7666666666666667,0.0,0.0,0.0,0.7456327639751553,0.23333333333333334,0.0,1.0,57,0,57
35,0.7248448973352258,0.6249721203789567,0.17810143394903702,0.055757892007629074,0.04952495437905644,0.5539368625843164,0.66,0.680044642857143,0.47442084484907915,0.0019237878397248235,0.0074819899164140224,0.44306713342666626,0.05573417246341705,0.41801580786705017,0.7666666666666667,0.0,0.0,0.0,0.7463121118012422,0.23333333333333334,0.0,1.0,57,0,57
36,0.7212094483953534,0.6213842738758434,0.17828819810441046,0.05595246521812497,0.049254959392728226,0.552540637326963,0.655,0.6810491071428572,0.47504605055544363,0.0019524921539634693,0.007114914245903492,0.571437418460846,0.056161679327487946,0.4177669584751129,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7475737577639752,0.22916666666666666,0.0,1.0,56,0,56
37,0.7150692343711853,0.6152686350273363,0.1785255033861507,0.05625693675017718,0.048943107947707176,0.5527217225594954,0.655,0.6824107142857143,0.47477309951287044,0.001998214391554057,0.006743820384144783,0.6899098753929138,0.05641941353678703,0.4184965193271637,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.748835403726708,0.22916666666666666,0.0,1.0,56,0,56
38,0.7144987565098386,0.6148155530293783,0.17885715740196634,0.05639382875101133,0.048513167622414505,0.5550533614375375,0.6516666666666666,0.6804910714285716,0.47712209601949856,0.0021239588333463125,0.00642007403075695,0.7688396573066711,0.056463394314050674,0.4191102683544159,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749611801242236,0.22916666666666666,0.0,1.0,56,0,56
39,0.717279601277727,0.6177584537954042,0.1792361636956533,0.05634666691449555,0.04807714880867438,0.5567108040506189,0.6633333333333333,0.6814508928571428,0.4746196681772879,0.0020584779911477008,0.006130908150225878,0.8244444131851196,0.0562145859003067,0.41982242465019226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7519409937888198,0.22916666666666666,0.0,1.0,56,0,56
40,0.7134998765858737,0.6141796134638063,0.17962753930778214,0.05621314963156527,0.04761341789906675,0.5592670838038126,0.66,0.6812611607142858,0.47540418055793815,0.002111432821645091,0.005821715109050274,0.8622103333473206,0.056163985282182693,0.420187771320343,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7534937888198758,0.22916666666666666,0.0,1.0,56,0,56
41,0.7093174105340784,0.6101707766453425,0.17994822787516046,0.05606472447062984,0.047237919135527176,0.5611854177532773,0.6583333333333333,0.6823102678571428,0.47546270627250714,0.0021198288675143635,0.005521375685930252,0.8873512744903564,0.05602051317691803,0.4205407500267029,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7541731366459627,0.22916666666666666,0.0,1.0,56,0,56
42,0.7131567389676066,0.6141726013385889,0.18023137748241425,0.05590386067827543,0.04690592357832374,0.562632140788165,0.6566666666666666,0.679330357142857,0.47629916659565397,0.0021800341747814055,0.005262269638478756,0.9068790078163147,0.05580981448292732,0.4209141731262207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7566964285714285,0.22916666666666666,0.0,1.0,56,0,56
43,0.7095131377379099,0.6106536876071583,0.18043704511541309,0.0557747044685212,0.04665987007319927,0.5638826164332303,0.6516666666666666,0.6817522321428572,0.4753377338925026,0.0021170729940587826,0.005028161220252514,0.9209541082382202,0.05567728728055954,0.42116400599479675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7586374223602484,0.22916666666666666,0.0,1.0,56,0,56
44,0.7099548587293336,0.6112888726321134,0.18074421945846442,0.05552999189857281,0.04630619597931703,0.5661325490835941,0.6566666666666666,0.6817745535714286,0.4757388089604296,0.002204008135859939,0.004784733522683382,0.9314767718315125,0.05546051263809204,0.42146843671798706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7579580745341615,0.22916666666666666,0.0,1.0,56,0,56
45,0.7079819964640068,0.609456051028136,0.1809368244174755,0.055354467113361214,0.04606424746188251,0.5674677942738389,0.6533333333333333,0.6824441964285715,0.4775307814285331,0.002238299455987572,0.004571025725454092,0.9400959610939026,0.055391475558280945,0.4216093122959137,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7599961180124223,0.22916666666666666,0.0,1.0,56,0,56
46,0.7093341621485624,0.6109328694415815,0.1811355503671097,0.05521247242436265,0.04582812637090683,0.5683437477458607,0.6533333333333333,0.6831473214285714,0.4747392675539129,0.002176127701673205,0.004355575889348984,0.9471406936645508,0.05504705011844635,0.42201244831085205,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7608695652173912,0.22916666666666666,0.0,1.0,56,0,56
47,0.7066024045149485,0.6083610866105917,0.18136173644752213,0.055005327995979424,0.04555199346081777,0.570043736335003,0.6583333333333333,0.6852120535714286,0.47526082759023497,0.0022136500249899022,0.0041527580469846725,0.9532451629638672,0.0550103634595871,0.4221000075340271,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.764072204968944,0.22916666666666666,0.0,1.0,56,0,56
48,0.7074747482935587,0.6093182997270064,0.18146272748708725,0.0549298646775159,0.04539777547346823,0.5703730754780046,0.6433333333333333,0.6847544642857143,0.47453532613601473,0.002289096791311308,0.003989620599895716,0.9579634070396423,0.054744064807891846,0.4224056303501129,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7646545031055901,0.22916666666666666,0.0,1.0,56,0,56
49,0.7052679639874082,0.6072303169604504,0.18162371963262558,0.05479345453733748,0.04518748334411419,0.5713536775473392,0.65,0.6848214285714286,0.47464660430589645,0.00231009469699171,0.0038200991693884134,0.9622784852981567,0.054662033915519714,0.4225236177444458,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7658190993788819,0.22916666666666666,0.0,1.0,56,0,56
50,0.7020405485774531,0.6040857849699078,0.18171390507257346,0.05469404804435643,0.04505394393521728,0.5720071747447505,0.6416666666666667,0.6817857142857142,0.47585576936465085,0.002219638340951254,0.00365713844075799,0.9653251767158508,0.05452319607138634,0.422687828540802,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.767080745341615,0.22916666666666666,0.0,1.0,56,0,56
51,0.7023071989868627,0.6044988447066509,0.18192819234999744,0.05451301095837897,0.04479330845854499,0.5732402900854746,0.6583333333333333,0.6856361607142857,0.47618256088057015,0.0023546659045457614,0.0035007959231734276,0.9687050580978394,0.05458134040236473,0.42265790700912476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7687305900621118,0.22916666666666666,0.0,1.0,56,0,56
52,0.7034305469556288,0.6056916880788226,0.18200986606605124,0.05447232164442539,0.044657004376252495,0.5733303075486963,0.65,0.6835267857142857,0.47529047881678355,0.0023940286323936148,0.0033469016198068857,0.9712609648704529,0.05436597764492035,0.42289453744888306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7692158385093167,0.22916666666666666,0.0,1.0,56,0,56
53,0.7055161161856218,0.6078809228810397,0.18214123289693485,0.05435109426352111,0.04447914902685267,0.5741307780598149,0.6616666666666666,0.6862053571428571,0.4746694462005428,0.002362568324756329,0.003211800241842866,0.9735831022262573,0.054258864372968674,0.42302098870277405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7706715838509317,0.22916666666666666,0.0,1.0,56,0,56
54,0.6972484010638613,0.5997094548109806,0.1822730659535437,0.05426323639624046,0.04429674532377359,0.5746874962792252,0.6616666666666666,0.684955357142857,0.47601819700923526,0.0023486822310863345,0.0030747002456337214,0.9755683541297913,0.05427105352282524,0.42302531003952026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7729037267080746,0.22916666666666666,0.0,1.0,56,0,56
55,0.6976325105537068,0.6001827143358461,0.18239805350701013,0.05421880841480963,0.04410789252230615,0.5747866106755806,0.6583333333333333,0.6876339285714286,0.47423613446897894,0.002367607125603227,0.002952675800770521,0.9773722290992737,0.05420004576444626,0.4231114089488983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7739712732919254,0.22916666666666666,0.0,1.0,56,0,56
56,0.6988610896197233,0.6014748613039652,0.18247972451376193,0.05419878949495879,0.04397111154641166,0.5747998627749357,0.6466666666666666,0.6842187500000001,0.475073308166074,0.002439801217847024,0.002828411292284727,0.9787632822990417,0.0541573204100132,0.4231657087802887,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7750388198757764,0.22916666666666666,0.0,1.0,56,0,56
57,0.6979391945130897,0.6005882191838641,0.1825381756731958,0.05423449696690747,0.04386528558803327,0.5742570333408586,0.6533333333333333,0.6875446428571428,0.4756354920655099,0.0025401518408519528,0.0027090220246464014,0.9802557229995728,0.05431845039129257,0.4230169951915741,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7751358695652174,0.22916666666666666,0.0,1.0,56,0,56
58,0.6934064400918556,0.5960988050157373,0.18260521509430624,0.054289518488627495,0.043732015528913704,0.5737762207334692,0.6566666666666666,0.6845870535714287,0.4765877880530554,0.0024804536898789756,0.0025962279178202152,0.9813995957374573,0.054306428879499435,0.4230385422706604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7763004658385094,0.22916666666666666,0.0,1.0,56,0,56
59,0.6937627385963093,0.5965544242750515,0.18276649736093753,0.05421899834817106,0.043521101445411194,0.5741001566251119,0.6566666666666666,0.6853013392857144,0.4748062327749627,0.0024900667873832085,0.002488750498741865,0.9825592041015625,0.054247863590717316,0.42310675978660583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7770768633540375,0.22916666666666666,0.0,1.0,56,0,56
60,0.6924488201285853,0.5952818226633649,0.1828435171734203,0.05428936631616318,0.043378542374932404,0.5733611953980995,0.655,0.6867522321428572,0.4753052984188659,0.0025660355176748426,0.00234285369515419,0.983622133731842,0.054363805800676346,0.42299970984458923,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7786296583850932,0.225,0.0,1.0,55,0,55
61,0.6911881755698811,0.594034419818358,0.18291694738648154,0.054437069673881386,0.04324591498483311,0.5719964143001672,0.655,0.6867522321428573,0.4750157755297612,0.0026024442825776837,0.002200620947405696,0.9845765829086304,0.05443930625915527,0.42293214797973633,0.775,1.0,0.03571428571428571,0.06896551724137931,0.778726708074534,0.225,0.0,1.0,55,0,55
62,0.6881809821634581,0.5911026475104418,0.18305722172513153,0.05445728665499976,0.04303996581019777,0.571757582100955,0.6516666666666666,0.6852120535714287,0.47489521393129586,0.0025569838066020925,0.00207757786847651,0.9854058027267456,0.0544341616332531,0.4232760965824127,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7805706521739132,0.225,0.0,1.0,55,0,55
63,0.6903211664069783,0.5932612383004391,0.1831517851713932,0.05461035296320915,0.042885475933100235,0.5701986280354586,0.6533333333333333,0.6854464285714286,0.47507067532104136,0.002599587582870189,0.0019570495933294296,0.9863199591636658,0.05463270843029022,0.4233899414539337,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7806677018633541,0.225,0.0,1.0,55,0,55
64,0.6922799520420305,0.5953047076861063,0.18331741293271384,0.054617256885676674,0.04265806835257646,0.5699899052128647,0.66,0.6902566964285713,0.4766738623028053,0.002687200060763368,0.00185565953142941,0.987082839012146,0.05482529476284981,0.4235460162162781,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7820263975155279,0.225,0.0,1.0,55,0,55
65,0.6845790536114664,0.5876388057614818,0.18342352297269937,0.05475940594844746,0.04247560679461017,0.568637546264764,0.64,0.6871428571428572,0.4742749710173561,0.0025689843001380336,0.0017390744760632515,0.9877352118492126,0.054681651294231415,0.4239882826805115,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7829968944099379,0.225,0.0,1.0,55,0,55
66,0.6845386877204432,0.5876844882061987,0.18361144851554523,0.05477206042092858,0.042231897682403076,0.5684998107678962,0.6483333333333333,0.688828125,0.4745062121631885,0.0027393535922535443,0.0016512194415554404,0.9883829951286316,0.054855845868587494,0.4240579605102539,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7838703416149069,0.225,0.0,1.0,55,0,55
67,0.6874111529552576,0.5905779338244236,0.1836964332244613,0.05489223743930007,0.04209435663440011,0.5680552251411207,0.6466666666666666,0.68609375,0.4758206628975184,0.002733015361820545,0.0015583995264023542,0.9889280796051025,0.05490323528647423,0.4242444932460785,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7852290372670806,0.225,0.0,1.0,55,0,55
68,0.6816723635702422,0.5848957986542673,0.18384215009934973,0.05494198073266131,0.041902205596367516,0.567984447334752,0.6533333333333333,0.6894977678571428,0.4753652267377529,0.0027713801581271446,0.0014733548741787672,0.9895074963569641,0.054966770112514496,0.42439448833465576,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7861995341614907,0.225,0.0,1.0,55,0,55
69,0.6769934874592405,0.580263637232058,0.18395657701925797,0.055003798312761566,0.04173621930407755,0.5678639673825466,0.6566666666666666,0.6911160714285715,0.4801787782565463,0.002856294144735192,0.0014068774180486798,0.9900082349777222,0.05521325394511223,0.4243372082710266,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7871700310559006,0.225,0.0,1.0,55,0,55
70,0.6781689542712588,0.5814668563279238,0.18404336792953085,0.05510035456355774,0.04159829765558243,0.567236655589306,0.6383333333333333,0.6875892857142858,0.47401581412758914,0.0028857736051026168,0.0013335520634427667,0.9904436469078064,0.055063486099243164,0.4246233403682709,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7876552795031055,0.225,0.0,1.0,55,0,55
71,0.6782764331860975,0.5816284535509167,0.1841482012109323,0.05514997339835673,0.04143087103059798,0.5671389256462906,0.645,0.6874330357142857,0.47452903518695666,0.002873624140523713,0.0012680822983384132,0.9908584952354431,0.05518956854939461,0.4246426522731781,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7892080745341615,0.225,0.0,1.0,55,0,55
72,0.6767463232531692,0.5800881823807051,0.18420004483425256,0.05531032885791677,0.04134170445754672,0.5658562616868452,0.6466666666666666,0.6876450892857143,0.4752706732329136,0.0029674137759050636,0.0012044630711898208,0.991213858127594,0.05533372610807419,0.4246099293231964,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7893051242236024,0.225,0.0,1.0,55,0,55
73,0.6718935388507266,0.5752650129072594,0.1842793713916432,0.05538106196080193,0.041217328641902314,0.5653310102043729,0.6366666666666667,0.6847879464285714,0.47626947164170297,0.003043240902832512,0.0011346827959641814,0.9915921688079834,0.05543255805969238,0.42461568117141724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7887228260869565,0.225,0.0,1.0,55,0,55
74,0.6747410794099172,0.5780811192411365,0.18428835340521552,0.05556592599234798,0.04117277829032956,0.5638806819915771,0.6466666666666666,0.6892968749999999,0.4745967236616575,0.0030266904328582864,0.0010825874051079154,0.9920234680175781,0.05563347414135933,0.4245213270187378,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7888198757763976,0.225,0.0,1.0,55,0,55
