epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.704316752426552,0.6350718059323051,0.10100037254618877,0.16488777530012708,0.1308367627136635,0.05060643403593338,0.655,0.6788504464285714,0.474349675688033,0.001144737577609097,0.05538707971572876,0.5314074158668518,0.1631067395210266,0.3113216459751129,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.812985248447205,0.23333333333333334,0.0,1.0,57,1,56
12,0.6947740379608038,0.6264087449420582,0.10294833034276962,0.16182884506203912,0.12852344345865827,0.050934029347968826,0.6483333333333333,0.6802120535714286,0.4749959050697961,0.001224643189220153,0.05440015345811844,0.5366079211235046,0.16078339517116547,0.31366589665412903,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.827736801242236,0.23333333333333334,0.0,1.0,57,1,56
13,0.6901991692456332,0.6225687780163505,0.1045216577071132,0.15934271500869232,0.1265484205249584,0.04993412333230177,0.65,0.680513392857143,0.4737639308149849,0.0012545542611571198,0.05070653185248375,0.5344464778900146,0.15811370313167572,0.3163370192050934,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8377329192546583,0.22916666666666666,0.0,1.0,56,1,55
14,0.6896963236909924,0.6226432811130177,0.10596639324318279,0.15753585935542078,0.12474617745840189,0.049025730935461594,0.6433333333333333,0.6807142857142858,0.475293490213245,0.0013684652636363876,0.04627184197306633,0.6066502332687378,0.15699604153633118,0.3179938495159149,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8453998447204968,0.22916666666666666,0.0,1.0,56,1,55
15,0.685754533066894,0.6192160411314531,0.10739117668885173,0.1560270178950194,0.1229698434472084,0.04836763938268026,0.6533333333333333,0.6811049107142857,0.47405032899549443,0.0014326167945524282,0.04261447861790657,0.6845965385437012,0.15504956245422363,0.3207102417945862,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8508346273291926,0.22916666666666666,0.0,1.0,56,1,55
16,0.6864449508262404,0.620400562430873,0.1088008006865328,0.15463891512516773,0.12118261815472083,0.04608464133784627,0.6616666666666666,0.6829241071428571,0.47407327861494064,0.0015527739253064449,0.03936975076794624,0.7425155639648438,0.15402354300022125,0.32241755723953247,0.775,0.75,0.05357142857142857,0.1,0.8575310559006212,0.225,0.0,1.0,55,1,54
17,0.6824107838399482,0.6168082681569186,0.11004295696814854,0.15338704735040665,0.11960405021002798,0.04670016495793155,0.65,0.6823102678571429,0.47409343246325936,0.0014918660956688902,0.036173295229673386,0.7838345766067505,0.15286245942115784,0.32377883791923523,0.775,0.75,0.05357142857142857,0.1,0.8638392857142857,0.225,0.0,1.0,55,1,54
18,0.6755166089896,0.610307570659753,0.11127762191674927,0.15238267860629343,0.11802370349566142,0.04710712611223712,0.655,0.6835044642857142,0.4742763688833957,0.0015289072885714245,0.03401699289679527,0.8233106136322021,0.15184393525123596,0.3252606689929962,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8695652173913043,0.22083333333333333,0.0,1.0,54,1,53
19,0.6743689134265437,0.6096786129655261,0.11286005253593127,0.15093555843288248,0.11608592025709874,0.047224562389381004,0.6483333333333333,0.6837723214285714,0.4746613803255141,0.0016388211127681036,0.03136026859283447,0.8492579460144043,0.1505672186613083,0.3269018232822418,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8729619565217392,0.21666666666666667,0.0,1.0,53,1,52
20,0.6711217562357584,0.6067928942767057,0.11412299808227655,0.1501029377633875,0.11447988653724844,0.045969525069901436,0.6616666666666666,0.6863727678571427,0.47334791243831936,0.0017011235027122452,0.029783982783555984,0.8702899217605591,0.14942805469036102,0.3287697434425354,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.877426242236025,0.2125,0.0,1.0,52,1,51
21,0.6666482849554582,0.6027436486699365,0.1156089933532657,0.14906830047116135,0.1126503986165379,0.046916818246245384,0.6533333333333333,0.6869977678571427,0.4743268366074479,0.0016299487818314722,0.02753979153931141,0.8876617550849915,0.14873097836971283,0.33079808950424194,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8796583850931675,0.2125,0.0,1.0,52,1,51
22,0.6633988700129769,0.5998623723333533,0.1168898788817001,0.14823273930585745,0.11100480897408543,0.046631892691507484,0.66,0.6863504464285713,0.4741380703164992,0.0017617168240108047,0.02512563019990921,0.9020465612411499,0.1478308141231537,0.33296024799346924,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8828610248447204,0.2125,0.0,1.0,52,1,51
23,0.660491179336201,0.5973909899140849,0.11851709652127641,0.1471818626830072,0.10906053605404767,0.04812206237605124,0.66,0.6846651785714286,0.47422653819851046,0.0017135658506021807,0.022913159802556038,0.9117111563682556,0.14660851657390594,0.3353540301322937,0.7916666666666666,0.875,0.125,0.21875,0.8848020186335404,0.20833333333333334,0.0,1.0,51,1,50
24,0.6550044561877395,0.592293026320862,0.1198701633874214,0.14624843227140832,0.10737364547270717,0.0471285003039873,0.6533333333333333,0.6841294642857143,0.47526696454456496,0.0017438477776577752,0.021157870069146156,0.9200997948646545,0.14574243128299713,0.33760973811149597,0.7916666666666666,0.875,0.125,0.21875,0.8873253105590062,0.20833333333333334,0.0,1.0,51,1,50
25,0.6545317001415022,0.5922335142439062,0.1214247832469868,0.1452958048744635,0.10548274354501204,0.048673666223432076,0.655,0.684375,0.47540290625579606,0.0018427087219827104,0.019791586324572563,0.9292038679122925,0.14494024217128754,0.3398180603981018,0.7916666666666666,0.875,0.125,0.21875,0.8886840062111802,0.20833333333333334,0.0,1.0,51,1,50
26,0.6516766322381569,0.5897708580349431,0.12297503356680725,0.14440087861183917,0.10364046975067168,0.05023133179003542,0.6566666666666666,0.686049107142857,0.47545546973777114,0.0018271295967596498,0.018183156847953796,0.9345019459724426,0.1441069096326828,0.34176158905029297,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8920807453416149,0.2,0.0,1.0,49,1,48
27,0.6478346211440635,0.5862953978957552,0.12441535463387315,0.14359162612394852,0.1018968436754111,0.05159149482620485,0.645,0.6863950892857142,0.4767642056554532,0.001812610836967713,0.016470646485686302,0.9410452246665955,0.14348204433918,0.3434153199195862,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8932453416149068,0.2,0.0,1.0,49,1,48
28,0.649230954321948,0.5880175300619819,0.12569083047635626,0.1428972403659965,0.10032444300525116,0.050574263614235504,0.6533333333333333,0.6867410714285714,0.4757579442885485,0.0019102444374849174,0.015218034386634827,0.944668710231781,0.14255835115909576,0.3452486991882324,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8936335403726707,0.2,0.0,1.0,49,1,48
29,0.6418972909450531,0.5810237061796766,0.12700025218002725,0.14211396466601978,0.09875382742646968,0.049766306511380455,0.65,0.6891741071428572,0.4751068299034238,0.0019144147729755125,0.013950638473033905,0.9495903253555298,0.14188820123672485,0.3470741808414459,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8955745341614907,0.19583333333333333,0.0,1.0,48,1,47
30,0.6399396865656881,0.5793486815510374,0.12822792611338876,0.1415872625780828,0.09725379255233389,0.04892041991380128,0.6483333333333333,0.6906361607142857,0.47588291805686034,0.0019193792796806629,0.012813732028007507,0.9532433152198792,0.14148154854774475,0.3486049771308899,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8962538819875777,0.19583333333333333,0.0,1.0,48,1,47
31,0.6341840981534033,0.5738920230757106,0.1294778407071576,0.14095935022289102,0.09576211113369826,0.050130711191079834,0.6416666666666667,0.6912165178571428,0.4752433169289763,0.0019383870283931944,0.011947829276323318,0.9562870264053345,0.14083720743656158,0.35025474429130554,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8971273291925466,0.19166666666666668,0.0,1.0,47,1,46
32,0.6332463513721119,0.5732552454327092,0.13075671074065295,0.14037941418813937,0.0941977681535663,0.04933097484436902,0.65,0.6938392857142858,0.4750183136272261,0.0020214124744983783,0.010875719599425793,0.9587743282318115,0.1402551233768463,0.3521052300930023,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8979037267080745,0.19166666666666668,0.0,1.0,47,1,46
33,0.6282805195360472,0.568526414307681,0.1318931787303,0.14001170974789243,0.09281223560824539,0.0498689744960178,0.6433333333333333,0.692299107142857,0.4739629818685468,0.002025316652813644,0.010153030045330524,0.9610143899917603,0.13948707282543182,0.35385748744010925,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8982919254658385,0.19166666666666668,0.0,1.0,47,1,46
34,0.6270995528408976,0.5676549140251044,0.13315677078384341,0.13936656510288065,0.09127827767621387,0.050867321477694946,0.6366666666666667,0.6914285714285715,0.4743577824980401,0.002039085200522095,0.009085544385015965,0.9626100063323975,0.1391213983297348,0.3552728593349457,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8987771739130435,0.19166666666666668,0.0,1.0,47,1,46
35,0.625400828592705,0.5661871356494499,0.13422584714311542,0.13899645999525534,0.08995908713250449,0.04988114225367705,0.645,0.6940401785714285,0.4732426879731515,0.0020356494016155148,0.008494443260133266,0.9647618532180786,0.1385301649570465,0.3567432761192322,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8987771739130436,0.18333333333333332,0.0,1.0,45,1,44
36,0.6166741355802073,0.5576751006372047,0.13533390719782223,0.13870958216262586,0.08861862134301302,0.04997086457230828,0.6416666666666667,0.694419642857143,0.47400137116282226,0.00212039450663283,0.007857111282646656,0.9662714004516602,0.13853071630001068,0.3578071892261505,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8988742236024845,0.17916666666666667,0.0,1.0,44,1,43
37,0.6104170896790244,0.5516720657998865,0.13658798260219168,0.13829935093720755,0.08713177501252203,0.05132528671035261,0.6433333333333333,0.6925223214285714,0.476443570934494,0.002154830814988324,0.007266460917890072,0.9670547246932983,0.13822296261787415,0.35886865854263306,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8986801242236024,0.175,0.0,1.0,43,1,42
38,0.6040194377754674,0.5455225972515164,0.13765106824311343,0.13784116303378885,0.08581748774105852,0.05170763159791628,0.6383333333333333,0.6922544642857142,0.47735311768981437,0.0022614259064677312,0.006673519033938646,0.9679430723190308,0.1377773880958557,0.36008575558662415,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8980978260869564,0.175,0.0,1.0,43,1,42
39,0.6011686767592574,0.5428900655471918,0.13868917434504538,0.13746025052034494,0.08458819285486684,0.049504964076208344,0.65,0.6919419642857143,0.47622265723900126,0.0022278847208133702,0.0061784302815794945,0.968665361404419,0.1370317041873932,0.3616864085197449,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8970302795031055,0.16666666666666666,0.0,1.0,41,1,40
40,0.5972118657646757,0.5392056401028777,0.13991350612857126,0.13693557431300482,0.08313876898451285,0.05055256492712281,0.6466666666666666,0.6904910714285715,0.4775978474582085,0.002310411988715218,0.005817457567900419,0.9689714908599854,0.136638805270195,0.3630339503288269,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8966420807453416,0.16666666666666666,0.0,1.0,41,1,40
41,0.5886424075473439,0.5308934531428597,0.14102084438006082,0.1364163781205813,0.08181793942595973,0.05084652668147376,0.6366666666666667,0.6915178571428571,0.4798297148387113,0.0023207067931776473,0.005454052705317736,0.9698265790939331,0.13631890714168549,0.36436980962753296,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8970302795031055,0.16666666666666666,0.0,1.0,41,1,40
42,0.5900714121984713,0.532573970429825,0.1420800146279913,0.1358779203711134,0.08056926027391896,0.050402227732719795,0.64,0.687533482142857,0.47972283954640954,0.002455198084300553,0.005031019914895296,0.9698901176452637,0.1355283111333847,0.3659753203392029,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8972243788819875,0.16666666666666666,0.0,1.0,41,1,40
43,0.5836780030619014,0.5264054062691602,0.1430723831960649,0.1354212760925293,0.07940552327217477,0.05081076976476294,0.6483333333333333,0.68984375,0.4803434022153939,0.0023967513380656865,0.004668830428272486,0.9701026082038879,0.13516518473625183,0.36729320883750916,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8972243788819876,0.16666666666666666,0.0,1.0,41,1,40
44,0.5786443045645049,0.5216045235142563,0.1440724010268847,0.13491793450984088,0.07824479336991455,0.05136414402813622,0.6383333333333333,0.6900111607142857,0.4807466053518586,0.0024748951263697536,0.0043585170060396194,0.9709116816520691,0.13459156453609467,0.36877378821372986,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8980007763975155,0.1625,0.0,1.0,40,1,39
45,0.573415886723634,0.5166239747495363,0.14507021867867673,0.13435326832713504,0.07707119642785101,0.05214228656030062,0.6433333333333333,0.6883705357142857,0.48511377479297285,0.00249995103557453,0.0041028899140655994,0.9728944301605225,0.13437733054161072,0.36986348032951355,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8979037267080745,0.1625,0.0,1.0,40,1,39
46,0.5735210419604273,0.5169203484600241,0.14593911509622226,0.13395964512319275,0.07607429429437175,0.05196128339704239,0.6433333333333333,0.691640625,0.47994190746864596,0.002485095413937939,0.0038022936787456274,0.9748514890670776,0.13356442749500275,0.3711995482444763,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8983889751552795,0.1625,0.0,1.0,40,1,39
47,0.568169505758719,0.5118109606432192,0.14686768705194647,0.13337201873461405,0.07498684231982086,0.05252666308572798,0.65,0.6870982142857144,0.48385968044831223,0.0024580151392993603,0.003608943661674857,0.9765374660491943,0.13317742943763733,0.3723197281360626,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8987771739130433,0.1625,0.0,1.0,40,1,39
48,0.5658471155347247,0.5097031719756849,0.14770485551068277,0.1328609845403469,0.0740062849539699,0.05302501893178983,0.6366666666666667,0.6875223214285714,0.48241567795365325,0.0025465957940358558,0.0034182260278612375,0.9779690504074097,0.1324874460697174,0.37345021963119507,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8987771739130433,0.15833333333333333,0.0,1.0,39,1,38
49,0.5587887434345303,0.5028345431342269,0.14849590216622208,0.13240786303173413,0.07311517779122699,0.05359443378719417,0.6433333333333333,0.6896986607142856,0.4815798447908004,0.0025124604580923915,0.0032164508011192083,0.9794807434082031,0.1321200728416443,0.3743723928928375,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8986801242236024,0.15833333333333333,0.0,1.0,39,1,38
50,0.5538283839370265,0.49803970618681476,0.1491651717912067,0.13202637185653052,0.07233441937150377,0.051362074121381295,0.6416666666666667,0.6870870535714286,0.4856059103797849,0.0025365411420352757,0.0029880546499043703,0.9808452129364014,0.13164760172367096,0.3754931092262268,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8991653726708074,0.15833333333333333,0.0,1.0,39,1,38
51,0.5527152911280141,0.49716896360570734,0.15004491151282282,0.13136442570072232,0.07134477929635481,0.053630686167514686,0.6483333333333333,0.6881584821428571,0.4853808902795009,0.002581715430344709,0.0028326658066362143,0.981991708278656,0.1312171071767807,0.37634631991386414,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8994565217391305,0.15833333333333333,0.0,1.0,39,1,38
52,0.5523190128080773,0.496946501009392,0.15076857127926566,0.1309528833988941,0.0705253907451124,0.054215576104594,0.65,0.6881473214285714,0.4838593661569275,0.002577333883946818,0.0027090515941381454,0.9829031825065613,0.13069994747638702,0.37721335887908936,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8991653726708074,0.15833333333333333,0.0,1.0,39,1,38
53,0.5527097993727886,0.49749453004562494,0.1513778113506057,0.13054895875128833,0.06983849733616367,0.052868397454872276,0.64,0.6865290178571428,0.4836103692104176,0.0026144982178018176,0.002580296713858843,0.9837896227836609,0.13032644987106323,0.37794893980026245,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9013004658385094,0.15833333333333333,0.0,1.0,39,1,38
54,0.5464817628715978,0.4914366282296903,0.15210131939613458,0.1301669401652885,0.06900805381662918,0.05405954096579191,0.6416666666666667,0.683002232142857,0.48627368516863617,0.0026322505172257397,0.0024558533914387226,0.9846108555793762,0.129909485578537,0.3787611722946167,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9008152173913043,0.15833333333333333,0.0,1.0,39,1,38
55,0.5404801495147474,0.4856116970380147,0.1527453421643286,0.129678273517074,0.0682913355077758,0.05442282596998142,0.6333333333333333,0.6884933035714286,0.4832032881987917,0.0025489907253138495,0.0023673195391893387,0.9853605628013611,0.12938007712364197,0.37965813279151917,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9008152173913044,0.15833333333333333,0.0,1.0,39,1,38
56,0.5403843196955594,0.48566720160571014,0.15336196101976163,0.12929865875930496,0.0676059652910088,0.05519194076910163,0.6316666666666667,0.6843861607142857,0.48529134571852117,0.0026127864663122277,0.002249520504847169,0.9860769510269165,0.12905563414096832,0.38022059202194214,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9018827639751552,0.15833333333333333,0.0,1.0,39,1,38
