epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.6888105246153745,0.5635446910605286,0.1035674883786476,0.3044762340458957,0.11435837230899117,0.0,0.6466666666666666,0.6898660714285714,0.4767731249019091,0.0009051675513160951,0.032955244183540344,0.9663084745407104,0.3017500638961792,0.31176361441612244,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9610830745341615,0.07083333333333333,0.0,0.16666666666666666,8,3,5
13,0.6819965938727061,0.5584927824410525,0.10841689879695575,0.29876766286113043,0.10866443903157205,0.0,0.6416666666666667,0.6903459821428571,0.4763261054709258,0.0009170574114911935,0.028846783563494682,0.9709768891334534,0.2957131564617157,0.3193041980266571,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9617624223602484,0.06666666666666667,0.0,0.16666666666666666,7,2,5
14,0.6771765360326478,0.5552547704992872,0.112882279762716,0.2934442808230718,0.10349439061952359,0.0,0.6433333333333333,0.6911607142857144,0.477357261217086,0.0009124502125125604,0.024312086403369904,0.9741804003715515,0.29120582342147827,0.3252251446247101,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9624417701863354,0.06666666666666667,0.0,0.16666666666666666,7,2,5
15,0.6678068195328568,0.547228909351609,0.11673363320755237,0.2890045259034995,0.09905704991383986,0.0,0.635,0.6931473214285714,0.4783772123058886,0.0009163448809307407,0.02130664885044098,0.976478099822998,0.2868160903453827,0.33069947361946106,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9626358695652174,0.06666666666666667,0.0,0.16666666666666666,7,2,5
16,0.6659860723849499,0.5466498159097902,0.12023518200625073,0.2848368679935282,0.09500056651957108,0.0,0.6366666666666667,0.6934040178571429,0.4782719825087839,0.0009880057239735668,0.01886194571852684,0.9784777164459229,0.2826654314994812,0.33540114760398865,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9630240683229814,0.06666666666666667,0.0,0.16666666666666666,7,2,5
17,0.6572234260313439,0.5389913677266149,0.12326484365445195,0.2807160426269878,0.09148386730389162,0.0,0.64,0.6912165178571428,0.4793699175152338,0.0009323753236623651,0.017026329413056374,0.9804388284683228,0.278681218624115,0.3394060730934143,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9636063664596274,0.0625,0.0,0.16666666666666666,6,1,5
18,0.6483988075545339,0.5311924110759388,0.12612880382573965,0.27707153378110944,0.08816882877638846,0.0,0.6416666666666667,0.6919308035714287,0.4794332983082058,0.0009487554974233111,0.015175318345427513,0.9819066524505615,0.27519771456718445,0.3429875373840332,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9635093167701864,0.0625,0.0,0.16666666666666666,6,1,5
19,0.6448176823782198,0.5285062532533299,0.1286126725149877,0.27342900091951544,0.08532484643387073,0.0,0.6416666666666667,0.6937053571428571,0.4798385893497956,0.00095521621088582,0.013571019284427166,0.9830848574638367,0.2719332277774811,0.3459717631340027,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9640916149068323,0.058333333333333334,0.0,0.16666666666666666,5,1,4
20,0.6386587475285386,0.5231671053351779,0.13091858182892654,0.27020766653797845,0.08268970838098814,0.0,0.6366666666666667,0.6946651785714286,0.47950709569371225,0.0010013942179890971,0.01242868322879076,0.9843018054962158,0.268338143825531,0.3488665521144867,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9650621118012421,0.058333333333333334,0.0,0.16666666666666666,5,1,4
21,0.6310372108762915,0.5163512460210107,0.13318582985437277,0.2667862714240045,0.08012052377065022,0.0,0.6383333333333333,0.6960267857142858,0.48015046634297265,0.0009476656409925922,0.01141621358692646,0.9851247072219849,0.265157014131546,0.3515435457229614,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9661296583850931,0.058333333333333334,0.0,0.16666666666666666,5,1,4
22,0.6270354552702471,0.5130966305732727,0.13528758942177802,0.26375199538288696,0.07772698038906763,0.0,0.6383333333333333,0.6970647321428571,0.47965028296892886,0.0009827750274615194,0.010382870212197304,0.9862247705459595,0.2622482478618622,0.3542852997779846,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9671001552795031,0.058333333333333334,0.0,0.16666666666666666,5,1,4
23,0.6220478862524033,0.5087529330542593,0.13712301218148434,0.260875071088473,0.075669987635179,0.0,0.64,0.6922991071428571,0.4820915322159776,0.0009667034142749441,0.009524842724204063,0.9867427349090576,0.2592852711677551,0.35695236921310425,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.967973602484472,0.05416666666666667,0.0,0.3333333333333333,6,1,5
24,0.6130539219487797,0.5004446840647495,0.13906520514777213,0.25781168766093976,0.07348762520334938,0.0,0.64,0.6949665178571428,0.4823720117720092,0.0009558138589261833,0.008714213967323303,0.9876480102539062,0.2563779056072235,0.35969480872154236,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.967973602484472,0.05416666666666667,0.0,0.3333333333333333,6,1,5
25,0.6111287686860922,0.49913662762352917,0.14091229822599527,0.25497825488899695,0.07146384612177357,0.0,0.6316666666666667,0.69609375,0.4823339977556691,0.0010019845124616315,0.008128429763019085,0.9885900616645813,0.25366249680519104,0.36208316683769226,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9681677018633539,0.05,0.0,0.5,7,1,6
26,0.6072857510862928,0.49584152617237787,0.14256782513676267,0.2522849404450619,0.06967140553575574,0.0,0.635,0.6951450892857143,0.48263693883508085,0.00095443086783317,0.007551242131739855,0.9893108606338501,0.2510121166706085,0.3652174770832062,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9685559006211181,0.05,0.0,0.5,7,0,7
27,0.6034482690421018,0.4925405784989848,0.14420102107705493,0.24991047224312118,0.06788626098723123,0.0,0.645,0.6939508928571428,0.4851346657983447,0.0009542136209678243,0.007147146388888359,0.9898903369903564,0.24880294501781464,0.36792469024658203,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9690411490683228,0.0625,0.0,0.5,10,0,10
28,0.6055347725297465,0.4951465920065389,0.14579060764023752,0.24762365944457776,0.06615125794302333,0.0,0.6333333333333333,0.6941183035714286,0.48421869218232344,0.0009755349310580641,0.0066305543296039104,0.990656316280365,0.24637174606323242,0.37056878209114075,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9695263975155279,0.0625,0.0,0.5,10,0,10
29,0.6007289732947494,0.4908671433275396,0.14741591386722797,0.245331719743483,0.06438146113897815,0.0,0.6416666666666667,0.6957366071428571,0.4834385620039916,0.0009454970061073475,0.006210208870470524,0.9912232160568237,0.24437080323696136,0.3730345666408539,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.96972049689441,0.0625,0.0,0.5,10,0,10
30,0.5964003733613275,0.487005663189021,0.14886662205963425,0.24337453282240665,0.06279889093429754,0.0,0.6383333333333333,0.6964843749999999,0.4846585606334018,0.0009676837768038791,0.005903525277972221,0.9917587637901306,0.24247972667217255,0.3751774728298187,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.970205745341615,0.0625,0.0,0.5,10,0,10
31,0.5906338222099073,0.48165182769298553,0.15019714425910602,0.24156488026633408,0.06137482076883316,0.0,0.635,0.6959151785714286,0.48437728963484544,0.0009411796204265997,0.005555559415370226,0.9921427965164185,0.24063661694526672,0.3773326873779297,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.97069099378882,0.058333333333333334,0.0,0.5,9,0,9
32,0.5903148371161837,0.4817964615243854,0.1516739735097596,0.2394879198435581,0.059790650100419014,0.0,0.65,0.6987165178571428,0.48357788681503255,0.0009434122255311884,0.0052039441652596,0.9925479292869568,0.23872749507427216,0.3793647587299347,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9706909937888197,0.0625,0.0,0.5,10,0,10
33,0.5871746481368036,0.47902138486053003,0.1528640373638182,0.2379060717243137,0.058520571695584236,0.0,0.6316666666666667,0.6958147321428572,0.4844636230072754,0.0009216480327516117,0.004930654540657997,0.9928654432296753,0.23691107332706451,0.3813130557537079,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9712732919254659,0.058333333333333334,0.0,0.5,9,0,9
34,0.5892653253042337,0.48150743544101715,0.15409298963619,0.23627245132670258,0.05717843703248284,0.0,0.6366666666666667,0.6965848214285715,0.4828591420826465,0.0009149229418571023,0.004693028517067432,0.9932729005813599,0.235462948679924,0.38292720913887024,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9716614906832298,0.058333333333333334,0.0,0.5,9,0,9
35,0.5893486652410391,0.4819477972659198,0.1552087515592575,0.23473693678776422,0.05596752713123957,0.0,0.6383333333333333,0.6987946428571429,0.4812942854134591,0.0009179774232589724,0.004495192784816027,0.9934953451156616,0.2338722050189972,0.38461747765541077,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9717585403726707,0.058333333333333334,0.0,0.5,9,0,9
36,0.582301982424476,0.47523134675892914,0.1563170032970833,0.23335590303847284,0.05479339386026064,0.0,0.6366666666666667,0.6971316964285714,0.48218705585548244,0.0009167496649421413,0.004283297806978226,0.9938220977783203,0.23274631798267365,0.38611289858818054,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9722437888198757,0.058333333333333334,0.0,0.5,9,0,9
37,0.5805040340531956,0.4737325811927969,0.15731818454735208,0.23207679413484805,0.053733891384168106,0.0,0.645,0.6974441964285714,0.4832762225907195,0.0008836232600239755,0.004122321959584951,0.9940211176872253,0.23146085441112518,0.3875183165073395,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9720496894409938,0.058333333333333334,0.0,0.5,9,0,9
38,0.573973835869269,0.46751060765801056,0.1582596760356065,0.23083273434277737,0.052696200482773056,0.0,0.6416666666666667,0.6981808035714285,0.48362414186850744,0.0008964949396834003,0.003925473894923925,0.9943510293960571,0.2301131933927536,0.3889330327510834,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9724378881987578,0.058333333333333334,0.0,0.5,9,0,9
39,0.5759514552174192,0.46977228648734815,0.15921052703351685,0.22948536931565314,0.05170114598039425,0.0,0.6433333333333333,0.6994308035714286,0.48202374120594565,0.0008861915319523013,0.0037501920014619827,0.9946422576904297,0.22888018190860748,0.39021652936935425,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9729231366459627,0.058333333333333334,0.0,0.5,9,0,9
40,0.5746419754895297,0.4687304347753525,0.1600936743797678,0.22838271635048318,0.05075822132780696,0.0,0.6433333333333333,0.6983147321428571,0.4830138866867038,0.0008716318054322267,0.003571106353774667,0.994880199432373,0.22785595059394836,0.39128968119621277,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9729231366459627,0.058333333333333334,0.0,0.5,9,0,9
41,0.5704994544838414,0.46485567770221015,0.16094504522554803,0.22723840922117233,0.0498397285965356,0.0,0.6383333333333333,0.6993191964285714,0.4849895064111986,0.0008607662633893955,0.003396199084818363,0.9950637221336365,0.22672976553440094,0.3924245238304138,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9732142857142856,0.058333333333333334,0.0,0.5,9,0,9
42,0.5729446533051404,0.46752088765303296,0.16165393071644235,0.2262818826870485,0.04908016335332033,0.0,0.6366666666666667,0.6984821428571428,0.483586272420522,0.000906108882962585,0.003242931794375181,0.995240330696106,0.22566327452659607,0.39347073435783386,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9735054347826086,0.0625,0.0,0.5,10,0,10
43,0.5696181153709238,0.46443065865473315,0.1624246189991633,0.22523236365029306,0.048259985548528755,0.0,0.6483333333333333,0.6997767857142856,0.48465105694484795,0.0008929771632238319,0.003106947522610426,0.9954625964164734,0.22467419505119324,0.3945236802101135,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9734083850931676,0.0625,0.0,0.5,10,0,10
44,0.5645099508039879,0.45952906662767584,0.16309752586213025,0.2241824808897394,0.04755458348628246,0.0,0.645,0.7003236607142858,0.4825605430739005,0.0008651175947196668,0.0029686223715543747,0.9956709146499634,0.2236987054347992,0.39535781741142273,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9735054347826086,0.0625,0.0,0.5,10,0,10
45,0.5629757471156843,0.45820888425364636,0.16377910520091202,0.2232410101728006,0.04682194362535621,0.0,0.64,0.6991294642857143,0.4859600893380262,0.0008483573787309455,0.0028504638466984034,0.9958142638206482,0.22287414968013763,0.3962603807449341,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9736995341614907,0.0625,0.0,0.5,10,0,10
46,0.5625834921092698,0.45801020165284473,0.16439976249680374,0.2223141658486742,0.046162796347881806,0.0,0.6483333333333333,0.7017745535714285,0.48342759666905843,0.0008672641362698579,0.0027298072818666697,0.9959436058998108,0.22173817455768585,0.39717018604278564,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403727,0.058333333333333334,0.0,0.5,9,0,9
47,0.5603733649759581,0.45601718534122815,0.1650693193078041,0.22128069333054803,0.04544070120336431,0.0,0.6466666666666666,0.7000111607142857,0.48454548405312886,0.0008452189971594083,0.0025728128384798765,0.9961181879043579,0.22091811895370483,0.3979548513889313,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9739906832298136,0.0625,0.0,0.5,10,0,10
48,0.5626263049515811,0.4584296228307666,0.16557381121498166,0.22049947466814157,0.0449036406635335,0.0,0.645,0.7017299107142857,0.48329085618116846,0.0008567260414234955,0.002496069995686412,0.9962463974952698,0.22002728283405304,0.3986240029335022,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9745729813664596,0.0625,0.0,0.5,10,0,10
49,0.5575886675805757,0.4535474723035639,0.16607981671889624,0.21960532507210068,0.04438165304335681,0.0,0.645,0.7011830357142856,0.4824452391363435,0.0008262665660092325,0.0023729244712740183,0.9963751435279846,0.21912500262260437,0.39935824275016785,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086956,0.0625,0.0,0.5,10,0,10
50,0.5550817788550348,0.45120886690688855,0.16660862506339044,0.21880529166171045,0.04381533266242706,0.0,0.645,0.7000111607142858,0.48571962680130937,0.0008109964714315014,0.002306665526703,0.9965135455131531,0.218284472823143,0.4000312089920044,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9740877329192547,0.0625,0.0,0.5,10,0,10
51,0.5567076869986274,0.45300012104439014,0.1671236672184684,0.21785412322391162,0.043275652679078506,0.0,0.6516666666666666,0.70234375,0.484301684062235,0.0008549990571654317,0.002208518097177148,0.9966488480567932,0.217545285820961,0.400582492351532,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086957,0.0625,0.0,0.5,10,0,10
52,0.5559289170937105,0.4523602493784644,0.16756704178723422,0.2171286057793733,0.04280903557259025,0.0,0.6483333333333333,0.7002566964285715,0.48466715647791314,0.000853993335498892,0.002112306421622634,0.9967599511146545,0.2166396528482437,0.4012865722179413,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086957,0.0625,0.0,0.5,10,0,10
53,0.5597319295912078,0.4562962795748855,0.16797634688290683,0.2163019645394701,0.042383359293594505,0.0,0.6466666666666666,0.700546875,0.4838020609923634,0.0008216846141625534,0.002017364837229252,0.9968487620353699,0.21596263349056244,0.40187498927116394,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9742818322981366,0.0625,0.0,0.5,10,0,10
54,0.5558101692886064,0.45253715641570813,0.16848691169059637,0.21556230070012988,0.04183354832683549,0.0,0.6483333333333333,0.69921875,0.4850622125609097,0.0008428062843229396,0.0019266513409093022,0.9969596862792969,0.2151743620634079,0.4024081528186798,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9744759316770186,0.0625,0.0,0.5,10,0,10
55,0.551424125378782,0.44827178527008404,0.16887692587845254,0.21475914414181854,0.04143934900110418,0.0,0.6583333333333333,0.7042299107142858,0.4812830922110326,0.0007955583824889001,0.0018436172977089882,0.9970787763595581,0.21443678438663483,0.40284648537635803,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9747670807453416,0.0625,0.0,0.5,10,0,10
56,0.548174006469322,0.44514061149322626,0.16924047357205188,0.21406729158126947,0.041056398979642174,0.0,0.645,0.7019196428571428,0.48439969661365795,0.0007693252568556504,0.0017710363026708364,0.9971555471420288,0.21377182006835938,0.40329158306121826,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9748641304347826,0.0625,0.0,0.5,10,0,10
57,0.5511211138783079,0.44819846252600354,0.1696035611358556,0.2133669245875243,0.04068813399609291,0.0,0.65,0.7001785714285713,0.4846338178050797,0.0008611506006369988,0.0016920827329158783,0.997239351272583,0.21297813951969147,0.40368393063545227,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242236,0.0625,0.0,0.5,10,0,10
58,0.545587139599251,0.44278793262712884,0.1699898193279902,0.21259917657483707,0.04028886951731913,0.0,0.6466666666666666,0.701529017857143,0.4843308196847328,0.000817240135140971,0.0016077643958851695,0.997345507144928,0.21228736639022827,0.4039722979068756,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9753493788819876,0.0625,0.0,0.5,10,0,10
59,0.5431690392169085,0.4404447697328799,0.17025266294226502,0.21193199017734238,0.040044341857234635,0.0,0.6516666666666666,0.7032477678571428,0.4827269537640319,0.0007946215575264597,0.0015413572546094656,0.9973854422569275,0.21164067089557648,0.4043040871620178,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136645,0.0625,0.0,0.5,10,0,10
60,0.54885818335143,0.4462457863670407,0.17060218435345273,0.21120868307171445,0.03968514575425423,0.0,0.6516666666666666,0.7019866071428571,0.48454446637927634,0.0008068562372390068,0.0014916200889274478,0.997475802898407,0.21094538271427155,0.40493419766426086,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136645,0.0625,0.0,0.5,10,0,10
61,0.5456095631375457,0.4430761815923633,0.1708526046890201,0.21071235835552216,0.03942786518371466,0.0,0.645,0.6998772321428571,0.48369201609047907,0.0008340365690828273,0.0014233881374821067,0.997549831867218,0.21032974123954773,0.4053284227848053,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242236,0.0625,0.0,0.5,10,0,10
62,0.5420174887686064,0.439603586991628,0.17122931304303082,0.2099778505437302,0.0390388018479853,0.0,0.65,0.7035602678571429,0.4834036742393944,0.0007703639408150179,0.001362545881420374,0.9976267218589783,0.2095731794834137,0.40588653087615967,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453416,0.06666666666666667,0.0,0.5,11,0,11
63,0.5433863401412964,0.4410537264563821,0.1714975009813453,0.20935486776359152,0.0387764528506633,0.0,0.6483333333333333,0.7009040178571428,0.4848029049826809,0.0008217398232469956,0.00131966732442379,0.997700035572052,0.20909015834331512,0.40621811151504517,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664596,0.06666666666666667,0.0,0.5,11,0,11
64,0.5443999220927557,0.44213098061807227,0.17170158976858313,0.2087816232533166,0.038582027410015915,0.0,0.65,0.7038281249999999,0.48456202517322533,0.0008161282806240981,0.0012772552436217666,0.9977612495422363,0.20857194066047668,0.40649858117103577,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875777,0.06666666666666667,0.0,0.5,11,0,11
65,0.543794106353413,0.441629352443146,0.1720041808756915,0.20810180247733087,0.03826331138385065,0.0,0.6483333333333333,0.7010379464285714,0.4850410761657605,0.0007656098777343603,0.0012347279116511345,0.997825562953949,0.20773813128471375,0.40694329142570496,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664596,0.06666666666666667,0.0,0.5,11,0,11
66,0.5421566502614454,0.4400805117505969,0.17228539829904382,0.20753420234629602,0.0379754514856772,0.0,0.65,0.7004129464285715,0.4853392898035534,0.0008188561725105639,0.0011943432036787271,0.9979368448257446,0.20721162855625153,0.40737661719322205,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559006,0.06666666666666667,0.0,0.5,11,0,11
67,0.5425287665742816,0.44052499171459314,0.1725146219585881,0.20691911040833502,0.037753280929543755,0.0,0.6516666666666666,0.7013169642857144,0.48510402625719856,0.0008000332776591125,0.0011456279316917062,0.9979904890060425,0.20663286745548248,0.40753233432769775,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9741847826086957,0.06666666666666667,0.0,0.5,11,0,11
68,0.5382707873077104,0.4363134674953692,0.17268826180335248,0.20642566229357864,0.037601217345306366,0.0,0.6483333333333333,0.7026785714285714,0.4844470508380863,0.0008038074809133611,0.0011020813835784793,0.9980471134185791,0.20613569021224976,0.4077093303203583,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9739906832298137,0.06666666666666667,0.0,0.5,11,0,11
69,0.5389826613845248,0.43708591705018823,0.1728917369336793,0.20591793389934482,0.03740691783075983,0.0,0.65,0.7025,0.4881251620335173,0.0007807141192835953,0.001071183243766427,0.9981221556663513,0.20575055480003357,0.40794703364372253,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9737965838509316,0.06666666666666667,0.0,0.5,11,0,11
70,0.5338254801251672,0.43199222241387225,0.17310902453733212,0.20537029455105463,0.03720187525631803,0.0,0.6516666666666666,0.7017299107142856,0.4843142828606794,0.000807990149372596,0.0010319428984075785,0.9981641173362732,0.20498132705688477,0.4083046615123749,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9738936335403726,0.06666666666666667,0.0,0.5,11,0,11
71,0.5339388486110803,0.43221341028357996,0.17343763397498566,0.20472513432755615,0.036856876291108856,0.0,0.66,0.7043638392857143,0.4837833817859561,0.0007594837837986591,0.0009977605659514666,0.9982225298881531,0.20447733998298645,0.4086363613605499,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9738936335403726,0.06666666666666667,0.0,0.5,11,0,11
72,0.5379268721197591,0.43624473159963434,0.17357034191037668,0.2042376839301803,0.036736870353872124,0.0,0.6533333333333333,0.7034598214285713,0.4849380327152637,0.0008043926839794343,0.000961999932769686,0.9982598423957825,0.20387373864650726,0.4088621735572815,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9736024844720498,0.06666666666666667,0.0,0.5,11,0,11
