epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.7043181612636104,0.6487965800545432,0.20596095738988934,0.02217523877819379,0.02138252824432019,0.8225980897744497,0.61,0.6614620535714285,0.4810248070182259,0.0006770771561246929,0.008377105928957462,0.18706519901752472,0.021759791299700737,0.4519902169704437,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
28,0.7044867557106596,0.650171410856825,0.2066927200013941,0.0213569812194416,0.020606826962620922,0.8291441518248934,0.6116666666666667,0.6648102678571428,0.4806471259923359,0.000689990537163491,0.00804923102259636,0.184676393866539,0.020996224135160446,0.4527537524700165,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
29,0.7021631408821453,0.6489376832138408,0.20736496692354028,0.02061986234603506,0.019901543771001427,0.8350411093596256,0.6116666666666667,0.6631138392857143,0.480594418679462,0.0007086420532273637,0.007716160733252764,0.1851874738931656,0.020290276035666466,0.4534597098827362,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
30,0.7025487820307413,0.6503016966761965,0.2079671953212131,0.01995761932410074,0.01926930474512505,0.8403390501484727,0.6083333333333333,0.664810267857143,0.48122523882025375,0.0007011895897008027,0.007177785970270634,0.18464061617851257,0.019714418798685074,0.45403558015823364,0.7666666666666667,0.0,0.0,0.0,0.6869177018633539,0.23333333333333334,0.0,1.0,57,0,57
31,0.698797300006404,0.6474047736688093,0.20849426926085443,0.01938054733204119,0.018715156863133114,0.8449556168281671,0.6216666666666667,0.6622544642857143,0.4804514058068883,0.0007047538970117316,0.006967172957956791,0.17867134511470795,0.019047370180487633,0.4547026455402374,0.7666666666666667,0.0,0.0,0.0,0.688858695652174,0.23333333333333334,0.0,1.0,57,0,57
32,0.7010705723907008,0.6505519115563595,0.20902623890927344,0.01878827361559326,0.01815227320361318,0.8496938031731229,0.6116666666666667,0.6633035714285715,0.4807509058215049,0.0007236633347488488,0.006585652474313974,0.17848478257656097,0.018557008355855942,0.45519301295280457,0.7666666666666667,0.0,0.0,0.0,0.686917701863354,0.23333333333333334,0.0,1.0,57,0,57
33,0.6994407971700033,0.6495990753173828,0.20944659118399475,0.018332387405362995,0.017711298907119217,0.8533408975962437,0.6183333333333333,0.6617075892857143,0.47983211751985844,0.0007107591725688314,0.006243155337870121,0.172882080078125,0.018001366406679153,0.45574861764907837,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
34,0.698318056084893,0.6492518836801703,0.2099212593201435,0.01780557618335341,0.01721289889378981,0.8575554011446057,0.6366666666666667,0.6610491071428571,0.4799001708678052,0.0007209656618987069,0.005937193054705858,0.1698485165834427,0.017566252499818802,0.4561837613582611,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
35,0.7001312700184908,0.6517219859542269,0.2103233951510805,0.01736234091786724,0.016786911976382587,0.8611012733343876,0.635,0.6625111607142857,0.47977062318446817,0.000706785339086006,0.005631063599139452,0.16916698217391968,0.017148960381746292,0.45660102367401123,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
36,0.696556494994597,0.6487434668974443,0.21069360411528384,0.01696063524507212,0.016398706981404262,0.8643149128465941,0.6066666666666667,0.6620647321428571,0.481231226174024,0.0007314465897665782,0.005468057934194803,0.17468100786209106,0.016783226281404495,0.4569667875766754,0.7666666666666667,0.0,0.0,0.0,0.6837150621118012,0.23333333333333334,0.0,1.0,57,0,57
37,0.6931997591798956,0.6459836020614161,0.21106934592579352,0.016559804648612484,0.016007715638614063,0.8675215623595498,0.6183333333333333,0.663671875,0.4800025684418363,0.0007384452646047893,0.00520595908164978,0.17071832716464996,0.016390439122915268,0.45735958218574524,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
38,0.691612285194975,0.6449114851879351,0.21137998140219486,0.016210490188589603,0.01567623256282373,0.8703160683314005,0.6033333333333334,0.6631808035714286,0.48089050271633954,0.0007793229949928707,0.005016116425395012,0.1660815328359604,0.016044678166508675,0.4577053189277649,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
39,0.6946941352251804,0.6485486734997142,0.21172151737140887,0.015834066678177227,0.015318065670064905,0.8733274665745822,0.6366666666666667,0.6633482142857142,0.4793340047357046,0.0007650074443187226,0.004873964935541153,0.16388994455337524,0.015620674937963486,0.45812931656837463,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
40,0.6918827737822677,0.6462814618240703,0.21205625028321237,0.015467283739285036,0.014964479078171831,0.8762617246671156,0.62,0.6644754464285715,0.47989210155892953,0.0007814732097992392,0.004705845844000578,0.1656561642885208,0.015310410410165787,0.45843955874443054,0.7666666666666667,0.0,0.0,0.0,0.6828416149068323,0.23333333333333334,0.0,1.0,57,0,57
41,0.6886619058522311,0.6435391785520496,0.21234989550077554,0.015144470909779722,0.014653875365514647,0.8788442358826146,0.6166666666666667,0.6644642857142857,0.47950931183854123,0.0007778163487797208,0.0044966693967580795,0.1639833301305771,0.015005160123109818,0.4587448239326477,0.7666666666666667,0.0,0.0,0.0,0.6806094720496895,0.23333333333333334,0.0,1.0,57,0,57
42,0.6931025223298506,0.648411464510542,0.21261399419921817,0.014852506221469605,0.014374863779680296,0.8811799585819244,0.6166666666666667,0.6620758928571429,0.47992720554799273,0.0008048076988691746,0.00433184951543808,0.1595974862575531,0.014706576243042946,0.45904341340065,0.7666666666666667,0.0,0.0,0.0,0.6829386645962732,0.23333333333333334,0.0,1.0,57,0,57
43,0.6900817869287549,0.6457896404194109,0.2128584317185662,0.014582051754449352,0.014117793829152079,0.8833435809973514,0.645,0.6614174107142857,0.4794492702998656,0.0007796864824327217,0.004214121028780937,0.16320830583572388,0.014453479088842869,0.4592965245246887,0.7666666666666667,0.0,0.0,0.0,0.6790566770186336,0.23333333333333334,0.0,1.0,57,0,57
44,0.6905354423956438,0.6466198084932385,0.21309067060550055,0.014328862681533352,0.013872273463868734,0.8853691021601359,0.615,0.6620312500000001,0.47988127742359266,0.0008103893434798175,0.004053111653774977,0.15621346235275269,0.014182736165821552,0.45956724882125854,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
45,0.6880310186834047,0.6445208607297955,0.21333569875269226,0.014052347505860256,0.013613540961435347,0.8875812246943965,0.6083333333333333,0.6621428571428571,0.4805557125636016,0.0008133852653290061,0.003930205013602972,0.1530124545097351,0.013973001390695572,0.45977699756622314,0.7666666666666667,0.0,0.0,0.0,0.6746894409937888,0.23333333333333334,0.0,1.0,57,0,57
46,0.6909773990963445,0.6477668393741954,0.21352338249033148,0.013851965382469423,0.013416365254670382,0.8891842744567178,0.64,0.6633816964285714,0.4789674516721857,0.0008137213907585564,0.0037677164655178785,0.1520519107580185,0.013720116578042507,0.4600299000740051,0.7666666666666667,0.0,0.0,0.0,0.6756599378881987,0.23333333333333334,0.0,1.0,57,0,57
47,0.6880125204722086,0.6451474608797015,0.21373638939676862,0.013619213929456291,0.013191615598219814,0.8910462892416752,0.62,0.663984375,0.47917091009022067,0.000835789401952008,0.0036382381804287434,0.15168078243732452,0.013525578193366528,0.4602244198322296,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
48,0.6902029550436771,0.6476592204787515,0.21393022641088022,0.013401596129617908,0.012984676385354815,0.8927872352527849,0.6466666666666666,0.663828125,0.47859464020941433,0.000828712182048934,0.0035491313319653273,0.1480196863412857,0.013299965299665928,0.46045005321502686,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
49,0.688962330420812,0.6466718370264227,0.2140856780337565,0.013230573146067785,0.01282058683026469,0.8941554083968654,0.6233333333333333,0.6644084821428572,0.47890384915019923,0.0008496557067811602,0.0034213298931717873,0.14657913148403168,0.013110728934407234,0.46063926815986633,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
50,0.685684550892223,0.6437585326758298,0.21430680358951743,0.012982527471401474,0.012587236847276941,0.8961397860989426,0.6483333333333333,0.6635825892857142,0.47863925627247544,0.000796583108956728,0.0032639557030051947,0.14520679414272308,0.012924778275191784,0.46082523465156555,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
