epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.606369158986843,0.4512599760835821,0.14977013364885794,0.14962079962997726,0.0678695234836954,0.0011759247757833111,0.635,0.6946763392857144,0.48646214499234747,0.002353896125868866,0.0019848353695124388,0.9565657377243042,0.14922890067100525,0.3720093369483948,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9585597826086956,0.11666666666666667,0.0,0.6666666666666666,25,0,25
73,0.6002886688167398,0.44520704312758014,0.1503171609206633,0.14902340643333667,0.06728099444598863,0.0011723982540636578,0.6316666666666667,0.6916183035714286,0.48854563956497754,0.002373862852850421,0.0019217133522033691,0.9567940831184387,0.14866627752780914,0.3728814125061035,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9589479813664596,0.11666666666666667,0.0,0.6666666666666666,25,0,25
74,0.6057089174335654,0.45068339055234735,0.1508243257800738,0.14834472130645404,0.06675837685664494,0.0018650697029167504,0.6316666666666667,0.6936495535714287,0.48724047362699,0.0023189591804773295,0.001864529331214726,0.9581444263458252,0.14806433022022247,0.37353649735450745,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9592391304347826,0.11666666666666667,0.0,0.6666666666666666,25,0,25
75,0.6039655402754293,0.4489776532758366,0.15132142016381928,0.14775608118736383,0.06622735185153557,0.0018579816255210476,0.625,0.6910937500000001,0.49221531917788625,0.0023636105276333788,0.0018178203608840704,0.9582263827323914,0.14767980575561523,0.3742949068546295,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9591420807453417,0.11666666666666667,0.0,0.6666666666666666,25,0,25
76,0.6017731897758715,0.4468121149323203,0.1517755752711585,0.14721767897858765,0.06576808970985991,0.001832982239482755,0.635,0.6950334821428572,0.4845482650952947,0.0023094402841348765,0.0017543637659400702,0.9585399627685547,0.14682243764400482,0.375126451253891,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9594332298136645,0.12083333333333333,0.0,0.6666666666666666,26,0,26
77,0.5940998882958384,0.4391787002484004,0.15228895843029022,0.1466125249862671,0.06521348192384749,0.002034747967792844,0.6316666666666667,0.6948660714285715,0.48649328291255667,0.0022735717480607104,0.0017079014796763659,0.9589986801147461,0.146414116024971,0.3756793439388275,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9596273291925466,0.12083333333333333,0.0,0.6666666666666666,26,0,26
78,0.5949511130650839,0.44005960496989166,0.15270116180181503,0.14611183061744226,0.0647908594797958,0.0027609993491999126,0.6333333333333333,0.69453125,0.4896437786442068,0.0024222422754533136,0.0016761920414865017,0.96060711145401,0.14594170451164246,0.3763238191604614,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9590450310559007,0.125,0.0,0.6666666666666666,27,1,26
79,0.591744114503716,0.4368967255859664,0.1531439640305259,0.14554528101827158,0.06432474664214885,0.0030019622345483212,0.6283333333333333,0.6921651785714287,0.4877009337456874,0.0024110114353596036,0.0015969983069226146,0.9607111811637878,0.14523464441299438,0.37699946761131287,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9595302795031057,0.125,0.0,0.6666666666666666,27,0,27
80,0.5927557385329044,0.43795101886445825,0.15357957915826279,0.1449906329313914,0.06386591166709409,0.0035588242762693853,0.6333333333333333,0.6957924107142857,0.48789802703232754,0.0023554225706241346,0.0015486357733607292,0.9617306590080261,0.14458449184894562,0.37765389680862427,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9592391304347827,0.125,0.0,0.6666666666666666,27,0,27
81,0.5917687081929409,0.43699819617199176,0.1540103911450415,0.14446204404036203,0.06341886147856712,0.003383769195131732,0.63,0.6943973214285715,0.4896601417202794,0.0024397762150108588,0.0015048433560878038,0.9627094268798828,0.14426416158676147,0.3781633973121643,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9589479813664596,0.12916666666666668,0.0,0.6666666666666666,28,1,27
82,0.5875047224037575,0.43277758992079535,0.15443877537142148,0.14389503679492258,0.06298451633615927,0.0037451062041024366,0.625,0.6921428571428571,0.48961212217199335,0.0024262101841018057,0.001442920882254839,0.963445246219635,0.14364521205425262,0.3786972761154175,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9586568322981367,0.12916666666666668,0.0,0.6666666666666666,28,1,27
