epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6220394544529192,0.5276725599260041,0.0882089960981499,0.29243532635948877,0.13409864676721167,0.0,0.6366666666666667,0.686015625,0.4802409360769682,0.0013631582771653705,0.0063432930037379265,0.9789479374885559,0.2913575768470764,0.2745092511177063,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9593361801242235,0.075,0.0,0.5,13,4,9
74,0.6217708420572858,0.5270116094386939,0.0895210016857494,0.29057816483757715,0.132588589507522,0.0,0.6433333333333333,0.6869308035714285,0.4801807222708268,0.0013429401204286312,0.0060384199023246765,0.9798403382301331,0.28968575596809387,0.2767365872859955,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9598214285714286,0.075,0.0,0.5,13,4,9
75,0.6186438238981998,0.5234743934689146,0.09085735520630171,0.2888969634518479,0.1310508449872335,0.0,0.64,0.68578125,0.48405278930332085,0.0013763487831139091,0.005809222813695669,0.9803797006607056,0.288551926612854,0.2787671983242035,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9600155279503105,0.075,0.0,0.5,13,4,9
76,0.619900107383728,0.524394821488496,0.09192090594407284,0.28762525139432965,0.12985740263353696,0.0,0.635,0.6875111607142858,0.47896074176834896,0.0013610658458095384,0.005523326341062784,0.980810821056366,0.28642597794532776,0.28117725253105164,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9594332298136646,0.07916666666666666,0.0,0.5,14,4,10
77,0.6140878913980542,0.5181785189744198,0.09326705065640536,0.28568534101500653,0.12832432917573236,0.0,0.6433333333333333,0.6886607142857144,0.48132988518584263,0.0013372774631010764,0.005347831640392542,0.9813641905784607,0.2850193381309509,0.28329020738601685,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9593361801242236,0.07916666666666666,0.0,0.5,14,4,10
78,0.6140747806339553,0.5177880850705233,0.09446893406636787,0.2841939777135849,0.126978183334524,0.0,0.645,0.6888727678571429,0.4815799249453237,0.0014365614227823573,0.005148489028215408,0.9820573329925537,0.2832163870334625,0.2857002913951874,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9591420807453416,0.075,0.0,0.5,13,3,10
79,0.6120362444357439,0.5153495059771971,0.09581086592692317,0.2822509362842097,0.12543835671562137,0.0,0.6383333333333333,0.6862611607142857,0.4804875829611312,0.001403111239514229,0.004879907704889774,0.9824081063270569,0.2809792160987854,0.28818926215171814,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9593361801242236,0.075,0.0,0.5,13,3,10
80,0.6106690204504764,0.5135473094203256,0.09724492320057118,0.2803043813416452,0.12379768208572359,0.0,0.6383333333333333,0.6894308035714286,0.48066911850598565,0.0013814984766103214,0.004698983393609524,0.9827221035957336,0.2792972922325134,0.2904268801212311,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9586568322981367,0.075,0.0,0.5,13,3,10
81,0.6090043245842962,0.5114914165301756,0.09850759849403844,0.27862574114943994,0.12238528308543292,0.0,0.6433333333333333,0.6898660714285715,0.4813631706730963,0.0014102815220019584,0.004489752929657698,0.9832936525344849,0.2778027653694153,0.29266175627708435,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9582686335403727,0.075,0.0,0.5,13,3,10
82,0.606509475997,0.5086339116096497,0.09972431781617078,0.27678798816420813,0.12100789741133199,0.0,0.6416666666666667,0.6896986607142858,0.4820171344412298,0.0013939891818374622,0.00426682410761714,0.9839707016944885,0.2760885953903198,0.2949065566062927,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9583656832298136,0.075,0.0,0.5,13,3,10
83,0.6104019144267747,0.5121338638392362,0.10099903460253369,0.2751354511940118,0.11955927413972942,0.0,0.6466666666666666,0.6898660714285714,0.48279947268164614,0.0013822504851938875,0.004080571234226227,0.9841315150260925,0.2743508517742157,0.29707691073417664,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9577833850931677,0.075,0.0,0.5,13,3,10
84,0.609913882432562,0.5112445038376432,0.10230448390498306,0.2733173198772199,0.11810409401853879,0.0,0.6383333333333333,0.6930691964285715,0.4799180127967274,0.0013809946654928904,0.003901632269844413,0.9842960834503174,0.27263957262039185,0.2990815341472626,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9568128881987578,0.07916666666666666,0.0,0.5,14,3,11
85,0.605352730010495,0.5063543703519937,0.10336977378888564,0.2718633544264418,0.11691661822524937,0.0,0.645,0.6922433035714286,0.48233135533614124,0.0014186295677173996,0.0037162350490689278,0.9845794439315796,0.2711898684501648,0.3010993003845215,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9572010869565217,0.07916666666666666,0.0,0.5,14,3,11
86,0.6056780250686588,0.5062417103485628,0.10478692479205853,0.2700330682776191,0.11531252097902876,0.0,0.6466666666666666,0.6915178571428571,0.48193306568565564,0.0014284618020720893,0.0035991405602544546,0.9848472476005554,0.26936110854148865,0.30346590280532837,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9570069875776397,0.075,0.0,0.5,13,1,12
87,0.6013042032718658,0.5015410509976473,0.10587108485174901,0.26843207036003924,0.11409447714686394,0.0,0.6416666666666667,0.6914174107142858,0.48174719896399454,0.0014077414843169126,0.0034391379449516535,0.9853469133377075,0.26764020323753357,0.3051944673061371,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9572981366459627,0.075,0.0,0.5,13,1,12
88,0.597213832266403,0.49707054008137097,0.10708406748193683,0.2668692022562027,0.11274695972150023,0.0,0.64,0.693359375,0.4814222309140762,0.0014207832846846995,0.003339797491207719,0.9854341745376587,0.2660258412361145,0.3073807954788208,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9569099378881987,0.075,0.0,0.5,13,1,12
89,0.5951710826519764,0.4946942455840833,0.1081606957948569,0.2653954286466945,0.11155322690804799,0.0,0.65,0.6925892857142857,0.4862502282456057,0.00139460529934502,0.00322329462505877,0.985784113407135,0.2648361921310425,0.3090314269065857,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9567158385093167,0.07916666666666666,0.0,0.5,14,2,12
90,0.6030777277368488,0.5022499114274979,0.10933085745482733,0.26364212009039795,0.11023597283796831,0.0,0.6216666666666667,0.6906696428571428,0.4818918384733703,0.001389927532396872,0.0031016927678138018,0.9860063791275024,0.2627428472042084,0.3110916018486023,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9557453416149069,0.07916666666666666,0.0,0.5,14,2,12
91,0.5944617706717867,0.49331362319715094,0.11037780728304025,0.26215445679245575,0.10906870234193224,0.0,0.64,0.6913616071428571,0.48332793842462735,0.0013919613292356107,0.0029175165109336376,0.9860901832580566,0.261618047952652,0.3127579689025879,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9554541925465838,0.07916666666666666,0.0,0.5,14,2,12
92,0.6000766496766697,0.49860576788584393,0.11140038682655855,0.26083590270894946,0.1079442652337479,0.0,0.6366666666666667,0.6904799107142857,0.4822055398844017,0.001398727170784365,0.002846833784133196,0.9863433837890625,0.2600357234477997,0.31444355845451355,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9548718944099379,0.07916666666666666,0.0,0.6666666666666666,16,2,14
93,0.5916634093631398,0.4899014437740499,0.11236003989523108,0.2594067350481496,0.10687800620992978,0.0,0.6366666666666667,0.6936495535714285,0.48201802456527076,0.001386434959854479,0.0027269215788692236,0.9864352345466614,0.2587147653102875,0.31587880849838257,0.925,0.9130434782608695,0.75,0.8235294117647058,0.954192546583851,0.075,0.0,0.6666666666666666,15,2,13
94,0.5920883412614013,0.4900068703925971,0.11339408317298601,0.25795965257919196,0.1057351567980015,0.0,0.6366666666666667,0.6936941964285714,0.4832655773987611,0.0013680522838099437,0.002638267818838358,0.9869825839996338,0.2573223412036896,0.3172752261161804,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.953513198757764,0.07916666666666666,0.0,0.6666666666666666,16,2,14
95,0.5856669644514719,0.4832807056831591,0.11437588726932352,0.2565355756969163,0.10466973709337639,0.0,0.6366666666666667,0.6940290178571429,0.482241066193583,0.0014401546407801409,0.002558394568040967,0.986993670463562,0.2556355595588684,0.31887009739875793,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.953027950310559,0.07916666666666666,0.0,0.6666666666666666,16,2,14
96,0.5912665679599299,0.4886048829013651,0.11530024637327049,0.2550118335268714,0.10365471130970752,0.0,0.6383333333333333,0.694765625,0.4823475779373778,0.0013850433134586747,0.0024675487075001,0.9870439171791077,0.25440603494644165,0.32019340991973877,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9527368012422359,0.07916666666666666,0.0,0.6666666666666666,16,2,14
97,0.5889052175211184,0.4859706208561406,0.11619474704970013,0.25367604783087067,0.10266970594724019,0.0,0.6283333333333333,0.6946651785714285,0.48120307928846096,0.0014131291898207344,0.0023697917349636555,0.9872074723243713,0.25301864743232727,0.321688711643219,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9534161490683231,0.07916666666666666,0.0,0.6666666666666666,16,2,14
98,0.590124021876942,0.4869307844024716,0.1170154833658175,0.2525423765182495,0.10178413253390428,0.0,0.63,0.695234375,0.48218044768010065,0.0013946021234997634,0.0022708596661686897,0.9874466061592102,0.25196170806884766,0.32284465432167053,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.952736801242236,0.07916666666666666,0.0,0.6666666666666666,16,2,14
99,0.5872335984851375,0.483802343859817,0.11778480728918855,0.25145495344292035,0.1009381204617746,0.0,0.63,0.6916741071428572,0.4839782779806774,0.0014179452317131852,0.00217138952575624,0.9877684712409973,0.2506374716758728,0.32409772276878357,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9513781055900621,0.07916666666666666,0.0,0.6666666666666666,16,2,14
100,0.5852995677427812,0.4816564497622577,0.11850514951528925,0.25012886343580304,0.10016789750167818,0.0,0.6383333333333333,0.6942187500000001,0.4837379034716513,0.001423808345641715,0.0020928194280713797,0.9878277778625488,0.24953477084636688,0.32509294152259827,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.952251552795031,0.07916666666666666,0.0,0.6666666666666666,16,2,14
