epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8547455614263361,0.6642588033820643,0.1534558299816016,0.08394951441071251,0.0764085552231832,0.32918603989211,0.6116666666666667,0.6566741071428571,0.4830037889454964,0.0005905152312621022,0.0451633520424366,0.25388219952583313,0.08008184283971786,0.39366817474365234,0.7666666666666667,0.0,0.0,0.0,0.8403532608695651,0.23333333333333334,0.0,1.0,57,0,57
12,0.8385020476399045,0.6545365407611384,0.15918608190435352,0.07686187168865492,0.07039356152668144,0.385120972087889,0.5966666666666667,0.6602901785714286,0.4834878691256063,0.0006586722619514065,0.03954513743519783,0.2681666910648346,0.07371272146701813,0.4000372588634491,0.7666666666666667,0.0,0.0,0.0,0.827251552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.8311243454615275,0.6527373573996804,0.16408347993186026,0.07081689854914491,0.06522008799242252,0.43346481386459235,0.635,0.6621093750000001,0.4799783035188172,0.0006743420945536909,0.03374384343624115,0.27415475249290466,0.06823411583900452,0.4055158495903015,0.7666666666666667,0.0,0.0,0.0,0.8206521739130435,0.23333333333333334,0.0,1.0,57,0,57
14,0.8254818311243346,0.651491518273498,0.16802601583979346,0.06605038904782498,0.06106391029827522,0.47159688490809815,0.62,0.6653348214285715,0.481297472260375,0.0007458364041557422,0.03044375590980053,0.2836582064628601,0.06395670771598816,0.40979328751564026,0.7666666666666667,0.0,0.0,0.0,0.8151203416149068,0.23333333333333334,0.0,1.0,57,0,57
15,0.820654090606805,0.6504935306130033,0.17148609888372998,0.06189702671359886,0.0574203704794248,0.5048237849365581,0.6366666666666667,0.6634151785714285,0.47966784725806544,0.0007837069570086896,0.02773585543036461,0.2818295657634735,0.059950731694698334,0.4137992858886719,0.7666666666666667,0.0,0.0,0.0,0.8155085403726708,0.23333333333333334,0.0,1.0,57,0,57
16,0.8179830285635862,0.6509971022605896,0.17436049381891885,0.05846277353438464,0.054378371572855744,0.5322978117249229,0.6266666666666667,0.6647098214285715,0.4797160790050268,0.0008589093613960413,0.024828694760799408,0.28718382120132446,0.05678928643465042,0.4169607162475586,0.7666666666666667,0.0,0.0,0.0,0.813567546583851,0.23333333333333334,0.0,1.0,57,0,57
17,0.8151942310911237,0.6510898687622764,0.17698117751966824,0.055341033885876335,0.05161368784805139,0.5572717207850832,0.6266666666666667,0.6669531249999999,0.4803313076018147,0.000834140628505724,0.02279631607234478,0.27854838967323303,0.05399542674422264,0.4197545647621155,0.7666666666666667,0.0,0.0,0.0,0.8067740683229814,0.23333333333333334,0.0,1.0,57,0,57
18,0.8079258022886334,0.6462699987671592,0.17922834623040576,0.052685867261254425,0.04924869994548234,0.5785130596522129,0.63,0.6680803571428571,0.47951797174238836,0.0008583499919482027,0.02108914405107498,0.27820757031440735,0.05144288390874863,0.4223070740699768,0.7666666666666667,0.0,0.0,0.0,0.798913043478261,0.23333333333333334,0.0,1.0,57,0,57
19,0.8042647748282461,0.6447868527788104,0.18123156238685956,0.05032814954492179,0.04713359542868354,0.5973747977704713,0.6266666666666667,0.6676227678571428,0.47945773055440244,0.0009144472353386157,0.019931336864829063,0.2700630724430084,0.049278099089860916,0.4244718551635742,0.7666666666666667,0.0,0.0,0.0,0.7911490683229814,0.23333333333333334,0.0,1.0,57,0,57
20,0.8027889575019027,0.6451481553641233,0.1829249601472508,0.04834085488409707,0.045343106386787964,0.6132731600241228,0.6416666666666667,0.6714174107142857,0.47805742408391233,0.0009929887530619674,0.018781380727887154,0.2629963755607605,0.0472419410943985,0.4265080690383911,0.7666666666666667,0.0,0.0,0.0,0.7894021739130435,0.23333333333333334,0.0,1.0,57,0,57
21,0.7985109768130563,0.6426342201955391,0.18456002708637353,0.046430390723275414,0.043618781717889236,0.6285568728591456,0.6283333333333333,0.6709933035714286,0.4789257307230375,0.0009486564218108965,0.017354777082800865,0.26064905524253845,0.04568660259246826,0.42806339263916016,0.7666666666666667,0.0,0.0,0.0,0.7840644409937888,0.23333333333333334,0.0,1.0,57,0,57
22,0.797524324872277,0.6430702922922192,0.18585939750526892,0.04489536177028309,0.04223702328674721,0.6408371094501379,0.6316666666666667,0.6702008928571428,0.4778022784253733,0.0010290505667922623,0.016426051035523415,0.25887274742126465,0.044176969677209854,0.42957302927970886,0.7666666666666667,0.0,0.0,0.0,0.7842585403726707,0.23333333333333334,0.0,1.0,57,0,57
23,0.7933646548878063,0.6402432168975021,0.18712189296881357,0.04344782820253661,0.04091489597251921,0.6524173834107139,0.635,0.6695758928571428,0.47745693967947456,0.0010394712735433131,0.015676423907279968,0.25495144724845886,0.04271700233221054,0.4310329854488373,0.7666666666666667,0.0,0.0,0.0,0.781638198757764,0.23333333333333334,0.0,1.0,57,0,57
24,0.7887884450681282,0.6369192076451851,0.18825918729558136,0.04209929845775619,0.0397005532727097,0.6632056281422124,0.6366666666666667,0.6703571428571429,0.47784173187901346,0.0010814835082838367,0.014960965141654015,0.2470998466014862,0.04153059795498848,0.43221941590309143,0.7666666666666667,0.0,0.0,0.0,0.7800854037267081,0.23333333333333334,0.0,1.0,57,0,57
25,0.7911115099083293,0.6402694230729883,0.18922195177186618,0.040990453100565705,0.03867942580219471,0.6720763860326825,0.635,0.6697879464285714,0.4773557077750718,0.0011766888307068837,0.014106946997344494,0.24827851355075836,0.04052068293094635,0.43322932720184326,0.7666666666666667,0.0,0.0,0.0,0.7795031055900621,0.23333333333333334,0.0,1.0,57,0,57
26,0.7883527703357466,0.6384561621781552,0.19011803580956024,0.03996468171703093,0.03773875235382355,0.6802825485215043,0.6366666666666667,0.6702008928571429,0.47799842393708386,0.0011885833466129209,0.0135570727288723,0.2423626333475113,0.039575088769197464,0.43417492508888245,0.7666666666666667,0.0,0.0,0.0,0.7774650621118013,0.23333333333333334,0.0,1.0,57,0,57
27,0.7860560561671401,0.6369407827203925,0.19085190400029672,0.039121290781732765,0.03696031490284385,0.6870296732945875,0.6366666666666667,0.6740513392857143,0.47742699152307905,0.0011973394245036286,0.012802897952497005,0.2389843612909317,0.03876735270023346,0.43498262763023376,0.7666666666666667,0.0,0.0,0.0,0.7753299689440993,0.23333333333333334,0.0,1.0,57,0,57
28,0.7868673313747753,0.6385227342446645,0.191558992320841,0.03829363152158983,0.03620167736980048,0.6936509491819324,0.645,0.6747209821428571,0.476589478863555,0.0012558913978423473,0.012729591690003872,0.2365284413099289,0.037940509617328644,0.43580949306488037,0.7666666666666667,0.0,0.0,0.0,0.7728066770186336,0.23333333333333334,0.0,1.0,57,0,57
29,0.7836983890244456,0.6360273162523905,0.19220092689449136,0.037565640822956055,0.03552305901592428,0.6994748747710026,0.6466666666666666,0.6766852678571429,0.4765290064385713,0.0013142153841203474,0.01259529311209917,0.23740112781524658,0.03726403787732124,0.4364859461784363,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
30,0.7846659683819973,0.6376189201167135,0.19278551163998517,0.0368928321157441,0.03490148733059565,0.7048573394616445,0.6466666666666666,0.6773883928571428,0.4767793820561083,0.001311688697156073,0.011918587610125542,0.23747234046459198,0.03669367730617523,0.43705636262893677,0.7666666666666667,0.0,0.0,0.0,0.7720302795031057,0.23333333333333334,0.0,1.0,57,0,57
31,0.7808053150321498,0.6342159229697604,0.1932180474201838,0.036399366559855865,0.034441869367252693,0.7088050742944082,0.6516666666666666,0.678828125,0.47607373953155396,0.001347929420951528,0.011910167522728443,0.23005975782871246,0.036123696714639664,0.43762630224227905,0.7666666666666667,0.0,0.0,0.0,0.7687305900621118,0.23333333333333334,0.0,1.0,57,0,57
32,0.7826669974760576,0.6365859373049303,0.19368108452269525,0.03585646346662984,0.03393940430021647,0.7131482859452566,0.6516666666666666,0.6791406249999999,0.47700498616958936,0.0014071129941536735,0.011489001102745533,0.22974863648414612,0.03571343049407005,0.4380365312099457,0.7666666666666667,0.0,0.0,0.0,0.7673718944099379,0.23333333333333334,0.0,1.0,57,0,57
33,0.7814158544395909,0.6356971489660668,0.19403236991528308,0.035466698026566795,0.03356498869305307,0.7162664207545194,0.6333333333333333,0.6779464285714286,0.4754934014785976,0.001399029681289738,0.011027795262634754,0.22292888164520264,0.035081442445516586,0.4386685788631439,0.7666666666666667,0.0,0.0,0.0,0.76465450310559,0.23333333333333334,0.0,1.0,57,0,57
34,0.7802896589943857,0.635027805964152,0.19444857402281326,0.0349747853522951,0.03312051764717608,0.7202017144723372,0.6483333333333333,0.6768303571428571,0.4751655802416419,0.0014300551159646022,0.010412057861685753,0.2200963944196701,0.03474314138293266,0.43900686502456665,0.7666666666666667,0.0,0.0,0.0,0.7652368012422359,0.23333333333333334,0.0,1.0,57,0,57
35,0.7819000879923502,0.6369844205451735,0.19476091003779208,0.03460990490786957,0.03277259207133091,0.7231207652525469,0.645,0.6786383928571429,0.47458438876210024,0.0014301196858992405,0.009851451963186264,0.22044746577739716,0.03439606353640556,0.43935394287109375,0.7666666666666667,0.0,0.0,0.0,0.7628105590062112,0.23333333333333334,0.0,1.0,57,0,57
36,0.7785247311447606,0.6338992462013707,0.19504102093703818,0.03429912860420617,0.03247153160698486,0.7256069598775922,0.6516666666666666,0.6791629464285713,0.4756490663639621,0.001476153816011819,0.009406216442584991,0.22916728258132935,0.03419359773397446,0.43955639004707336,0.7666666666666667,0.0,0.0,0.0,0.7639751552795031,0.23333333333333334,0.0,1.0,57,0,57
37,0.7735159821582563,0.6291450153697621,0.19529882141134955,0.03402621282095259,0.03219593632401842,0.7277902978839297,0.66,0.6814620535714286,0.47483957307025076,0.0015088062112530072,0.008930908516049385,0.2250308245420456,0.03393242508172989,0.43981754779815674,0.7666666666666667,0.0,0.0,0.0,0.7619371118012421,0.23333333333333334,0.0,1.0,57,0,57
38,0.7724344531695048,0.6282673378785452,0.19546152267492178,0.0338202320377935,0.031996279108253395,0.7294381459554037,0.6516666666666666,0.68140625,0.4761583447041642,0.001616617433628011,0.008534387685358524,0.21895304322242737,0.03374512493610382,0.4400048553943634,0.7666666666666667,0.0,0.0,0.0,0.7621312111801242,0.23333333333333334,0.0,1.0,57,0,57
39,0.7760240489786322,0.6320850036361001,0.19567652520808307,0.033580603981108376,0.031756494250712974,0.7313551640871799,0.65,0.6809263392857143,0.47438923806672667,0.0015920789852371495,0.008218780159950256,0.21706140041351318,0.03341112285852432,0.4403389096260071,0.7666666666666667,0.0,0.0,0.0,0.7607725155279503,0.23333333333333334,0.0,1.0,57,0,57
40,0.772135339903109,0.6284110817042264,0.19587672727577615,0.03336052020842379,0.03152287170065172,0.7331158392357103,0.6583333333333333,0.6811607142857143,0.47446799223417685,0.0016353871271183546,0.007819939404726028,0.21991734206676483,0.033302899450063705,0.4404471218585968,0.7666666666666667,0.0,0.0,0.0,0.7624223602484472,0.23333333333333334,0.0,1.0,57,0,57
41,0.767999375408346,0.6243674655755361,0.19596984643827786,0.033277917483990845,0.03139371001584963,0.7337766641920264,0.6583333333333333,0.6836383928571429,0.47474639446624634,0.0016624780960917246,0.00738326832652092,0.22835341095924377,0.03330967575311661,0.44044029712677,0.7666666666666667,0.0,0.0,0.0,0.7588315217391304,0.23333333333333334,0.0,1.0,57,0,57
42,0.772587105180278,0.6289971886259137,0.1960351403915521,0.03325110041733944,0.03129271457366871,0.7339911975643851,0.65,0.6813616071428571,0.47480842977023974,0.0017142428515591855,0.007051277905702591,0.28043073415756226,0.0332433320581913,0.44050663709640503,0.7666666666666667,0.0,0.0,0.0,0.7600931677018634,0.23333333333333334,0.0,1.0,57,0,57
43,0.7687068048751715,0.6250511687813383,0.19604190664760995,0.03334813943189202,0.031242714235276886,0.7332148913181189,0.65,0.683984375,0.4740049648991801,0.0016766003611723356,0.00671897828578949,0.3520359694957733,0.03344119340181351,0.4403087794780731,0.7666666666666667,0.0,0.0,0.0,0.7573757763975156,0.23333333333333334,0.0,1.0,57,0,57
44,0.7688744709347234,0.6251571891885815,0.19610759977138403,0.033444141348203026,0.03112751194699244,0.7324468719236779,0.6516666666666666,0.6855915178571428,0.47427413014687614,0.0017502228888175027,0.0064127747900784016,0.4232077896595001,0.03346457704901695,0.44028541445732117,0.7666666666666667,0.0,0.0,0.0,0.7575698757763976,0.23333333333333334,0.0,1.0,57,0,57
45,0.7663320628079501,0.6225722748221774,0.19621457678802084,0.033520853485573425,0.030967468762713852,0.7318331761793657,0.6566666666666666,0.6865178571428572,0.4763125848504004,0.0017911775591501007,0.006105036474764347,0.4973420202732086,0.03365131840109825,0.44009870290756226,0.7666666666666667,0.0,0.0,0.0,0.7569875776397514,0.23333333333333334,0.0,1.0,57,0,57
46,0.7672782621600411,0.6233999223420115,0.19634607660047937,0.03368394319532496,0.030779510200249428,0.7305284467610446,0.6533333333333333,0.688392857142857,0.47258981687088686,0.001759749664360601,0.005852462723851204,0.5779911875724792,0.03369072452187538,0.44029250741004944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7578610248447205,0.22916666666666666,0.0,1.0,56,0,56
47,0.764092763264974,0.6201805643963091,0.196554266593673,0.033751628107645294,0.030517198032501972,0.7299869755903879,0.65,0.6901004464285714,0.4728385691340455,0.0017855774741760936,0.005583442747592926,0.6442670822143555,0.03385891765356064,0.44067662954330444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7583462732919255,0.22916666666666666,0.0,1.0,56,0,56
48,0.7649669737526865,0.6209805571671688,0.19671450036041666,0.0338669725778428,0.03029778142544356,0.7290642297629154,0.6466666666666666,0.6899665178571428,0.472053647966244,0.0018154187674747045,0.005312381312251091,0.695981502532959,0.03388312831521034,0.4410834014415741,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7573757763975156,0.22916666666666666,0.0,1.0,56,0,56
49,0.7629042186520316,0.6188019902417154,0.19684043978199814,0.03402599184350534,0.03011722377303875,0.7279453006657687,0.6516666666666666,0.6897433035714287,0.472259344839179,0.0018514257337136025,0.005076919216662645,0.7412096261978149,0.033998679369688034,0.4413447082042694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7573757763975155,0.22916666666666666,0.0,1.0,56,0,56
50,0.758584611343615,0.6144898289983923,0.19701133871620352,0.03404283636447155,0.029901117425073277,0.728392400524833,0.645,0.6864285714285714,0.4730408073218168,0.0017705367662887456,0.004847831558436155,0.7691826224327087,0.034014686942100525,0.44156181812286377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7553377329192547,0.22916666666666666,0.0,1.0,56,0,56
51,0.7591646747155623,0.615061162999182,0.1971933828158812,0.03407594172114676,0.029676943368306667,0.7287260763572924,0.6566666666666666,0.6903013392857142,0.47409363096681034,0.0019092420786336968,0.0046300324611365795,0.8009853959083557,0.034171029925346375,0.4416704773902893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7552406832298136,0.22916666666666666,0.0,1.0,56,0,56
52,0.7600862158067299,0.6159564374071179,0.19732815207857074,0.034132162729899086,0.02949352150387836,0.7286604155193676,0.6533333333333333,0.6874107142857143,0.47250057279707003,0.0019126241677440703,0.00437980517745018,0.8225120306015015,0.034113314002752304,0.4419076144695282,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7540760869565217,0.22916666666666666,0.0,1.0,56,0,56
53,0.7616678602767714,0.6175393561522166,0.19748191264542667,0.03415401054151131,0.029297889887609264,0.7287886070482659,0.6516666666666666,0.690390625,0.4715687108284296,0.0018944915500469506,0.004178478382527828,0.8407291769981384,0.034111976623535156,0.44206076860427856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7535908385093167,0.22916666666666666,0.0,1.0,56,0,56
54,0.7540358079202247,0.6099343597888947,0.1976525289091197,0.034148312992218766,0.02908341267682386,0.7291151890248964,0.6583333333333333,0.6894866071428571,0.4729120542674144,0.0018650175435609665,0.003970240242779255,0.854753315448761,0.0341876782476902,0.44210192561149597,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7548524844720497,0.22916666666666666,0.0,1.0,56,0,56
55,0.7539979029785503,0.6098405384656155,0.19773829750942462,0.0342402992713632,0.02894391184390494,0.7284261963584207,0.6516666666666666,0.6918415178571428,0.47137960916755517,0.0019067851209194596,0.003795122727751732,0.8669905662536621,0.03424626961350441,0.44214528799057007,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7548524844720497,0.22916666666666666,0.0,1.0,56,0,56
56,0.7560262138193304,0.6118859269402244,0.19788955942247854,0.03424608831604322,0.02874805597644864,0.728473964062604,0.6483333333333333,0.690234375,0.4715904702547653,0.0019591628506807892,0.0036161886528134346,0.8750390410423279,0.03423218056559563,0.44222646951675415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7538819875776398,0.22916666666666666,0.0,1.0,56,0,56
57,0.7544737413074031,0.6102827381003987,0.19797561046752063,0.03432459779309504,0.028622117373302128,0.7277461407762585,0.6633333333333333,0.6927901785714285,0.473228363299099,0.001989105009036421,0.0034499706234782934,0.8832932114601135,0.034442491829395294,0.442084938287735,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7532026397515529,0.22916666666666666,0.0,1.0,56,0,56
58,0.7509045844728296,0.6066145020903964,0.19803772911880957,0.03446422901117441,0.028506826016713272,0.7266811240803112,0.655,0.6921428571428572,0.47308650215984727,0.0019444955202440422,0.003325683530420065,0.889124870300293,0.03446285054087639,0.4421131908893585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7539790372670807,0.22916666666666666,0.0,1.0,56,0,56
59,0.7505609546646927,0.6063277278885697,0.1982345576539184,0.03442395726839701,0.028268774548037487,0.7269798896529458,0.6516666666666666,0.6918973214285714,0.4713051639038303,0.0019514414333653722,0.003129064105451107,0.8962575793266296,0.03445328772068024,0.44218215346336365,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7526203416149069,0.22916666666666666,0.0,1.0,56,0,56
60,0.7495818616765918,0.605267736044797,0.19835285142515646,0.03454169924512054,0.028100325725972652,0.7259896496931711,0.66,0.6945535714285714,0.47167451117299447,0.001975117877450292,0.002958532888442278,0.9024708271026611,0.03463083878159523,0.4420563876628876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7535908385093167,0.22916666666666666,0.0,1.0,56,0,56
61,0.7489906332709573,0.6045541302724318,0.19850574840198865,0.03470548174598,0.027897390395854458,0.7246472564610568,0.655,0.6942857142857144,0.47163788598160145,0.002013382194987075,0.0028097897302359343,0.9072603583335876,0.03473859280347824,0.4419885575771332,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7524262422360248,0.225,0.0,1.0,55,0,55
62,0.7473407983779907,0.6028589868184292,0.198698541431716,0.03478695322392565,0.02764856812515945,0.7239836734352689,0.65,0.6941071428571428,0.4708218178694653,0.001953435038696184,0.0026559997349977493,0.9117624759674072,0.03478560596704483,0.442241370677948,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7520380434782608,0.22083333333333333,0.0,1.0,54,0,54
63,0.748170717196031,0.6036068760987484,0.19886158858284805,0.03490051502982775,0.0274451667668693,0.7229854311003829,0.6583333333333333,0.6924665178571427,0.47197126178794757,0.0019678656703256297,0.002521409885957837,0.9176149368286133,0.03493938595056534,0.4424844980239868,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7510675465838509,0.22083333333333333,0.0,1.0,54,0,54
64,0.7508027336814187,0.6062514556176735,0.1990706001718839,0.034906967345512276,0.02719940428593845,0.7228837004213622,0.6616666666666666,0.6964732142857143,0.47311658221287894,0.002022393640469421,0.0023922931868582964,0.9215992093086243,0.035016629844903946,0.44279944896698,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993789,0.22083333333333333,0.0,1.0,54,0,54
65,0.7443522305199595,0.5997497859326276,0.19925304479671246,0.03499024654879714,0.026969407628657238,0.722174958749251,0.6516666666666666,0.6947656249999999,0.4706038309505539,0.0019246772069229999,0.002240738132968545,0.9256917834281921,0.03495053946971893,0.4432061016559601,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751455745341615,0.22083333333333333,0.0,1.0,54,0,54
66,0.7447958245421901,0.6001792224970731,0.19946062316497168,0.0350270832352566,0.026723839568369316,0.7218691715688417,0.6583333333333333,0.6962053571428571,0.4712497148243096,0.0020476410775727622,0.0021326045971363783,0.9295179843902588,0.03505738079547882,0.44343629479408264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749611801242236,0.22083333333333333,0.0,1.0,54,0,54
67,0.7470817249832731,0.6024251173843037,0.19964680662660889,0.0350915084056782,0.0265016911099806,0.7212560538089636,0.655,0.6938504464285715,0.4725599277724459,0.0020184061158392014,0.002025499939918518,0.932048499584198,0.03507411479949951,0.44375964999198914,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749126552795031,0.22083333333333333,0.0,1.0,54,0,54
68,0.7430319786071777,0.5983961323897043,0.19985212498542035,0.03508397039364685,0.026268422462497696,0.7211957149433367,0.6583333333333333,0.6958258928571429,0.47265427622773837,0.002032822428384062,0.0019379688892513514,0.935166597366333,0.035117778927087784,0.44403907656669617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7484472049689441,0.22083333333333333,0.0,1.0,54,0,54
69,0.7396121413418741,0.5949992203351223,0.20002610687956665,0.03507142875230673,0.02607117285669753,0.7212321631836168,0.645,0.6987053571428572,0.4776352793519771,0.002105633068519334,0.001842345460318029,0.9379214644432068,0.03518587350845337,0.4442027509212494,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7483501552795032,0.22083333333333333,0.0,1.0,54,0,54
70,0.7394039025812438,0.5947953503240239,0.20018390859618332,0.03508321122463905,0.02588340975908619,0.7211235310092117,0.65,0.6957477678571428,0.47102392345821453,0.002097331453114748,0.0017238681903108954,0.9402524828910828,0.03504742309451103,0.44456347823143005,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.748447204968944,0.22083333333333333,0.0,1.0,54,0,54
71,0.7414994104342028,0.5969151258468628,0.20033401837854675,0.035076520603263016,0.02569681956348094,0.7211687483570792,0.6516666666666666,0.6959263392857141,0.4711648527800637,0.002109199393695841,0.0016270183259621263,0.9427720904350281,0.035042524337768555,0.4447835683822632,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.74902950310559,0.22083333333333333,0.0,1.0,54,0,54
72,0.7398029818679347,0.5952182096062284,0.20048521707455316,0.03508809733797203,0.025525741674231762,0.7211022684068391,0.6533333333333333,0.6948883928571429,0.47181913158302663,0.0021237872900779953,0.001556977047584951,0.9445649981498718,0.03503027930855751,0.44499003887176514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7482531055900622,0.22083333333333333,0.0,1.0,54,0,54
73,0.7369293164123188,0.5924363976175134,0.2006849402731115,0.034998960962349716,0.025302761290786846,0.7219941101290963,0.6516666666666666,0.6917857142857143,0.4721349428576116,0.0021767607699571686,0.0014835677575320005,0.9464737176895142,0.03495896980166435,0.4452110826969147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7467973602484471,0.22083333333333333,0.0,1.0,54,0,54
