epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8730468903527115,0.6741336620215214,0.1633042977614836,0.07148391595392516,0.06615693934939125,0.4281286782387531,0.6083333333333333,0.6536774553571427,0.4865376672159219,0.00044998086223407,0.043813854455947876,0.19355976581573486,0.06780827790498734,0.4059416949748993,0.7666666666666667,0.0,0.0,0.0,0.8346273291925466,0.23333333333333334,0.0,1.0,57,0,57
12,0.8536223236358527,0.6626311025836251,0.16890117887294653,0.06478541920130904,0.06029219281944362,0.48171665406588354,0.5833333333333334,0.6549665178571429,0.48627685888254923,0.000523993063270058,0.037392646074295044,0.2218167632818222,0.06179867684841156,0.41195133328437805,0.7666666666666667,0.0,0.0,0.0,0.8113354037267082,0.23333333333333334,0.0,1.0,57,0,57
13,0.8437589714021394,0.6595871854912151,0.17372630830063965,0.05904262360524048,0.05521283705126156,0.5276590107065259,0.615,0.6569754464285714,0.482246885679886,0.0005527055468657195,0.031391941010951996,0.23543810844421387,0.05654924735426903,0.4172007441520691,0.7666666666666667,0.0,0.0,0.0,0.7931871118012422,0.23333333333333334,0.0,1.0,57,0,57
14,0.8360329161990773,0.6573965621717048,0.17769879283327045,0.05439570952545513,0.05103852780479373,0.5648343283118624,0.6016666666666667,0.6582589285714285,0.48323656529035186,0.0006106262096154476,0.02772599644958973,0.2500094473361969,0.052332911640405655,0.42141708731651306,0.7666666666666667,0.0,0.0,0.0,0.7765916149068323,0.23333333333333334,0.0,1.0,57,0,57
15,0.829814323873231,0.6559999521934625,0.18117380480874667,0.05035209650117339,0.04738823036578568,0.5971832257328611,0.6316666666666667,0.6581250000000001,0.48154430471692017,0.0006432128531300942,0.024754062294960022,0.2505434453487396,0.0484926775097847,0.4252573251724243,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
16,0.8257028984301018,0.6558685817501761,0.18404350407195813,0.04702737216245045,0.04435990773367159,0.6237810190879938,0.6216666666666667,0.6584821428571428,0.4816269724579049,0.0006985822022243431,0.021916218101978302,0.25729629397392273,0.045397233217954636,0.4283527433872223,0.7666666666666667,0.0,0.0,0.0,0.7695069875776398,0.23333333333333334,0.0,1.0,57,0,57
17,0.8227528125950785,0.6565540992852413,0.1866689631433198,0.04398791892736247,0.04159388471056114,0.6480966526450533,0.605,0.6608482142857144,0.48238126437605705,0.0006746540867342529,0.01984667032957077,0.24966499209403992,0.04264567047357559,0.4311043322086334,0.7666666666666667,0.0,0.0,0.0,0.7598020186335404,0.23333333333333334,0.0,1.0,57,0,57
18,0.814905227133722,0.6518274184429285,0.18893735404267456,0.041378687220540916,0.039210392105759995,0.6689704981717196,0.6183333333333333,0.6621428571428571,0.48154259316989434,0.0006828710536479555,0.018118344247341156,0.24923890829086304,0.04017472639679909,0.43357524275779724,0.7666666666666667,0.0,0.0,0.0,0.7534937888198758,0.23333333333333334,0.0,1.0,57,0,57
19,0.8105849452090986,0.6502165550535376,0.19090676533453393,0.039119881041573754,0.037133889442140404,0.6870409548282623,0.605,0.66171875,0.48160012633295074,0.0007177945879062243,0.016842994838953018,0.24097223579883575,0.03807992860674858,0.43567007780075073,0.7666666666666667,0.0,0.0,0.0,0.7506793478260868,0.23333333333333334,0.0,1.0,57,0,57
20,0.8089596060189334,0.6509189208348592,0.19260292387369907,0.03718181185875878,0.03534448372595238,0.7025454920349699,0.635,0.6661495535714286,0.4800734211031012,0.0007726782262607505,0.015619318932294846,0.23434285819530487,0.03612832352519035,0.43762168288230896,0.7666666666666667,0.0,0.0,0.0,0.7532996894409938,0.23333333333333334,0.0,1.0,57,0,57
21,0.804268869486722,0.6484497334017898,0.19422611052339728,0.035330314697189766,0.03363599916073409,0.7173574900988376,0.6033333333333334,0.6641852678571428,0.4810783537139009,0.0007279559504240751,0.014292583800852299,0.23130173981189728,0.034571580588817596,0.4391784071922302,0.7666666666666667,0.0,0.0,0.0,0.7463121118012422,0.23333333333333334,0.0,1.0,57,0,57
22,0.8035217866753087,0.6495376608588479,0.1955600773746317,0.03380460896049485,0.032224920437191475,0.729563135992397,0.6266666666666667,0.6639397321428572,0.48001005856835965,0.0007754331825047054,0.013336951844394207,0.22935056686401367,0.03307020291686058,0.4406798183917999,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
23,0.7990008728070692,0.6467390430696083,0.19684101099317725,0.032370560096971916,0.030884770478940372,0.7410355174180233,0.6183333333333333,0.663392857142857,0.47994906568461154,0.0007767597500898057,0.012516905553638935,0.2254280000925064,0.03165159747004509,0.4420984089374542,0.7666666666666667,0.0,0.0,0.0,0.7458268633540373,0.23333333333333334,0.0,1.0,57,0,57
24,0.7946115434169769,0.6439598988402974,0.1980040701049747,0.031032697523407864,0.02965021836148067,0.7517384218447136,0.6133333333333333,0.6649107142857144,0.48041813009617645,0.000795861891343851,0.011751986108720303,0.2180435061454773,0.030471649020910263,0.44327834248542786,0.7666666666666667,0.0,0.0,0.0,0.7465062111801243,0.23333333333333334,0.0,1.0,57,0,57
25,0.7966028867345868,0.6472849358211864,0.1989893326253602,0.029927064128445858,0.02861115641214631,0.7605834847146814,0.625,0.6640513392857144,0.4798746256752679,0.0008501228576554267,0.010911195538938046,0.21831609308719635,0.029426196590065956,0.4443238079547882,0.7666666666666667,0.0,0.0,0.0,0.7445652173913043,0.23333333333333334,0.0,1.0,57,0,57
26,0.7938406900926069,0.6457757299596613,0.19992076176585574,0.02888598411597989,0.027633996285272366,0.7689121347485166,0.6183333333333333,0.6636049107142857,0.48035227637368383,0.0008536578812213106,0.01031020749360323,0.21263644099235535,0.028445037081837654,0.4453049600124359,0.7666666666666667,0.0,0.0,0.0,0.7424301242236024,0.23333333333333334,0.0,1.0,57,0,57
27,0.7918239994482561,0.6448525398066549,0.20073122960148435,0.027978819682065285,0.026781133206730538,0.7761694337382461,0.62,0.6650669642857142,0.47989434085253135,0.0008475497447899684,0.009589586406946182,0.20905713737010956,0.027551401406526566,0.44619858264923096,0.7666666666666667,0.0,0.0,0.0,0.7386451863354038,0.23333333333333334,0.0,1.0,57,0,57
28,0.7920928507140188,0.6461733769286763,0.2014995197003538,0.027108055398319706,0.025965580857838646,0.7831355532010397,0.6233333333333333,0.666015625,0.4794151277703791,0.0008727297227420477,0.009292766451835632,0.20657804608345032,0.026727287098765373,0.4470227062702179,0.7666666666666667,0.0,0.0,0.0,0.734860248447205,0.23333333333333334,0.0,1.0,57,0,57
29,0.7896041824962153,0.64463220762484,0.20220893102161813,0.02632243742206783,0.025221642671209393,0.7894204972368298,0.6283333333333333,0.6668080357142858,0.47931051692761445,0.0009055748003337419,0.0089750736951828,0.207139253616333,0.025979479774832726,0.44777050614356995,0.7666666666666667,0.0,0.0,0.0,0.7351513975155279,0.23333333333333334,0.0,1.0,57,0,57
30,0.7902899393529603,0.6461731538628087,0.2028454684398391,0.025613331405276604,0.024552560383171745,0.7950933413072065,0.6316666666666667,0.6680803571428572,0.47984638135914626,0.0008998458903409879,0.008363806642591953,0.2067369818687439,0.025366436690092087,0.44838353991508484,0.7666666666666667,0.0,0.0,0.0,0.7314635093167702,0.23333333333333334,0.0,1.0,57,0,57
31,0.7864767529747703,0.6430859502517816,0.20338822968981482,0.02501196541230787,0.023982398437731194,0.7999042886676211,0.6283333333333333,0.6672991071428571,0.4789603874418431,0.0009132033746661336,0.008198115974664688,0.2001296728849411,0.024670440703630447,0.4490795433521271,0.7666666666666667,0.0,0.0,0.0,0.7304930124223602,0.23333333333333334,0.0,1.0,57,0,57
32,0.7885236261468945,0.6458838618162906,0.20393873141570526,0.02439069922900561,0.023398473266173492,0.8048744093288075,0.63,0.6684375,0.4794628908755354,0.0009469208007706611,0.007791643030941486,0.1998128592967987,0.024163587018847466,0.449586421251297,0.7666666666666667,0.0,0.0,0.0,0.7264169254658385,0.23333333333333334,0.0,1.0,57,0,57
33,0.7871161166465643,0.6450534201029575,0.20437471049301553,0.02391401319905664,0.022940907345125168,0.8086878982457247,0.6216666666666667,0.6668861607142857,0.4783370070412805,0.0009362814360594547,0.007429983001202345,0.1934726983308792,0.023533767089247704,0.45021623373031616,0.7666666666666667,0.0,0.0,0.0,0.7236995341614907,0.23333333333333334,0.0,1.0,57,0,57
34,0.7859981565764456,0.6446104609605038,0.20487334556651837,0.023351925679228523,0.022417861968278885,0.8131845972754739,0.6366666666666667,0.666607142857143,0.4781236059362638,0.0009548258641381946,0.007094268221408129,0.19017483294010162,0.02309553138911724,0.4506544768810272,0.7666666666666667,0.0,0.0,0.0,0.7228260869565217,0.23333333333333334,0.0,1.0,57,0,57
35,0.7877568602561951,0.6469278073672092,0.2052833903016466,0.02289225897667083,0.021980416678795307,0.8168619248000059,0.6316666666666667,0.6680915178571428,0.4778619326644824,0.0009456270473134337,0.006755469832569361,0.1895093321800232,0.0226630587130785,0.45108693838119507,0.7666666666666667,0.0,0.0,0.0,0.720108695652174,0.23333333333333334,0.0,1.0,57,0,57
36,0.784167496543942,0.6438381717060552,0.20566134357994253,0.02247888349335302,0.021584573117169468,0.8201689376975551,0.6333333333333333,0.6680691964285714,0.4791911431134746,0.0009817120294566407,0.00662453006953001,0.1961519718170166,0.02230798453092575,0.45144203305244446,0.7666666666666667,0.0,0.0,0.0,0.7192352484472051,0.23333333333333334,0.0,1.0,57,0,57
37,0.7803042287176306,0.6404681557958777,0.20604188469323245,0.022071178974301525,0.021188844390439266,0.8234305661736112,0.6383333333333333,0.6699888392857143,0.4780697632041096,0.0009998512475497344,0.006344768684357405,0.1917867660522461,0.02190324291586876,0.451846718788147,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
38,0.7788254817326864,0.6394183030634215,0.20634799698988596,0.021718057634478264,0.020858660029868286,0.8262555391499491,0.6266666666666667,0.669921875,0.4789592522834743,0.0010680479454370497,0.006164976395666599,0.1863786280155182,0.02156355418264866,0.4521864354610443,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
39,0.7821171834613337,0.6431596712632612,0.20668277528249857,0.021344491901497047,0.02050759790070129,0.8292440618529464,0.6383333333333333,0.6691183035714285,0.4773875507792713,0.001050751972908267,0.006054815370589495,0.18396303057670593,0.0211188904941082,0.4526311159133911,0.7666666666666667,0.0,0.0,0.0,0.717294254658385,0.23333333333333334,0.0,1.0,57,0,57
40,0.7789250440669783,0.6404151257240411,0.20701398768208243,0.020976162374471172,0.020155474007355446,0.8321906969402776,0.64,0.6694754464285714,0.47771949460887786,0.0010837281006388366,0.005884266924113035,0.18597382307052612,0.020823517814278603,0.45292648673057556,0.7666666666666667,0.0,0.0,0.0,0.7160326086956522,0.23333333333333334,0.0,1.0,57,0,57
41,0.7755566293543036,0.6374277427340999,0.20729385203484332,0.02066285719135494,0.019856738293487015,0.8346971517259424,0.635,0.6705357142857143,0.4775912172551499,0.0010895776010301868,0.005659937858581543,0.1839461773633957,0.02054023928940296,0.4532097578048706,0.7666666666666667,0.0,0.0,0.0,0.7124417701863355,0.23333333333333334,0.0,1.0,57,0,57
42,0.7800929401860093,0.642296291661985,0.20753733068704605,0.020388281904160976,0.01959816027771343,0.836893741831635,0.6416666666666667,0.6683147321428571,0.4779251671858838,0.001131430303565029,0.005501340143382549,0.17867204546928406,0.020246783271431923,0.45350322127342224,0.7666666666666667,0.0,0.0,0.0,0.7108889751552795,0.23333333333333334,0.0,1.0,57,0,57
43,0.7768027177362731,0.639306518164548,0.20775757165569247,0.0201389490993637,0.0193654474322543,0.8388884130752448,0.6466666666666666,0.6683928571428571,0.4775508742815665,0.001105904225506961,0.005410188343375921,0.18321436643600464,0.02002228982746601,0.45372772216796875,0.7666666666666667,0.0,0.0,0.0,0.7102096273291926,0.23333333333333334,0.0,1.0,57,0,57
44,0.7773427656202605,0.6401381023002394,0.20797526159069754,0.019899472481373585,0.01913438460817843,0.8408042093118032,0.635,0.6678348214285714,0.47791837282418864,0.0011579641017526615,0.0052072531543672085,0.17513087391853333,0.01976744644343853,0.45398253202438354,0.7666666666666667,0.0,0.0,0.0,0.7084627329192547,0.23333333333333334,0.0,1.0,57,0,57
45,0.7748350663618608,0.6379324161645138,0.2081922281420592,0.019648002601708427,0.018904175976234856,0.8428159672202487,0.635,0.6690625000000001,0.4788310423286634,0.0011852868068892735,0.005047844257205725,0.17148767411708832,0.019595641642808914,0.454154372215271,0.7666666666666667,0.0,0.0,0.0,0.7067158385093167,0.23333333333333334,0.0,1.0,57,0,57
46,0.7772482651652712,0.64055689627474,0.2083507649826281,0.01947624651207165,0.018734206304405674,0.8441900312900543,0.6483333333333333,0.6707700892857142,0.4765050251201174,0.0011864350156181238,0.00484533840790391,0.170663520693779,0.01934913545846939,0.4544008672237396,0.7666666666666667,0.0,0.0,0.0,0.7062305900621119,0.23333333333333334,0.0,1.0,57,0,57
47,0.7744174473213427,0.6379790242874261,0.20853791295578986,0.01926870206653169,0.01853454911686254,0.8458503836935217,0.6466666666666666,0.6715066964285713,0.47689714400679656,0.0012141237825606809,0.004674226976931095,0.1704055219888687,0.019203046336770058,0.4545469284057617,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
48,0.7762598512750684,0.6400323284394813,0.2086849661939072,0.019096432197274582,0.018372813437246914,0.8472285406156019,0.6466666666666666,0.6736830357142858,0.47591539923301085,0.0012243373247188035,0.004566334653645754,0.16607613861560822,0.01901371031999588,0.45473626255989075,0.7666666666666667,0.0,0.0,0.0,0.7054541925465838,0.23333333333333334,0.0,1.0,57,0,57
49,0.7743483438636317,0.6382614599935936,0.20878451453013855,0.018981252627616577,0.01826438716979641,0.8481499823656949,0.65,0.6743861607142857,0.47607785832960553,0.0012614023942274578,0.004384294617921114,0.16429109871387482,0.018872467800974846,0.4548775255680084,0.7666666666666667,0.0,0.0,0.0,0.704192546583851,0.23333333333333334,0.0,1.0,57,0,57
50,0.7709309919313951,0.6350638369719187,0.20894137927980133,0.018799355902680843,0.018096300745100685,0.8496051521012278,0.6416666666666667,0.6726450892857143,0.4760609077260575,0.0012145300226455386,0.004193507134914398,0.1626601666212082,0.01874476671218872,0.4550052285194397,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
51,0.7717893828045238,0.6360345762787443,0.2090283799352068,0.01870892747220668,0.018003230886251637,0.85032857819037,0.6416666666666667,0.673046875,0.47781282067331204,0.0013441600092460938,0.004032054450362921,0.16236543655395508,0.018695179373025894,0.45505478978157043,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
52,0.772917903733976,0.6372868021329244,0.2091123296907454,0.018608011643994938,0.01790965740766489,0.8511359077511411,0.6516666666666666,0.6736941964285714,0.4760937572969615,0.0013645271220329132,0.003857486881315708,0.15636198222637177,0.01854732818901539,0.4552026689052582,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
53,0.7741057069012613,0.6386223561836012,0.2092178798083103,0.018486261904013878,0.01779596603503733,0.8521099081545165,0.6533333333333333,0.6751562499999999,0.475912188058864,0.001357562455461558,0.0037197433412075043,0.15468116104602814,0.018437879160046577,0.4553121328353882,0.7666666666666667,0.0,0.0,0.0,0.6974961180124224,0.23333333333333334,0.0,1.0,57,0,57
54,0.7666892445448673,0.631284208911838,0.2092787975614721,0.01842344603077932,0.017730671178662415,0.8526124358177185,0.645,0.6766294642857142,0.47658395549593396,0.001371136273850094,0.0035488309804350138,0.1560310274362564,0.018430428579449654,0.4553195536136627,0.7666666666666667,0.0,0.0,0.0,0.6979813664596274,0.23333333333333334,0.0,1.0,57,0,57
55,0.7674704817208376,0.6320906019572056,0.20929111337119882,0.01840722987033201,0.0177097696472298,0.8527421562960653,0.6616666666666666,0.6788504464285714,0.47528702177138366,0.0014117547173307023,0.003408051561564207,0.153558149933815,0.01837400533258915,0.455375999212265,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
56,0.7688131133715311,0.6334980094071591,0.20933513230446613,0.018355644166921124,0.01765933127678705,0.8531548407944766,0.6483333333333333,0.6779910714285715,0.47499004031884656,0.0014897073869536998,0.0032967280130833387,0.15384869277477264,0.01831698790192604,0.4554330110549927,0.7666666666666667,0.0,0.0,0.0,0.6953610248447204,0.23333333333333334,0.0,1.0,57,0,57
57,0.7681993002241309,0.6329232941974293,0.20936434851451355,0.018324749149156338,0.017626950771293858,0.853402010419152,0.645,0.6790178571428571,0.47773163180758516,0.0015188793856368372,0.0031767073087394238,0.1558494120836258,0.01836119033396244,0.4553888142108917,0.7666666666666667,0.0,0.0,0.0,0.6936141304347826,0.23333333333333334,0.0,1.0,57,0,57
58,0.7646871886470101,0.6293950532421921,0.209347280589017,0.018342652527446098,0.017637632279233498,0.8532587840701594,0.6633333333333333,0.679921875,0.47662268079626974,0.0015102646906267512,0.003083920804783702,0.15501174330711365,0.018349874764680862,0.45540013909339905,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
59,0.7654375930627187,0.6301715500427015,0.20936584585543835,0.018323489605928913,0.017614969870809353,0.8534120890227231,0.6633333333333333,0.6793973214285716,0.4746693269429614,0.0015567136094129335,0.002965454012155533,0.15141582489013672,0.018330605700612068,0.4554194211959839,0.7666666666666667,0.0,0.0,0.0,0.6926436335403727,0.23333333333333334,0.0,1.0,57,0,57
60,0.7647165105198369,0.6294221209757256,0.20933917819550543,0.01835210993885994,0.0176348788099307,0.8531831204891205,0.6633333333333333,0.6826450892857143,0.4744759157322639,0.0015818682432202904,0.0028502335771918297,0.1500706672668457,0.01842152327299118,0.45532849431037903,0.7666666666666667,0.0,0.0,0.0,0.6928377329192548,0.23333333333333334,0.0,1.0,57,0,57
61,0.764849909327247,0.6293890069831501,0.20921585821744168,0.018497509825410263,0.017756506998204823,0.8520199268153219,0.6666666666666666,0.682109375,0.4748265651888638,0.0016288721588242686,0.002738052513450384,0.14717994630336761,0.018511338159441948,0.4552386403083801,0.7666666666666667,0.0,0.0,0.0,0.6912849378881987,0.23333333333333334,0.0,1.0,57,0,57
62,0.7637630755251105,0.6282335528821656,0.209166006834218,0.01856131668230801,0.01780166347144228,0.8515094699281635,0.6516666666666666,0.6838504464285715,0.4735384849009774,0.0016045786553260052,0.0026315790601074696,0.14764083921909332,0.018582351505756378,0.45516765117645264,0.7666666666666667,0.0,0.0,0.0,0.6930318322981367,0.23333333333333334,0.0,1.0,57,0,57
63,0.7651393458698735,0.6294826160777699,0.20908282719778293,0.01867547346222581,0.017884237381319206,0.8505962147857203,0.6516666666666666,0.6840513392857143,0.4739146961701612,0.0016037078598993971,0.002528072101995349,0.14911477267742157,0.01873849704861641,0.4550114870071411,0.7666666666666667,0.0,0.0,0.0,0.6905085403726708,0.23333333333333334,0.0,1.0,57,0,57
64,0.7668553337906346,0.6310470600922903,0.2089853941491156,0.018812938395774727,0.017979912516294105,0.8494964910276008,0.6583333333333333,0.6867745535714287,0.47558348246470866,0.0016862758290671716,0.002431095577776432,0.16616882383823395,0.01892866939306259,0.45482131838798523,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
65,0.7611449740149758,0.6251386069890225,0.20885337685996835,0.018994678065858105,0.01810558134633483,0.8480425729896083,0.655,0.6869866071428572,0.4727905691718463,0.0016036166723069707,0.002325032139196992,0.1919441670179367,0.019020097330212593,0.4547298848628998,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
66,0.7625754430438533,0.626419105313041,0.20876197020212808,0.019135664047842674,0.01819156968232357,0.8469146914554365,0.6583333333333333,0.6893415178571428,0.4724842722501869,0.0016988281453395207,0.0022458492312580347,0.21569260954856873,0.019216787070035934,0.454533189535141,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
67,0.7637130717436472,0.6272979776064554,0.20862233819383563,0.01937691985883496,0.018330872002424614,0.8449846524180789,0.6566666666666666,0.6863727678571427,0.47375755523051766,0.0016789921492366402,0.002164596924558282,0.2512419521808624,0.01943461410701275,0.4543153643608093,0.7666666666666667,0.0,0.0,0.0,0.6906055900621118,0.23333333333333334,0.0,1.0,57,0,57
68,0.7600846498301534,0.623425335595102,0.20850108089772137,0.01961120322459575,0.018448356793008068,0.8431103753321099,0.6616666666666666,0.6902790178571429,0.47338306644379313,0.0016966402922248976,0.0020898140501230955,0.29101961851119995,0.0197417251765728,0.4540082514286041,0.7666666666666667,0.0,0.0,0.0,0.6898291925465839,0.23333333333333334,0.0,1.0,57,0,57
69,0.7565810165622018,0.6195954237923478,0.2083509878227205,0.019928373029511986,0.018593201159753582,0.8405730173443303,0.6433333333333333,0.6931361607142856,0.4781802663477191,0.0017475069017205951,0.002015302889049053,0.34909284114837646,0.020221833139657974,0.45352813601493835,0.7666666666666667,0.0,0.0,0.0,0.6884704968944099,0.23333333333333334,0.0,1.0,57,0,57
70,0.7570636705918745,0.6196817755699158,0.2081970080281749,0.020322276646214905,0.018741681353386604,0.8374217820890022,0.65,0.6899107142857144,0.47156798157158164,0.0017583184261721644,0.0019411692628636956,0.3880162835121155,0.02041107416152954,0.45333895087242126,0.7666666666666667,0.0,0.0,0.0,0.687791149068323,0.23333333333333334,0.0,1.0,57,0,57
71,0.7576359040809401,0.6200664883310144,0.20818241121190967,0.02053785448273023,0.018742678207204197,0.8356971605257555,0.655,0.690078125,0.4711605647077799,0.001750185401320006,0.0018635056912899017,0.42976534366607666,0.020691104233264923,0.4530588686466217,0.7666666666666667,0.0,0.0,0.0,0.688955745341615,0.23333333333333334,0.0,1.0,57,0,57
72,0.7566071694547479,0.6186834664055796,0.20813098098292496,0.02091664606423089,0.018791542303833095,0.8326668269706495,0.6533333333333333,0.6911049107142857,0.47176807672409526,0.0017702809489106364,0.0018008616752922535,0.4902746379375458,0.021126309409737587,0.4529593288898468,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
73,0.7539603078004086,0.615761652137294,0.20817082871993384,0.021244510189827644,0.0187414763777545,0.8300439155463016,0.65,0.6890401785714285,0.47152605994813174,0.0018003340052073877,0.001735361642204225,0.5323740839958191,0.021350504830479622,0.4530859589576721,0.7625,0.0,0.0,0.0,0.6862383540372671,0.2375,0.0,1.0,58,1,57
74,0.7566303719173778,0.6181519735943187,0.20826175470243802,0.021588935319221382,0.01864684624315211,0.8272885084152222,0.6566666666666666,0.6912723214285714,0.471840271824514,0.0017540388578323252,0.0016677171224728227,0.5923225283622742,0.021741535514593124,0.4531944692134857,0.7625,0.0,0.0,0.0,0.6843944099378881,0.2375,0.0,1.0,58,1,57
75,0.7545695693203898,0.615869304447463,0.2083763046698137,0.021888775638107098,0.018515267437606148,0.8248897854125861,0.6516666666666666,0.6913169642857143,0.47683218245008147,0.0017422053373813856,0.0015844044974073768,0.6348063349723816,0.022093912586569786,0.45319613814353943,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6842973602484472,0.23333333333333334,0.0,1.0,57,1,56
