epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7656540301713076,0.6219769842696913,0.05608205869793892,0.24862752222653592,0.17719774919025827,0.0,0.6433333333333333,0.681171875,0.473931394388676,0.0011664502398520144,0.08926790952682495,0.6105415225028992,0.24683348834514618,0.22825752198696136,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9199340062111802,0.21666666666666667,0.0,1.0,53,1,52
12,0.7572662577484593,0.6138509665474747,0.05797848517470287,0.24554615196856586,0.1748217326222044,0.0,0.6433333333333333,0.6806696428571428,0.47568398119001165,0.0011995689446021888,0.08731106668710709,0.6371467709541321,0.24418310821056366,0.23153503239154816,0.7916666666666666,0.875,0.125,0.21875,0.9289596273291925,0.20833333333333334,0.0,1.0,51,1,50
13,0.7539088048718192,0.6107810229966135,0.059993890593900825,0.2422801134261218,0.17223706660848676,0.0,0.635,0.6807477678571429,0.4744464311448696,0.001180190105294583,0.07875114679336548,0.6657602190971375,0.24029992520809174,0.23615506291389465,0.7916666666666666,0.875,0.125,0.21875,0.9356560559006212,0.20833333333333334,0.0,1.0,51,1,50
14,0.7547673384348551,0.6117960575855139,0.06211823106489398,0.2392674427140843,0.16960051926699551,0.0,0.645,0.6795535714285714,0.4765103000792662,0.0012474869197996502,0.07178341597318649,0.6915014386177063,0.23824450373649597,0.23917268216609955,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9420613354037267,0.20416666666666666,0.0,1.0,50,1,49
15,0.751080569895831,0.6081698780710046,0.06415818259119987,0.236658822406422,0.16709065369584344,0.0,0.645,0.6812500000000001,0.4749578480165303,0.0012644201545326998,0.0654047355055809,0.7242386341094971,0.2353523224592209,0.2430550456047058,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9459433229813664,0.2,0.0,1.0,49,1,48
16,0.753092677304239,0.6101891294573293,0.06614744053645567,0.23431384586023563,0.16460462953105118,0.0,0.6466666666666666,0.6815178571428572,0.4752172033430788,0.0013568839146473417,0.059141743928194046,0.7477458715438843,0.23291854560375214,0.2464253157377243,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9481754658385093,0.2,0.0,1.0,49,1,48
17,0.7487465657971122,0.6059419404376637,0.06804276686726195,0.23176484713048645,0.16224752953558258,0.0,0.6433333333333333,0.6809040178571428,0.47508865451358473,0.0012868684504858472,0.05478737875819206,0.7659043073654175,0.23062235116958618,0.24957020580768585,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9496312111801242,0.20416666666666666,0.0,0.8333333333333334,48,1,47
18,0.7438655992348989,0.6010364695931926,0.07000964767102039,0.2295441934556672,0.15980039220867734,0.0,0.6366666666666667,0.6815178571428572,0.47535456119707425,0.0013176738998895003,0.049631547182798386,0.7914025783538818,0.22832347452640533,0.2529120147228241,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.95118400621118,0.2,0.0,0.8333333333333334,47,1,46
19,0.7431090528314764,0.6003171941547683,0.07237013519713373,0.22658488696271722,0.1569715431242278,0.0,0.6433333333333333,0.6822991071428571,0.4757813479126853,0.0013927912911061537,0.04660922288894653,0.807418167591095,0.22569192945957184,0.2563994228839874,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9526397515527951,0.19166666666666668,0.0,0.8333333333333334,45,1,44
20,0.7408005152687882,0.597921352946397,0.07432112492846721,0.22457639195702292,0.1545678268779408,0.0,0.6366666666666667,0.6840290178571429,0.4744349740694926,0.001462279032266727,0.04219844564795494,0.8234711289405823,0.22318218648433685,0.26003584265708923,0.8166666666666667,0.875,0.25,0.3888888888888889,0.95409549689441,0.18333333333333332,0.0,0.8333333333333334,43,1,42
21,0.7359013936736367,0.5929098689194882,0.0765428151370901,0.2222945218284925,0.15188736400820993,0.0,0.6433333333333333,0.6850892857142856,0.47514384809653465,0.0013972884088147882,0.03905314952135086,0.8397056460380554,0.22134478390216827,0.2630870044231415,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9550659937888198,0.175,0.0,0.8333333333333334,41,1,40
22,0.7334849211302671,0.5903711860830133,0.07864957043167317,0.22022000700235367,0.14928993447260422,0.0,0.64,0.6841964285714286,0.4754609459167108,0.0015096983389054058,0.036403100937604904,0.8551074862480164,0.21922054886817932,0.26651906967163086,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9565217391304348,0.175,0.0,0.8333333333333334,41,1,40
23,0.730945475173719,0.5876775627786462,0.08095849463433931,0.21794258893439264,0.14655017559275482,0.0,0.635,0.6834374999999999,0.4754812446245411,0.0014747300707368236,0.033315833657979965,0.8660756945610046,0.21695350110530853,0.270074725151062,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9570069875776397,0.175,0.0,0.8333333333333334,41,1,40
24,0.7257676368409937,0.5823476142955549,0.08300375927126769,0.21603130887855182,0.14404187374042743,0.0,0.6316666666666667,0.6835491071428571,0.47596454179870956,0.001519979071224842,0.03142695873975754,0.8751296997070312,0.2148100584745407,0.2739740312099457,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9570069875776397,0.17083333333333334,0.0,0.8333333333333334,40,0,40
25,0.7246640243313529,0.5810068841233398,0.08541431390877927,0.21391957862810654,0.14116336585897388,0.0,0.64,0.6851116071428572,0.47610361047547867,0.0016142597676000812,0.02970805950462818,0.8880066275596619,0.21308276057243347,0.2778940796852112,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9564246894409938,0.1625,0.0,0.8333333333333334,38,0,38
26,0.7216956949595249,0.5778446080106677,0.08765468599669861,0.2118540589104999,0.13851026084386941,0.0,0.6416666666666667,0.6857924107142858,0.47611430122307474,0.0016014206198495672,0.027384890243411064,0.8949787616729736,0.21111878752708435,0.2814657986164093,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9573951863354038,0.15833333333333333,0.0,0.8333333333333334,37,0,37
27,0.7169996165868008,0.5728961369304946,0.08974940047571153,0.21018132906068454,0.1359971718806209,0.0,0.64,0.6852455357142858,0.47784168961357526,0.001611967491705648,0.025444187223911285,0.9056921005249023,0.20958846807479858,0.28478100895881653,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9573951863354038,0.15,0.0,0.8333333333333334,35,0,35
28,0.7188483548886848,0.5744775050517285,0.09198010667706981,0.20839419215917587,0.13332259745308847,0.0,0.64,0.6857924107142856,0.476988104619555,0.0017250776943524904,0.02355230785906315,0.9108687043190002,0.2073993682861328,0.2886132597923279,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9566187888198757,0.15,0.0,0.8333333333333334,35,0,35
29,0.7107646221464331,0.5662003371751669,0.09416541931304065,0.20639484353137738,0.13073285307848093,0.0,0.6466666666666666,0.6875558035714286,0.47632309357288105,0.0017188272181418583,0.021983647719025612,0.9187478423118591,0.20569638907909393,0.2916167080402374,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9562305900621118,0.14583333333333334,0.0,0.8333333333333334,34,0,34
30,0.7077361128546975,0.5628643600326596,0.09625065292824399,0.20490524263092966,0.12824887105009772,0.0,0.6366666666666667,0.6893750000000001,0.4776256732659388,0.0017883542406542058,0.020215610042214394,0.9247384667396545,0.20434890687465668,0.29465147852897644,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9554541925465838,0.14583333333333334,0.0,0.8333333333333334,34,0,34
31,0.7021162076429888,0.557004728552067,0.09827566970929955,0.20323820276693863,0.12587306874267984,0.0,0.6316666666666667,0.6874441964285715,0.4779915478999664,0.0017960301889671068,0.018259575590491295,0.9296742677688599,0.2027314305305481,0.2976057231426239,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9539013975155279,0.1375,0.0,0.8333333333333334,32,0,32
32,0.7011446636734586,0.555775545763247,0.10041232666734493,0.20149704272096808,0.12336302627668236,0.0,0.64,0.6919866071428572,0.47661317320382196,0.0018485672436795678,0.016599761322140694,0.9335094094276428,0.20083561539649963,0.3009525239467621,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953416149068323,0.13333333333333333,0.0,0.8333333333333334,31,0,31
33,0.6947367317748793,0.5490740442817862,0.10231507896925464,0.2001640839558659,0.12112206468979518,0.0,0.635,0.6896316964285715,0.4763415242789655,0.0018857156109967918,0.01528113428503275,0.9370198845863342,0.19892601668834686,0.3043688237667084,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9522515527950312,0.13333333333333333,0.0,0.8333333333333334,31,0,31
34,0.6941945272864718,0.5483383500214779,0.10438723557374695,0.1982915186972329,0.11868189433307359,0.0,0.63,0.6895535714285713,0.47627433073005015,0.0018805258547548544,0.013866497203707695,0.938296914100647,0.19758674502372742,0.3068232536315918,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952251552795031,0.13333333333333333,0.0,0.8333333333333334,31,0,31
35,0.6937089110865737,0.5476362343990442,0.10611722561897653,0.19690476696599613,0.11665451097669023,0.0,0.6366666666666667,0.692533482142857,0.4752196083058264,0.0019025666917900019,0.012815403752028942,0.941030740737915,0.19598932564258575,0.3094157576560974,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9510869565217391,0.12916666666666668,0.0,0.8333333333333334,30,0,30
36,0.685455653703574,0.5391280289852258,0.10778174334854791,0.19571779397400943,0.11471622471104968,0.0,0.6433333333333333,0.6922991071428571,0.47602200622849844,0.0019663911803173974,0.011852830648422241,0.9428476691246033,0.1950577050447464,0.31167834997177124,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9505046583850932,0.12916666666666668,0.0,0.8333333333333334,30,0,30
37,0.6811298366748926,0.5345663572802688,0.10951427641240033,0.19436776412255835,0.11272290326429135,0.0,0.64,0.6901116071428571,0.47886938766978787,0.0019688844102237263,0.01100041251629591,0.9429035186767578,0.19375012814998627,0.3142850697040558,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9496312111801243,0.12916666666666668,0.0,0.8333333333333334,30,0,30
38,0.6747779376579054,0.5280739656000426,0.11117147925225171,0.19282095766428745,0.110773991003181,0.0,0.6416666666666667,0.6908035714285714,0.4794461173532959,0.002034700415661615,0.01026652380824089,0.9436067342758179,0.19229693710803986,0.31676381826400757,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9495341614906833,0.12916666666666668,0.0,0.8333333333333334,30,0,30
39,0.6747813170606439,0.5279210006648843,0.11269068774400336,0.19146087856003732,0.10903813859278505,0.0,0.6433333333333333,0.6908816964285714,0.4782588065867102,0.0020140983326586356,0.009412651881575584,0.9439665675163269,0.19062690436840057,0.31896546483039856,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9486607142857144,0.12916666666666668,0.0,0.8333333333333334,30,0,30
40,0.6717852209553574,0.5247777718486208,0.11415989313161734,0.19014291578170026,0.10734316864700029,0.0,0.64,0.6902901785714284,0.47923742412674797,0.0020499571886224053,0.008744404651224613,0.9430471658706665,0.1894579827785492,0.32086214423179626,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9482725155279503,0.125,0.0,0.8333333333333334,29,0,29
41,0.6653104270949508,0.518197876034361,0.11564345567515402,0.18866113889397998,0.10564063974853719,0.0,0.6416666666666667,0.6902232142857144,0.4819110327596149,0.0020241604352398126,0.008264216594398022,0.943733811378479,0.18824629485607147,0.32293447852134705,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9489518633540373,0.125,0.0,0.8333333333333334,29,0,29
42,0.6691223816438154,0.5218983685428445,0.11692212984868974,0.18745002850438608,0.10417860238389536,0.0,0.63,0.68921875,0.48006699952804177,0.0021655069343096607,0.007798041217029095,0.9428237080574036,0.186529740691185,0.32494452595710754,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9482725155279503,0.12083333333333333,0.0,0.8333333333333334,28,0,28
43,0.662616943771189,0.5153095369989221,0.11832206752715689,0.1859921029571331,0.10258266002391324,0.0,0.635,0.6912723214285714,0.48093551483052943,0.0021110221595418725,0.007371482905000448,0.9426855444908142,0.18542996048927307,0.32657891511917114,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9475931677018634,0.11666666666666667,0.0,0.8333333333333334,27,0,27
44,0.6606228848298391,0.5132203246607925,0.11950431098089073,0.18484000139164203,0.10123984944639784,0.0,0.6366666666666667,0.6911941964285714,0.4799252951303149,0.0021121985222579856,0.0068435994908213615,0.9418419003486633,0.1841823160648346,0.3282126188278198,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9485636645962733,0.1125,0.0,0.8333333333333334,26,0,26
45,0.6572730017430854,0.5098045134183132,0.12070099873976274,0.18358202030261359,0.09986638774474461,0.0,0.6366666666666667,0.6895758928571428,0.4844306403374237,0.0021064537048170514,0.006591607350856066,0.9413313865661621,0.18341432511806488,0.32971736788749695,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9486607142857144,0.1125,0.0,0.8333333333333334,26,0,26
46,0.6562865295193412,0.5086980344671191,0.1217542751268907,0.18267523090947757,0.09866676648909395,0.0,0.6316666666666667,0.6943303571428572,0.47929750691357514,0.0021374124105822184,0.006131504196673632,0.9397817850112915,0.18186429142951965,0.33154821395874023,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9491459627329193,0.11666666666666667,0.0,0.6666666666666666,25,0,25
47,0.6546073844938567,0.5069654168504657,0.1229409919769475,0.1813803974426154,0.0973162478344007,0.0,0.635,0.6917745535714286,0.4823546127693285,0.0020922807091141513,0.005780054721981287,0.9392345547676086,0.18099814653396606,0.332907110452652,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9496312111801242,0.11666666666666667,0.0,0.6666666666666666,25,0,25
48,0.653530607620875,0.5058300260341528,0.12395535307851704,0.18031324649398978,0.09616696213682492,0.0,0.63,0.6912276785714286,0.48090109243646056,0.0021567943251945758,0.005459367763251066,0.9384006261825562,0.17956480383872986,0.3346441388130188,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9496312111801242,0.12083333333333333,0.0,0.6666666666666666,26,0,26
49,0.6476345233844988,0.4998738603158431,0.12495384737849236,0.17926163045745908,0.09504930325078242,0.0,0.6333333333333333,0.6930580357142857,0.47993807813036515,0.002132844271589861,0.0051890830509364605,0.9396157264709473,0.17864179611206055,0.3357650339603424,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9500194099378882,0.125,0.0,0.6666666666666666,27,0,27
50,0.6433501929947825,0.49554212301066425,0.125866470237573,0.17828527250976273,0.09401302389574773,0.0,0.63,0.6916741071428572,0.48388247103353715,0.0021229169444378576,0.004957216326147318,0.9397647380828857,0.17763541638851166,0.33725473284721375,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9495341614906833,0.12083333333333333,0.0,0.6666666666666666,26,0,26
51,0.6443639650489345,0.49652494761076843,0.12693876140948498,0.17703990593101038,0.09281891200578574,0.0,0.6266666666666667,0.6926785714285714,0.48392861943089455,0.0021915033029279475,0.004722197540104389,0.9388248920440674,0.17671829462051392,0.33841535449028015,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9493400621118012,0.12083333333333333,0.0,0.6666666666666666,26,0,26
52,0.6451020692334031,0.4972134991125627,0.1278691120219953,0.17604167940038623,0.09177299329277241,0.0,0.6283333333333333,0.6916741071428572,0.48236830440303247,0.002184074402038911,0.004484996199607849,0.936892032623291,0.17550615966320038,0.33998483419418335,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9493400621118013,0.12083333333333333,0.0,0.6666666666666666,26,0,26
53,0.6466334597630934,0.49869094292322796,0.12878000645926505,0.17506989294832404,0.09076768171155092,0.0,0.635,0.6915959821428571,0.48214248812780636,0.0021833141994041703,0.004242058377712965,0.9357563853263855,0.17464181780815125,0.34130245447158813,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9503105590062113,0.12083333333333333,0.0,0.6666666666666666,26,0,26
54,0.6401964028676351,0.49217933416366577,0.12966198135506024,0.17422148901404758,0.08976715238708438,0.0,0.6333333333333333,0.689955357142857,0.4833058521229906,0.002209063622902966,0.004076038952916861,0.9353213310241699,0.1737109124660492,0.34261709451675415,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9506017080745343,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.6356377493251454,0.48759034050233435,0.1305184601382776,0.1732360397775968,0.08882757197275307,0.0,0.6333333333333333,0.696875,0.479609335988328,0.0021658723690603492,0.003919670358300209,0.9373931884765625,0.17267097532749176,0.3438800871372223,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9501164596273292,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6345633223201289,0.4864811630863132,0.13132764511939252,0.1723377573670763,0.08792119710282846,0.0,0.6316666666666667,0.6935825892857144,0.4829265988932816,0.00215596182864498,0.0037610160652548075,0.939347505569458,0.17194397747516632,0.3452264666557312,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9503105590062112,0.11666666666666667,0.0,0.6666666666666666,25,0,25
57,0.6353584135120566,0.4871904095917037,0.13220154155384412,0.17151252022295288,0.08696660907431082,0.0,0.635,0.6914397321428571,0.4848928939032461,0.0022880261284158087,0.0036208077799528837,0.9414325952529907,0.17112679779529572,0.34640732407569885,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9507958074534162,0.1125,0.0,0.6666666666666666,24,0,24
58,0.6292117879246221,0.48100263557650824,0.13298574880217062,0.1706662853107308,0.08608905214703444,0.0,0.635,0.6919866071428571,0.4848943793867194,0.002216889806952553,0.0034983064979314804,0.9413847327232361,0.17016492784023285,0.34756356477737427,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9506987577639752,0.11666666666666667,0.0,0.6666666666666666,25,0,25
59,0.6261941691239675,0.47798072524142987,0.133875130703955,0.1695383848114447,0.08513422976389076,0.0,0.6316666666666667,0.69546875,0.4820160002841143,0.0021706485757463133,0.003347790800035,0.9426149129867554,0.16919180750846863,0.3488313555717468,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9514751552795031,0.11666666666666667,0.0,0.6666666666666666,25,0,25
60,0.6294555040923032,0.4812033451867826,0.13463381903641153,0.1687144779346206,0.08428759229454127,0.0,0.6366666666666667,0.6950892857142856,0.48351757708806575,0.002224875894502144,0.0031895663123577833,0.9438091516494751,0.1684180647134781,0.34992682933807373,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9513781055900621,0.11666666666666667,0.0,0.6666666666666666,25,0,25
61,0.6270395368337631,0.4787452496362455,0.13526384622761697,0.16804896001562927,0.08360641901240204,0.0,0.6316666666666667,0.6933035714285716,0.48241078903750034,0.002257133246695792,0.00312808551825583,0.9441803693771362,0.1674479842185974,0.35113799571990967,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9522515527950312,0.11666666666666667,0.0,0.6666666666666666,25,0,25
62,0.6229572070367408,0.47465152225711127,0.1360955951791821,0.16703453389081088,0.08268982352632465,0.0,0.6333333333333333,0.6958035714285715,0.4824721028440435,0.0021698854609646582,0.002971326233819127,0.9448835253715515,0.1665465384721756,0.35210296511650085,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.951960403726708,0.11666666666666667,0.0,0.6666666666666666,25,0,25
63,0.6226350330945217,0.4742803749713031,0.1368050602349368,0.16628869780988403,0.08192500280159892,0.0,0.6283333333333333,0.6945200892857143,0.48380539093901265,0.002278572167128776,0.002883128123357892,0.9447848796844482,0.16583824157714844,0.35316962003707886,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9517663043478262,0.11666666666666667,0.0,0.6666666666666666,25,0,25
64,0.6231449914701057,0.4747593795711344,0.1375321779738773,0.16545830034848416,0.08114405247298154,0.0,0.6416666666666667,0.6958816964285715,0.48561063387027414,0.002250889833014684,0.0027596713043749332,0.9463515877723694,0.16525030136108398,0.35402578115463257,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9512810559006212,0.11666666666666667,0.0,0.6666666666666666,25,0,25
65,0.6207926964217966,0.47238602737585705,0.1381930367964687,0.1646962012305404,0.0804099150453553,0.0,0.6266666666666667,0.6937723214285715,0.4838372370292122,0.0021632914325561037,0.0026470415759831667,0.9460809230804443,0.1641443818807602,0.355285108089447,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9512810559006211,0.11666666666666667,0.0,0.6666666666666666,25,0,25
66,0.6198948549501824,0.47147923482186865,0.13888955635554862,0.16383879044742294,0.07965119126619714,0.0,0.6316666666666667,0.6935156250000001,0.48451339830641976,0.0022860527828787312,0.0025388000067323446,0.9481029510498047,0.16341739892959595,0.3562261462211609,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9518633540372671,0.1125,0.0,0.6666666666666666,24,0,24
67,0.6197416863658212,0.4712869741699912,0.13960041015437155,0.1630584356008154,0.07888466435851473,0.0,0.6366666666666667,0.6931473214285714,0.4850400326947772,0.00226610951887613,0.002446562983095646,0.9485504031181335,0.1626230925321579,0.35718834400177,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9516692546583851,0.1125,0.0,0.6666666666666666,24,0,24
68,0.6128205196423964,0.4643427413521391,0.1402744964668245,0.16226636370023093,0.07816585333961429,0.0,0.6383333333333333,0.6950446428571427,0.4858677231892347,0.0022645727590178,0.002360748825594783,0.9479522705078125,0.1619628220796585,0.3580819368362427,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9516692546583851,0.1125,0.0,0.6666666666666666,24,0,24
69,0.6107546696157167,0.4622534897291299,0.1408709418593031,0.1615739537007881,0.07753212501605351,0.0,0.64,0.6942522321428573,0.4906838918181598,0.0022623720719958797,0.0022579203359782696,0.9494050741195679,0.16143885254859924,0.3588593304157257,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.951766304347826,0.1125,0.0,0.6666666666666666,24,0,24
70,0.607949233416355,0.45940593923583173,0.14154500830354114,0.16085064456318365,0.07680548287250778,0.0,0.6316666666666667,0.6943750000000001,0.48482239501165636,0.0023156754958274014,0.0021848848555237055,0.9498090147972107,0.16022345423698425,0.35999324917793274,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.95215450310559,0.1125,0.0,0.6666666666666666,24,0,24
71,0.6077592318708246,0.4592556343837218,0.14224952459335327,0.1598210779554916,0.0760377761766766,0.0,0.6366666666666667,0.6977120535714285,0.48365292175008595,0.002252214963928881,0.0020774463191628456,0.9492695927619934,0.1595463901758194,0.360763818025589,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9521545031055901,0.1125,0.0,0.6666666666666666,24,0,24
72,0.6091702828804652,0.46063451785029785,0.14277970971483173,0.15923940367770917,0.07548057491129095,0.0,0.63,0.6956473214285714,0.48564836931988525,0.002300591791881192,0.001991670811548829,0.9515302777290344,0.15881752967834473,0.36151304841041565,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9518633540372672,0.1125,0.0,0.6666666666666666,24,0,24
