epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8025049738811724,0.6435463130474091,0.11554836978514989,0.136273337133003,0.11586284558429863,0.03478872747809598,0.6433333333333333,0.6752566964285713,0.4755725492396251,0.000979819553763126,0.056775905191898346,0.36318448185920715,0.13360868394374847,0.34014129638671875,0.7666666666666667,0.0,0.0,0.0,0.876164596273292,0.23333333333333334,0.0,1.0,57,0,57
12,0.7907952711437688,0.6336597980874957,0.11867773532867432,0.13167804953726855,0.11243945823022813,0.04722642576829954,0.6433333333333333,0.6789732142857142,0.47605941081736836,0.0010840625671500509,0.05426594242453575,0.36435237526893616,0.12995637953281403,0.3437936007976532,0.7666666666666667,0.0,0.0,0.0,0.8852872670807453,0.23333333333333334,0.0,1.0,57,0,57
13,0.7859545341043761,0.630259857936339,0.12109794038714784,0.12808659040566647,0.10970185369704709,0.058357761495492676,0.6466666666666666,0.6812388392857143,0.47358213385521736,0.001144946707151548,0.04957810416817665,0.36249205470085144,0.12648674845695496,0.34726327657699585,0.7666666666666667,0.0,0.0,0.0,0.889072204968944,0.23333333333333334,0.0,1.0,57,0,57
14,0.7844420951424222,0.6297526549209248,0.12293092545234796,0.12549075585874644,0.1076090487115311,0.06779462053920284,0.6383333333333333,0.6806919642857143,0.47511469185104627,0.00127883152295412,0.04844316840171814,0.3666304349899292,0.12450281530618668,0.34924715757369995,0.7666666666666667,0.0,0.0,0.0,0.8947981366459627,0.23333333333333334,0.0,1.0,57,0,57
15,0.7802100389292745,0.6263316129193162,0.12451144928733508,0.12333320487629283,0.10578922701604439,0.07834213001258446,0.6466666666666666,0.6809598214285715,0.4734653229905615,0.0013772866937374188,0.04843505844473839,0.3630952835083008,0.12221692502498627,0.35153305530548096,0.7666666666666667,0.0,0.0,0.0,0.9003299689440993,0.23333333333333334,0.0,1.0,57,0,57
16,0.7807084665153966,0.6274539701866381,0.12578628731496405,0.12164048500584834,0.10426030624093431,0.08525216240774501,0.6466666666666666,0.683203125,0.4735418658758247,0.001507747378623621,0.046134088188409805,0.37551385164260864,0.12080682069063187,0.35294315218925476,0.7666666666666667,0.0,0.0,0.0,0.9021739130434784,0.23333333333333334,0.0,1.0,57,0,57
17,0.7772573331991831,0.6246303925008485,0.1270651167089289,0.11993790609818517,0.10275709335551117,0.09414644810286435,0.6416666666666667,0.682578125,0.47370163490471817,0.0014643522550944579,0.04589372128248215,0.4214727580547333,0.11930232495069504,0.3544476628303528,0.7666666666666667,0.0,0.0,0.0,0.9080939440993788,0.23333333333333334,0.0,1.0,57,0,57
18,0.771000991264979,0.6187813516819116,0.12812680073759772,0.11869051454193665,0.10145748542113738,0.10187762106458347,0.6483333333333333,0.684174107142857,0.47316476819837605,0.0015137591734387431,0.04296291247010231,0.4808507263660431,0.11789964139461517,0.35585033893585205,0.7666666666666667,0.0,0.0,0.0,0.9114906832298136,0.23333333333333334,0.0,1.0,57,0,57
19,0.7697966911576011,0.6181337621175882,0.12953678066983368,0.11700557228742224,0.09981295364824208,0.11217625800407294,0.655,0.6842075892857143,0.4744003149079897,0.0016284984938631003,0.04112827405333519,0.5237860083580017,0.11645760387182236,0.3572923541069031,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9129464285714286,0.22916666666666666,0.0,1.0,56,0,56
20,0.7675702490589835,0.6162077974189412,0.13049773826743616,0.11597425400307684,0.0986320964540496,0.11967392807657068,0.65,0.6862388392857143,0.4725128373474577,0.001711377468327004,0.03874339535832405,0.5716999173164368,0.1151939332485199,0.35873690247535706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9161490683229814,0.22916666666666666,0.0,1.0,56,0,56
21,0.7633338624780829,0.6123015781243643,0.1316832428177198,0.11475698401530583,0.09721564569256523,0.12816360796039755,0.6483333333333333,0.6868861607142857,0.47431994821152634,0.0016330518463457172,0.03636989742517471,0.614381730556488,0.11439359188079834,0.35989290475845337,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.920419254658385,0.22916666666666666,0.0,1.0,56,0,56
22,0.7613889376322428,0.610586842804244,0.1326071055549564,0.11385159013849316,0.09604859600464503,0.13459855430957043,0.64,0.6866629464285715,0.47362100864075724,0.0017746030088429425,0.0343954898416996,0.6603685617446899,0.1134968101978302,0.36117294430732727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9233307453416149,0.22916666666666666,0.0,1.0,56,0,56
23,0.7590795945037495,0.6085016077215021,0.13384158502925525,0.11275341215007233,0.09459608601349773,0.14651883009708289,0.6483333333333333,0.6844196428571429,0.47335923696849724,0.0017463756905106659,0.03182228282094002,0.6935537457466125,0.1121474876999855,0.3627987802028656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9252717391304348,0.22916666666666666,0.0,1.0,56,0,56
24,0.7545484774040453,0.6041871589241605,0.1348918823130203,0.11178526677417033,0.09331378882581537,0.1526927160042705,0.6416666666666667,0.6836272321428571,0.4741188303411507,0.0017718428809365089,0.02836775965988636,0.7218061685562134,0.11120031774044037,0.36398136615753174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9284743788819876,0.22916666666666666,0.0,1.0,56,0,56
25,0.7561086253686384,0.6059340179869623,0.13608975663329614,0.11076535431273056,0.09187958096012924,0.16079515625130048,0.645,0.6846316964285715,0.474065569921775,0.0018919262396538575,0.026519417762756348,0.7513278126716614,0.11043966561555862,0.3649880290031433,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9293478260869564,0.22916666666666666,0.0,1.0,56,0,56
26,0.7535182156346061,0.6035058362917467,0.137219855956959,0.10982140469731706,0.0905494476583871,0.16793328726833517,0.6433333333333333,0.6863727678571429,0.47462247783629374,0.001870601984785136,0.02415855973958969,0.7711727619171143,0.10948964953422546,0.36610347032546997,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9317740683229814,0.22083333333333333,0.0,1.0,54,0,54
27,0.7501818664146193,0.6002261331587126,0.13829174028201538,0.10906720093705437,0.08925645132407997,0.1748582131483338,0.6433333333333333,0.6872098214285713,0.4753748017949653,0.0018494580678331356,0.02231680601835251,0.7942531704902649,0.10879537463188171,0.3669900596141815,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9328416149068323,0.21666666666666667,0.0,1.0,53,0,53
28,0.7531428300973141,0.6033817592895392,0.13940489156679672,0.10808823336706017,0.08793718525857637,0.18130178094813318,0.645,0.6854129464285714,0.4744775178401132,0.001924618406602266,0.020946234464645386,0.8080299496650696,0.10769397765398026,0.3682611584663391,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9316770186335404,0.20833333333333334,0.0,1.0,51,0,51
29,0.7469004184910746,0.5972906730391763,0.14049592952836643,0.10718399907151858,0.08665977971571864,0.1861335772908095,0.6433333333333333,0.6887611607142857,0.47364331952872596,0.001949938248744178,0.01922043412923813,0.8251426219940186,0.10689900070428848,0.36946868896484375,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9324534161490683,0.20833333333333334,0.0,1.0,51,0,51
30,0.7461325752012657,0.5965550496722712,0.14148620967612122,0.10651530393145302,0.08547418519402995,0.19092139601707458,0.6433333333333333,0.6903571428571429,0.4743443711987918,0.001926881277044727,0.017789604142308235,0.8384323716163635,0.10640185326337814,0.3708638548851013,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9327445652173912,0.20833333333333334,0.0,1.0,51,0,51
31,0.7422062700445001,0.5925757379242869,0.1424916966846495,0.105957288182143,0.08429157711339719,0.19612354785203934,0.645,0.688939732142857,0.47417638412293694,0.0019604043036727517,0.016779446974396706,0.8493736386299133,0.1056818813085556,0.372550904750824,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9323563664596274,0.20833333333333334,0.0,1.0,51,0,51
32,0.7438043048887542,0.5942240384492007,0.14352084357630124,0.10523779238715317,0.08306785074598862,0.2014787420630455,0.6483333333333333,0.6915401785714286,0.4739118235204713,0.0020115652111020277,0.015358186326920986,0.8573009967803955,0.10502926260232925,0.37415552139282227,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9303183229813665,0.20833333333333334,0.0,1.0,51,0,51
33,0.7414226071401075,0.5918372377301707,0.14443165176745618,0.10467193174091252,0.08198388970711014,0.20557738772847436,0.6483333333333333,0.6902008928571428,0.4720966425900603,0.002007555673392772,0.014366797171533108,0.8638603091239929,0.10412551462650299,0.3757263123989105,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9311917701863355,0.20833333333333334,0.0,1.0,51,0,51
34,0.7405312711542303,0.590991731394421,0.14547095809018973,0.10395191417950572,0.08075440979816696,0.21068741358590848,0.6416666666666667,0.6880133928571428,0.47256227078834256,0.0019884189717810264,0.01335061900317669,0.8694398403167725,0.10356838256120682,0.3769088685512543,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9309976708074534,0.20833333333333334,0.0,1.0,51,0,51
35,0.7401656219453523,0.5906451443831126,0.1463226177024119,0.10338947380130942,0.0797307218114535,0.21406477012417532,0.6566666666666666,0.6918191964285714,0.47144818266885136,0.0019773590752403393,0.012547755613923073,0.8779191374778748,0.1030183732509613,0.37815043330192566,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9303183229813664,0.20833333333333334,0.0,1.0,51,0,51
36,0.7341408648274161,0.584473220687924,0.14718081960172363,0.1030596818662051,0.07870917801152576,0.21832627712777167,0.645,0.6928794642857143,0.4725356048445823,0.0020551512451757762,0.011742780916392803,0.8835314512252808,0.10289075970649719,0.37896206974983215,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9283773291925466,0.20833333333333334,0.0,1.0,51,0,51
37,0.7296406518329274,0.5798790048469197,0.1481136501286969,0.10260591351173141,0.07761359982418292,0.22236211078636575,0.6416666666666667,0.6925781249999999,0.4731102018888993,0.0020580355370784123,0.011202597059309483,0.8863007426261902,0.10238929092884064,0.37994036078453064,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9276009316770186,0.20833333333333334,0.0,1.0,51,0,51
38,0.7272461318608486,0.5775336803811969,0.1489354566191182,0.10201960158619014,0.07662016108180537,0.22616575568011313,0.6466666666666666,0.6927901785714287,0.4747082706420134,0.002170046415730295,0.010468222200870514,0.8893183469772339,0.10186747461557388,0.3808765709400177,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9278920807453417,0.20416666666666666,0.0,1.0,50,0,50
39,0.7277052050287073,0.5779425221862216,0.1498281206145431,0.10152858010295665,0.0755723590652148,0.22942611439661545,0.6366666666666667,0.6909709821428571,0.47227370778103145,0.002110495960523346,0.009918880648911,0.8918665051460266,0.10109519958496094,0.3821187913417816,0.8,1.0,0.14285714285714285,0.25,0.9252717391304348,0.2,0.0,1.0,49,0,49
40,0.7237026826901869,0.5738981849316395,0.1507203486381155,0.10102636457392664,0.07451744242147966,0.2331387127439181,0.64,0.6921316964285713,0.4726959340679854,0.0021657757073019943,0.009262091480195522,0.8937487006187439,0.10075224190950394,0.38301846385002136,0.8,1.0,0.14285714285714285,0.25,0.9255628881987578,0.2,0.0,1.0,49,0,49
41,0.7186454245538423,0.5688373012976213,0.15160601608680957,0.10047282289826509,0.073482695966959,0.23673347316005014,0.6416666666666667,0.6934040178571428,0.47387499862946314,0.0021733836461366577,0.008758096024394035,0.8969445824623108,0.10038559883832932,0.3842238783836365,0.8,1.0,0.14285714285714285,0.25,0.9239130434782609,0.2,0.0,1.0,49,0,49
42,0.720642679568493,0.5707646897344878,0.15244372098734885,0.10004462617816347,0.07249791367035924,0.24047555164857345,0.63,0.6890959821428572,0.4736445975844912,0.002292657907784098,0.008128482848405838,0.8979247808456421,0.09966465085744858,0.38551121950149536,0.8,1.0,0.14285714285714285,0.25,0.9243012422360247,0.2,0.0,1.0,49,0,49
43,0.7147659018184199,0.5648036996523539,0.15322003784504803,0.09967610849575563,0.07157805494286797,0.24220068007707596,0.6333333333333333,0.6910491071428573,0.47417588569077157,0.002262651451129579,0.007585536222904921,0.8994347453117371,0.09953217953443527,0.3864189386367798,0.8,1.0,0.14285714285714285,0.25,0.9229425465838509,0.2,0.0,1.0,49,0,49
44,0.7140205972122423,0.5640569320230773,0.1539914978272987,0.09919105594356854,0.07068365789724118,0.24560103994427304,0.64,0.6881473214285714,0.47509325804067004,0.002318544870694027,0.0070188771933317184,0.8998805284500122,0.09891752898693085,0.3875393569469452,0.8,1.0,0.14285714285714285,0.25,0.9235248447204968,0.2,0.0,1.0,49,0,49
45,0.7084133245728232,0.5584601705724542,0.15479636350364395,0.09866829487410458,0.06974328207698735,0.24950692147919626,0.6416666666666667,0.68921875,0.4792196341138966,0.0023801285177328145,0.00647237291559577,0.9021182060241699,0.0988045185804367,0.388102263212204,0.8,1.0,0.14285714285714285,0.25,0.922069099378882,0.2,0.0,1.0,49,0,49
46,0.7080720825628801,0.5580337024999388,0.15539802114168802,0.09841122037985107,0.06903037598187273,0.24963787920547253,0.635,0.6922321428571429,0.4731122578953253,0.00236854203235866,0.006095161195844412,0.907300591468811,0.09811729937791824,0.3892436623573303,0.8,1.0,0.14285714285714285,0.25,0.921486801242236,0.2,0.0,1.0,49,0,49
47,0.7043715408354094,0.5543078735019221,0.15611806173216214,0.09799411915468448,0.06817509008176399,0.2516482431780208,0.6366666666666667,0.6899441964285714,0.4760731534071273,0.0024000994956374848,0.005660388618707657,0.9129793047904968,0.09785844385623932,0.38984444737434387,0.8,1.0,0.14285714285714285,0.25,0.921972049689441,0.2,0.0,1.0,49,0,49
48,0.7007975804083275,0.5507108523990168,0.15678375553001056,0.09760800749063492,0.06738493523814461,0.2547770928252827,0.6283333333333333,0.6904464285714287,0.47495275369761647,0.0024908167719276566,0.005310436245054007,0.9181988835334778,0.09725389629602432,0.3906416594982147,0.8,1.0,0.14285714285714285,0.25,0.9215838509316769,0.2,0.0,1.0,49,0,49
49,0.6967403382966013,0.5466492884989941,0.15733839187658194,0.09726465741793315,0.06673188496268156,0.2556198979869033,0.6233333333333333,0.6915736607142857,0.47397154242446154,0.002509743940071062,0.0050091552548110485,0.92351895570755,0.09700047224760056,0.3911513686180115,0.8,1.0,0.14285714285714285,0.25,0.9210986024844721,0.2,0.0,1.0,49,0,49
50,0.6908456240639542,0.5407052116863655,0.15793334466941428,0.0969600694423372,0.06603391999096582,0.2573182366111062,0.625,0.6898214285714285,0.47672372495516635,0.0025007416631772435,0.004771778825670481,0.92857426404953,0.09670651704072952,0.3917315900325775,0.8,1.0,0.14285714285714285,0.25,0.921195652173913,0.2,0.0,1.0,49,0,49
51,0.6896447223244291,0.5395655632019043,0.15849022747892322,0.09652069651267746,0.06539110421682849,0.25860088521784,0.6416666666666667,0.69046875,0.477736130881167,0.0025922767906167514,0.0044908844865858555,0.9325937628746033,0.09648361802101135,0.392199844121933,0.8,1.0,0.14285714285714285,0.25,0.9197399068322981,0.2,0.0,1.0,49,0,49
52,0.6910004940899935,0.5409259051084518,0.15910281398982712,0.09612713167161653,0.06468373909592628,0.26089690354737366,0.6283333333333333,0.689174107142857,0.47640701719743217,0.0026503786317665467,0.004236563574522734,0.9354601502418518,0.09597267955541611,0.3929445445537567,0.8,1.0,0.14285714285714285,0.25,0.9187694099378882,0.2,0.0,1.0,49,0,49
53,0.690637416008747,0.5405437458645214,0.1595579751513221,0.09586734426292506,0.06415071180372527,0.2617508881922924,0.63,0.6893750000000001,0.4752331974970772,0.00266939612585261,0.003972656559199095,0.9383572340011597,0.09563768655061722,0.3934450149536133,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9189635093167702,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6821209363865129,0.5319901546745589,0.16009703865557007,0.0955803653959072,0.06352026715423122,0.263577836932558,0.6283333333333333,0.6854464285714286,0.47862856457003,0.0026712802760867457,0.003708015428856015,0.9410797357559204,0.09537438303232193,0.39371204376220703,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9179930124223603,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.678283301266757,0.5281893674171332,0.1604955675023975,0.0952763542758696,0.06305411367705374,0.2644513380346876,0.635,0.6918973214285715,0.4753417086687321,0.0026710443886589596,0.00354711152613163,0.9429973363876343,0.09505388885736465,0.39417770504951477,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9180900621118012,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.6781838156960227,0.528093205708446,0.16095324425083218,0.09498252911549626,0.06252428042617711,0.26593595427094086,0.625,0.6870535714285715,0.478022863972467,0.002737605000606202,0.0033280919305980206,0.9454431533813477,0.09486858546733856,0.39453545212745667,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9171195652173912,0.20416666666666666,0.0,0.8333333333333334,48,0,48
57,0.675858196887103,0.5257600916154457,0.16130965315934384,0.09476818144321442,0.062111106955192306,0.26566573751695227,0.6383333333333333,0.686372767857143,0.4803406813953202,0.0028469083410913518,0.0032075103372335434,0.9471203684806824,0.09460876882076263,0.3950164020061493,0.7916666666666666,0.875,0.125,0.21875,0.9153726708074534,0.20833333333333334,0.0,0.8333333333333334,49,0,49
58,0.6700932004235007,0.5200286724350669,0.16178022437926495,0.09442238329034863,0.06157490390945564,0.26820749044418335,0.6316666666666667,0.6862834821428572,0.4818184451113502,0.002788840842461496,0.003076127264648676,0.9488435387611389,0.09429462999105453,0.39540407061576843,0.7916666666666666,0.875,0.125,0.21875,0.9138198757763975,0.20833333333333334,0.0,0.8333333333333334,49,0,49
59,0.670019575140693,0.5200754512440074,0.16224224955746622,0.0939564671028744,0.06106938929720358,0.2704282384930235,0.6366666666666667,0.6894866071428571,0.4770457338663706,0.0027798241794560895,0.0028987398836761713,0.949396550655365,0.09380748867988586,0.3959846496582031,0.7916666666666666,0.875,0.125,0.21875,0.9132375776397516,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.6683501167730852,0.5184541213693041,0.16251867693482022,0.09371416654550668,0.06073482345902559,0.2712427544774431,0.6316666666666667,0.6873995535714286,0.47874676692385393,0.0027688492925583637,0.0027698641642928123,0.9503211379051208,0.0935840904712677,0.396236389875412,0.7916666666666666,0.875,0.125,0.21875,0.9129464285714285,0.20833333333333334,0.0,0.8333333333333334,49,0,49
61,0.6657762364907698,0.5158384708744107,0.16280618942145145,0.0935921079733155,0.060403990587501816,0.2714088211456935,0.63,0.6854241071428572,0.4793354050348933,0.0029185451602450375,0.002663704566657543,0.9519980549812317,0.09328122437000275,0.39660581946372986,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9119759316770186,0.20416666666666666,0.0,0.8333333333333334,48,0,48
