epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8509051673340075,0.657075895504518,0.14566692100329834,0.09477805662335771,0.08434299492474759,0.25723903423005884,0.6166666666666667,0.6631584821428571,0.4801570855659292,0.0007073186751575012,0.041478231549263,0.3440648913383484,0.09133712202310562,0.3824128806591034,0.7666666666666667,0.0,0.0,0.0,0.8041537267080745,0.23333333333333334,0.0,1.0,57,0,57
12,0.838492029544079,0.6484440456737172,0.15047853259426175,0.08857922301147923,0.07924465067458875,0.2997799479600155,0.6133333333333333,0.6671986607142857,0.4809434834882526,0.0007751253671647811,0.037404440343379974,0.35047993063926697,0.08597531169652939,0.38777464628219604,0.7666666666666667,0.0,0.0,0.0,0.8092973602484472,0.23333333333333334,0.0,1.0,57,0,57
13,0.8333531067226873,0.6464627502542554,0.15444323443102115,0.08344710798877658,0.07500122035994675,0.3370347312002471,0.635,0.6679129464285715,0.47797941997955373,0.0007985080715805067,0.0325060673058033,0.35307633876800537,0.08125997334718704,0.3924899995326996,0.7666666666666667,0.0,0.0,0.0,0.8082298136645962,0.23333333333333334,0.0,1.0,57,0,57
14,0.8299953025398832,0.6455292719783206,0.1575592706600825,0.07952612819093646,0.07166772064837543,0.36684407925967016,0.6283333333333333,0.6686830357142857,0.4793629930189367,0.0008959003934058163,0.030065298080444336,0.36124905943870544,0.0779014378786087,0.3958485722541809,0.7666666666666667,0.0,0.0,0.0,0.8092973602484472,0.23333333333333334,0.0,1.0,57,0,57
15,0.8265068910338662,0.6441090775258613,0.16023694475491843,0.07617667509299336,0.06881043924526735,0.3920731196800868,0.635,0.6679910714285714,0.47767184997999934,0.0009575666335877031,0.028186960145831108,0.3593582510948181,0.07452180981636047,0.39922818541526794,0.7666666666666667,0.0,0.0,0.0,0.8105590062111802,0.23333333333333334,0.0,1.0,57,0,57
16,0.8255344006148252,0.6448671447508263,0.16245436600663446,0.07340634670672995,0.06641637285550435,0.4129898046905344,0.6333333333333333,0.6702120535714285,0.4774364760517044,0.0010670575226840535,0.025741806253790855,0.3651302456855774,0.0720890536904335,0.4016609489917755,0.7666666666666667,0.0,0.0,0.0,0.8123059006211181,0.23333333333333334,0.0,1.0,57,0,57
17,0.8230447073777517,0.6439096087759192,0.16442276447108298,0.07093493900064266,0.06430567304293315,0.4325204893495097,0.64,0.6716629464285715,0.4777603935658108,0.0010511245874857361,0.024233179166913033,0.35558149218559265,0.06994177401065826,0.40380820631980896,0.7666666666666667,0.0,0.0,0.0,0.8131793478260869,0.23333333333333334,0.0,1.0,57,0,57
18,0.8163201276100043,0.6384267572200659,0.1660230466813752,0.0689393940071265,0.06258549552523729,0.4484848393635316,0.645,0.6729799107142858,0.47699004387306293,0.0011023309974310298,0.023013591766357422,0.35637620091438293,0.06799284368753433,0.4057571291923523,0.7666666666666667,0.0,0.0,0.0,0.8143439440993788,0.23333333333333334,0.0,1.0,57,0,57
19,0.8137448547464429,0.6370255161415447,0.1675372523340312,0.06706427037715912,0.06094977558788025,0.46348583111257263,0.6483333333333333,0.6738950892857144,0.47675819895149735,0.0011950604155462122,0.022374911233782768,0.3483147621154785,0.06630978733301163,0.407440185546875,0.7666666666666667,0.0,0.0,0.0,0.8143439440993789,0.23333333333333334,0.0,1.0,57,0,57
20,0.8122941589716709,0.6365054367166577,0.1687226625102939,0.0655906680181171,0.05965683970487479,0.47527465314576123,0.6483333333333333,0.6779464285714285,0.475279120471107,0.0013068266473992755,0.02175876684486866,0.34023767709732056,0.06474421173334122,0.4090057909488678,0.7666666666666667,0.0,0.0,0.0,0.8171583850931676,0.23333333333333334,0.0,1.0,57,0,57
21,0.8084732935284124,0.6335658304619066,0.16985351524569772,0.06419506194916638,0.05842545752724012,0.48643949582721246,0.6416666666666667,0.6786272321428571,0.47620142927841624,0.0012720320894114786,0.02056160755455494,0.33970969915390015,0.063742995262146,0.4100070297718048,0.7666666666666667,0.0,0.0,0.0,0.8199728260869565,0.23333333333333334,0.0,1.0,57,0,57
22,0.807144023252256,0.6328826889847264,0.17062014815482227,0.06320141831582243,0.05755504830317064,0.4943886471517158,0.6433333333333333,0.6799441964285715,0.47484213896736893,0.001403314304876734,0.01982467621564865,0.3382713198661804,0.06281652301549911,0.4109334945678711,0.7666666666666667,0.0,0.0,0.0,0.8238548136645963,0.23333333333333334,0.0,1.0,57,0,57
23,0.8036943908893701,0.6300046443939209,0.1713612707275333,0.06231838820332831,0.056733970445665444,0.5014528921156218,0.6516666666666666,0.6789397321428571,0.4745120229305631,0.001429713979384608,0.019294466823339462,0.3346048593521118,0.061837077140808105,0.4119129180908203,0.7666666666666667,0.0,0.0,0.0,0.826766304347826,0.23333333333333334,0.0,1.0,57,0,57
24,0.798776385459033,0.6256265838940939,0.1719882610169324,0.061513192669460266,0.05600035709865166,0.5078944699330763,0.645,0.6786830357142858,0.474975473311254,0.001495080560826781,0.018165607005357742,0.32629990577697754,0.06120537221431732,0.4125446081161499,0.7666666666666667,0.0,0.0,0.0,0.8290954968944099,0.23333333333333334,0.0,1.0,57,0,57
25,0.8012582569411306,0.6285030733455311,0.1724891344254667,0.06096733022819866,0.05539719636241595,0.5122613581744108,0.6516666666666666,0.6798660714285714,0.4746368736923393,0.0016485928455508795,0.017080705612897873,0.33076539635658264,0.060869619250297546,0.41288039088249207,0.7666666666666667,0.0,0.0,0.0,0.8322010869565216,0.23333333333333334,0.0,1.0,57,0,57
26,0.7984193211252039,0.6259421995191863,0.1728916292389234,0.06061764428335609,0.05490474735922886,0.5150588389598962,0.6533333333333333,0.6817410714285713,0.4752079020353339,0.0016570598994748611,0.016073158010840416,0.3934674859046936,0.06063888221979141,0.4131111204624176,0.7666666666666667,0.0,0.0,0.0,0.8334627329192547,0.23333333333333334,0.0,1.0,57,0,57
27,0.7953569274960142,0.6229929933042238,0.17312982971921112,0.06060054136270827,0.05455108280434753,0.5158064049301725,0.6533333333333333,0.6854910714285716,0.47472102460006854,0.0016725873327672932,0.015184286050498486,0.5115396976470947,0.06074798107147217,0.41300201416015625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8363742236024845,0.22916666666666666,0.0,1.0,56,0,56
28,0.7961488691243258,0.6239428520202637,0.17352644444415063,0.060540683793299126,0.0540282977462718,0.5189791818459829,0.65,0.6835602678571429,0.4741532322903595,0.001775773663680549,0.014721176587045193,0.6273574233055115,0.06053199619054794,0.4138626754283905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8375388198757764,0.22916666666666666,0.0,1.0,56,0,56
29,0.7915828453771996,0.6195508747389822,0.17403902226325238,0.06044735223280661,0.05340696538262295,0.5230659372878798,0.6583333333333333,0.6868415178571429,0.47362648502625687,0.0018408273762995095,0.01418259646743536,0.7150153517723083,0.06045093387365341,0.41467419266700745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8415178571428572,0.22916666666666666,0.0,1.0,56,0,56
30,0.7916714937397928,0.6197999372626796,0.17445121118516632,0.0603532095185735,0.052891751186865746,0.525020695997007,0.6566666666666666,0.6872209821428572,0.4737322832029261,0.001821702303872867,0.013537662103772163,0.7771175503730774,0.06044371798634529,0.4151988923549652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8412267080745341,0.22916666666666666,0.0,1.0,56,0,56
31,0.7878594886172902,0.6160861867846865,0.17479741776531393,0.06034993645593976,0.05245697678941669,0.526716641404412,0.66,0.6881696428571428,0.47349910892715463,0.0018701313229305952,0.012982729822397232,0.8245012760162354,0.06032906100153923,0.41570845246315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843555900621118,0.22916666666666666,0.0,1.0,56,0,56
32,0.789133015907172,0.6175488874767766,0.1751474096919551,0.06019180149517276,0.05199967934326692,0.5284376036037098,0.6533333333333333,0.6899218749999999,0.47399367069551157,0.0019384487831936867,0.012341777794063091,0.8556326627731323,0.060286425054073334,0.41601046919822693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843070652173913,0.22916666666666666,0.0,1.0,56,0,56
33,0.787390492179177,0.6159154402487206,0.17541658539663663,0.06014519094517737,0.05164643032758525,0.529009225693616,0.6566666666666666,0.6870647321428571,0.4726512278116974,0.001918404726452674,0.0119621641933918,0.8773373961448669,0.059926945716142654,0.4165508449077606,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.844332298136646,0.22916666666666666,0.0,1.0,56,0,56
34,0.7863407613653125,0.6150108666130991,0.17567138238386673,0.06004042398523201,0.051295505949493614,0.5300523909655485,0.6583333333333333,0.6863392857142857,0.47257725932073724,0.0019465023104919855,0.01151143666356802,0.8944613933563232,0.05992986261844635,0.4166906476020813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.846176242236025,0.22916666666666666,0.0,1.0,56,0,56
35,0.7869296949921232,0.615720123052597,0.17591217747240356,0.05999682313113502,0.050948352298953316,0.5301466150717302,0.6616666666666666,0.689486607142857,0.47177553454887017,0.0019346735013338427,0.01094494853168726,0.9089148640632629,0.05991680920124054,0.4168241322040558,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8473408385093166,0.22916666666666666,0.0,1.0,56,0,56
36,0.7833498057090875,0.6121724347273508,0.17608340242595383,0.060105966008973846,0.05067763409831307,0.5290917591615156,0.6616666666666666,0.691674107142857,0.4722746907714233,0.0019805113605054266,0.010534959845244884,0.9203420877456665,0.06021757051348686,0.41661861538887024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8496700310559007,0.22916666666666666,0.0,1.0,56,0,56
37,0.7773284018039703,0.6061541212327552,0.17625475878065283,0.0602638962481058,0.05041353144880497,0.527621531125271,0.655,0.6907254464285715,0.47241887585920095,0.001991607612140025,0.010028286837041378,0.9286752343177795,0.060293618589639664,0.41661202907562256,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8497670807453416,0.22916666666666666,0.0,1.0,56,0,56
38,0.7765421045548988,0.6054956046017733,0.1764949347936746,0.06021022954673478,0.0500634481396639,0.5279859232180046,0.655,0.6897433035714285,0.4744951079491819,0.0020982820724108906,0.009545580483973026,0.9349761605262756,0.06034111976623535,0.4166170060634613,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8499611801242236,0.225,0.0,1.0,55,0,55
39,0.7790070636705919,0.6080301674929532,0.1768146918127031,0.06027663104010351,0.04964251951737837,0.5268804232279459,0.6683333333333333,0.6913169642857143,0.47145643495714323,0.0020271530674742253,0.00920810829848051,0.9407240152359009,0.06021011248230934,0.4169992506504059,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8511257763975155,0.225,0.0,1.0,55,0,55
40,0.7742601335048676,0.6033843882156141,0.17715893798705304,0.06029566145981803,0.04918934862044724,0.5265903418714349,0.665,0.6908370535714285,0.47202379168997016,0.00206133821859222,0.008460558019578457,0.9457159042358398,0.0603129081428051,0.41739019751548767,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8505434782608695,0.225,0.0,1.0,55,0,55
41,0.7699913328344171,0.5992296130368204,0.17752558354175452,0.06027498999328324,0.048726962992187706,0.5265691984783519,0.655,0.6933035714285714,0.4719275649965816,0.0020489431758919222,0.008004712872207165,0.949890673160553,0.0603545717895031,0.41775473952293396,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8504464285714286,0.225,0.0,1.0,55,0,55
42,0.7733666400114695,0.6026776604580156,0.17784920221928394,0.0603232319382104,0.04831119829958135,0.526743924075907,0.6566666666666666,0.6904352678571429,0.4721073576040635,0.002125363647020563,0.00737724918872118,0.9537636637687683,0.06029529124498367,0.418179452419281,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8509316770186336,0.22083333333333333,0.0,1.0,54,0,54
43,0.7690081018390078,0.5983473694685734,0.17814578635222983,0.0604488512106014,0.04792689667506651,0.5263174952882709,0.655,0.6912276785714285,0.4720640521800618,0.0020705422855716088,0.00724121555685997,0.9568564295768738,0.06043073162436485,0.41838520765304565,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8516110248447204,0.22083333333333333,0.0,1.0,54,0,54
44,0.7692697653264711,0.5987734483046965,0.17858325893228705,0.06031268880222783,0.04741430491434805,0.5279312368595239,0.655,0.6923660714285714,0.4721300483910608,0.0021280489869020653,0.006615373771637678,0.959424614906311,0.06027713790535927,0.41879621148109436,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8532608695652174,0.22083333333333333,0.0,1.0,54,0,54
45,0.7661560042337938,0.5958155601313619,0.1789618976639979,0.06018535894426433,0.04695802768974593,0.5295017939625364,0.66,0.6937165178571428,0.4743372945366078,0.0021531724381599238,0.006351708434522152,0.9619656801223755,0.06029532849788666,0.419043630361557,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8536490683229815,0.22083333333333333,0.0,1.0,54,0,54
46,0.7666902036377878,0.5964403188589847,0.17929111759771,0.060156590954372376,0.04656702155868212,0.5297177650711753,0.6533333333333333,0.6954464285714285,0.4703861491051944,0.002109762535176494,0.005876007955521345,0.9640558958053589,0.06006789952516556,0.4196109473705292,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8531638198757764,0.22083333333333333,0.0,1.0,54,0,54
47,0.7641984269474492,0.5941191753654769,0.17972028977943189,0.06000835956497626,0.04606127496244329,0.5310333407286442,0.6583333333333333,0.6958482142857143,0.4712444090041512,0.0021370393700305035,0.005561221390962601,0.966089129447937,0.059963203966617584,0.41994544863700867,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8528726708074534,0.22083333333333333,0.0,1.0,54,0,54
48,0.763335673194943,0.5933736725287004,0.17999947409738193,0.05993209677663716,0.04570894823832945,0.5314076569947329,0.6483333333333333,0.6945089285714285,0.47093646244927095,0.0021928578869185662,0.005317755974829197,0.9675683975219727,0.059795182198286057,0.42027410864830017,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8532608695652173,0.21666666666666667,0.0,1.0,53,0,53
49,0.7607484532125068,0.5908997758771434,0.18028904475045926,0.05984504882133368,0.04536102909707662,0.5322795880563331,0.6633333333333333,0.6952790178571429,0.47059514297770705,0.0022328495820560916,0.005046275909990072,0.9692344665527344,0.05975674092769623,0.4205106794834137,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8529697204968945,0.21666666666666667,0.0,1.0,53,0,53
50,0.7567906515164808,0.5870400622035518,0.18057597654335428,0.059785451288476135,0.04501753339939045,0.5326142121445049,0.6466666666666666,0.69375,0.471838012791632,0.0021493407707153397,0.004710522945970297,0.9702078104019165,0.05963284894824028,0.4208935499191284,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8523874223602484,0.21666666666666667,0.0,1.0,53,0,53
51,0.7571090550133677,0.5875128024455273,0.1808887216629404,0.059604774144562805,0.04465804339358301,0.5337406920664238,0.6533333333333333,0.6957589285714285,0.4732889098343055,0.002283286269768282,0.0044619361869990826,0.9714264273643494,0.05962582305073738,0.42123711109161377,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8534549689440993,0.21666666666666667,0.0,1.0,53,0,53
52,0.7583522200584412,0.5889051534009703,0.18119164962660184,0.05944672463969751,0.044298155628370514,0.5350658848430171,0.655,0.6945200892857143,0.47165137672426666,0.002295125554541521,0.004275272134691477,0.9722812175750732,0.05935951694846153,0.4217534363269806,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8537461180124224,0.21666666666666667,0.0,1.0,53,0,53
53,0.7597256375081611,0.5903616552100037,0.1814272329211235,0.059392684562639755,0.04401614054134398,0.5350803895430132,0.6566666666666666,0.6961941964285715,0.47121135287817795,0.0023118338625257215,0.004011546727269888,0.9733428955078125,0.05927746370434761,0.42207252979278564,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8530667701863354,0.21666666666666667,0.0,1.0,53,0,53
54,0.751457357045376,0.5822091779925607,0.18168474756407016,0.059291084155891884,0.043702546168457375,0.5357338081706654,0.6533333333333333,0.692466517857143,0.47340872125033534,0.002294414784321844,0.0037185591645538807,0.9742193222045898,0.059194110333919525,0.4223531186580658,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8534549689440993,0.21666666666666667,0.0,1.0,53,0,53
55,0.7500264184041456,0.5809125444202712,0.18190408746401468,0.0591280504948262,0.043439129875464874,0.5369029614058408,0.6616666666666666,0.6978013392857143,0.4711259422775092,0.0023404826572390666,0.0035499425139278173,0.9753254055976868,0.05908256396651268,0.42277222871780396,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8540372670807453,0.21666666666666667,0.0,1.0,53,0,53
56,0.7512761679562655,0.5822506750171835,0.18214502524245868,0.05907350947911089,0.043145308045275284,0.5372131629423662,0.6516666666666666,0.6942857142857142,0.47201308150672433,0.002383072804095167,0.003420980181545019,0.9757707118988037,0.05898464843630791,0.42306479811668396,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8533579192546585,0.21666666666666667,0.0,1.0,53,0,53
57,0.7492468745419474,0.5803268533764463,0.18239861704183347,0.05896946358861345,0.04285158899923166,0.5376721331567476,0.6566666666666666,0.6946428571428572,0.47421114280814575,0.0024938514124545636,0.0031972741708159447,0.9763779640197754,0.05901249125599861,0.42330509424209595,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8534549689440993,0.21666666666666667,0.0,1.0,53,0,53
58,0.7450589907891823,0.5761979845437136,0.18256378106095575,0.058963984815460266,0.04262962034254363,0.537419546734203,0.6516666666666666,0.6938392857142858,0.4755790257893801,0.0024627088304524395,0.0030101945158094168,0.9765763282775879,0.05896120145916939,0.4236026108264923,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8532608695652174,0.21666666666666667,0.0,1.0,53,0,53
59,0.7459529358329196,0.5772212951472311,0.18276631719235217,0.05879049307920716,0.042395155763987336,0.5384970045450962,0.6483333333333333,0.6930915178571428,0.4728568002480499,0.002463781405381407,0.002883331151679158,0.9771332740783691,0.058752961456775665,0.4239119291305542,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8542313664596273,0.21666666666666667,0.0,1.0,53,0,53
60,0.7447194475116152,0.5760498588735407,0.1828620472189152,0.058756782645077416,0.042248523088567184,0.5385824785088048,0.655,0.6938727678571429,0.4741181241738264,0.002529137596756107,0.0027790451422333717,0.9775925278663635,0.05878019332885742,0.423958957195282,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8547166149068322,0.21666666666666667,0.0,1.0,53,0,53
61,0.7430708236766584,0.5744178308682009,0.18295924997690952,0.05880119702355428,0.04210977696559646,0.5380381147066752,0.6516666666666666,0.6932366071428572,0.47381789757051895,0.002601129856581489,0.0026501151733100414,0.9778868556022644,0.05873703211545944,0.4241124391555786,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8538431677018633,0.21666666666666667,0.0,1.0,53,0,53
62,0.7396822355010293,0.5711203483921109,0.183119009615797,0.05873055327119249,0.041893149810758507,0.5383806562784946,0.6466666666666666,0.6919196428571429,0.4736430517378892,0.0025764034415425904,0.0025300353299826384,0.978046178817749,0.0586681142449379,0.42424726486206055,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8539402173913044,0.21666666666666667,0.0,1.0,53,0,53
63,0.7398847088669286,0.5713350212935245,0.18316855507366586,0.058776589279825035,0.04180036575505228,0.537787574710268,0.6433333333333333,0.6900111607142858,0.4745183140098949,0.002632473376720692,0.0024192628916352987,0.9788554310798645,0.05880109593272209,0.42427271604537964,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8540372670807453,0.21666666666666667,0.0,1.0,53,0,53
64,0.7416284174630137,0.5730925938396743,0.18326058690295075,0.05883628987904751,0.04165902417717558,0.5369972821437952,0.655,0.6945424107142858,0.4766763824556957,0.0027124646620712047,0.0022743584122508764,0.9790537357330322,0.05899360403418541,0.4242493212223053,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8527756211180125,0.21666666666666667,0.0,1.0,53,0,53
65,0.7358033657073975,0.5672615635575671,0.18332837612339944,0.05895066413689743,0.04152777198363434,0.535895948157166,0.6366666666666667,0.6919866071428572,0.4740838460289468,0.0025966715448620644,0.002143452176824212,0.9791088104248047,0.0589384064078331,0.42433637380599976,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8539402173913043,0.21666666666666667,0.0,1.0,53,0,53
66,0.7361779926401196,0.5676230901118481,0.18340367891571738,0.05906924046576023,0.04139724864878438,0.534691283197114,0.65,0.6911383928571428,0.4749692424645959,0.002775876624086364,0.0020208777859807014,0.9791024327278137,0.05913522467017174,0.42420080304145813,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8526785714285714,0.21666666666666667,0.0,1.0,53,0,53
67,0.7372591477451902,0.5686988198395931,0.18350455526149634,0.05917332451226133,0.04124418956538042,0.5336861474947496,0.6416666666666667,0.6895870535714286,0.4759906501901971,0.0027798195228432164,0.0019069287227466702,0.9791389107704163,0.05924568325281143,0.42415696382522583,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8536490683229813,0.2125,0.0,1.0,52,0,52
68,0.7309354760430076,0.562333167050824,0.1835939073652932,0.059353815504547325,0.04109865229463938,0.5319805226542733,0.6533333333333333,0.6896316964285714,0.478224421172962,0.002780263604963142,0.0018136512953788042,0.9792286157608032,0.05945361405611038,0.4242061972618103,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8547166149068323,0.2125,0.0,1.0,52,0,52
69,0.7277009171066862,0.5590688744277665,0.18369377539916473,0.05950068078483596,0.04095062523177176,0.5305764648047361,0.6516666666666666,0.6933370535714286,0.4823952259262686,0.0028961437761388493,0.0017213965766131878,0.9789127707481384,0.0597207136452198,0.42447981238365173,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8545225155279503,0.2125,0.0,1.0,52,0,52
70,0.7255648663549712,0.5568911532560984,0.18380414739702688,0.05969445819430279,0.04077712841557734,0.5287955592979084,0.6416666666666667,0.6880580357142857,0.47606805664315127,0.0029196726391091943,0.001627591671422124,0.9785904884338379,0.05965522304177284,0.4249643385410309,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8544254658385092,0.2125,0.0,1.0,52,0,52
71,0.7256518150820876,0.5570253982688441,0.18401034943985217,0.05971257456324317,0.040519882501526314,0.5284747815493381,0.6466666666666666,0.6899330357142857,0.47579377588418836,0.0029428901334264965,0.0015472171362489462,0.978630006313324,0.059790536761283875,0.4252545237541199,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8550077639751553,0.2125,0.0,1.0,52,0,52
72,0.7237665553887686,0.5550887959473061,0.18412741815501993,0.0599025809064959,0.04035715961998159,0.526882652983521,0.6466666666666666,0.6897991071428573,0.47589460638945486,0.0029639973971908066,0.001470358343794942,0.9781855344772339,0.0598711259663105,0.4255043566226959,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8546195652173914,0.2125,0.0,1.0,52,0,52
73,0.7184011782660629,0.5497649831302238,0.1842931563203985,0.05991719990517154,0.04014528559690172,0.5274650499676213,0.6433333333333333,0.6872656250000001,0.4773394461452005,0.003046204519429893,0.0014150571078062057,0.9778395891189575,0.05996595323085785,0.42568427324295044,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8545225155279504,0.2125,0.0,1.0,52,0,52
