epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6423840260866917,0.5262377212444941,0.08883977636243358,0.27238333134940174,0.13360064725081125,0.0,0.645,0.6881584821428572,0.4797803241174147,0.0014893353659179852,0.005894954316318035,0.9682328701019287,0.2716068923473358,0.27630528807640076,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9596273291925466,0.075,0.0,0.6666666666666666,15,2,13
73,0.6415095175757553,0.5249066547010884,0.09018802292870753,0.27063063419226446,0.13204093187144308,0.0,0.6266666666666667,0.6860825892857143,0.48063836269901716,0.001490473352146871,0.00562992924824357,0.9688018560409546,0.2695651054382324,0.2790665030479431,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9598214285714285,0.07083333333333333,0.0,0.6666666666666666,14,1,13
74,0.6416611617261713,0.5246180020498507,0.09150141263098428,0.2688414693781824,0.13054010971929086,0.0,0.6433333333333333,0.6869419642857142,0.480493173910191,0.001467072907623581,0.005358259193599224,0.9701070785522461,0.26800867915153503,0.2811395227909088,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9596273291925466,0.07083333333333333,0.0,0.6666666666666666,14,1,13
75,0.6383420116070545,0.5208330949147543,0.09282227628158801,0.2672883624380285,0.12902246709122803,0.0,0.6466666666666666,0.6857254464285714,0.4846096349336791,0.001500640992272758,0.005153651814907789,0.9708291888237,0.267010360956192,0.2831442654132843,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9599184782608696,0.07083333333333333,0.0,0.6666666666666666,14,1,13
76,0.6395465076872797,0.5216576998884027,0.093879514345617,0.26605406042301294,0.12783868723746503,0.0,0.6216666666666667,0.6876450892857143,0.4793374935974513,0.0014862407300494272,0.0048959506675601006,0.9713721871376038,0.2649121880531311,0.2856433093547821,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9599184782608696,0.07083333333333333,0.0,0.6666666666666666,14,1,13
77,0.6332742915009008,0.5149314846053268,0.09522775334842278,0.264214631282922,0.12630961541876648,0.0,0.6366666666666667,0.6886383928571428,0.481444321069171,0.0014695468743218844,0.004734564106911421,0.9721400141716003,0.2635918855667114,0.28770771622657776,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9590450310559007,0.07083333333333333,0.0,0.6666666666666666,14,1,13
78,0.6331493610685522,0.5143846914623723,0.09640875865112651,0.26280733446280163,0.1249890120869333,0.0,0.6383333333333333,0.6892633928571429,0.4821768283026891,0.0015845070734168544,0.004557521548122168,0.9731553792953491,0.2619469463825226,0.29003265500068665,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9582686335403726,0.07083333333333333,0.0,0.6666666666666666,14,1,13
79,0.6311276496359797,0.5119303853222819,0.09771071430860144,0.2609977853117567,0.12349994943448991,0.0,0.6283333333333333,0.6864732142857144,0.48108139648404935,0.001544580394472701,0.004314042627811432,0.9735831022262573,0.25982674956321716,0.292378306388855,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9580745341614907,0.07916666666666666,0.0,0.5,14,1,13
80,0.6296438272252227,0.5099733941482775,0.09909095479683443,0.2592097426002676,0.12192897566340187,0.0,0.625,0.6900558035714286,0.4809553692438785,0.0015276963593240714,0.004151998553425074,0.9739761352539062,0.25821882486343384,0.29456445574760437,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9575892857142856,0.07916666666666666,0.0,0.5,14,1,13
81,0.628067469958103,0.5079775235869668,0.10029831269022191,0.2576435560529882,0.12058388836907619,0.0,0.6383333333333333,0.690625,0.48171205987410826,0.0015594567768416848,0.003966972231864929,0.9747933745384216,0.25690653920173645,0.29662036895751953,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9575892857142857,0.07916666666666666,0.0,0.5,14,1,13
82,0.6256748306931872,0.5052139695846674,0.1014432396852609,0.25591223483735864,0.11929684617754185,0.0,0.64,0.6902343750000001,0.4823189888234028,0.0015429730304855514,0.0037647646386176348,0.9757254123687744,0.2552626430988312,0.2985207140445709,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9572981366459626,0.075,0.0,0.6666666666666666,15,1,14
83,0.6296869841488925,0.508826937639352,0.10261360826817426,0.25437019313826703,0.1179675017342423,0.0,0.645,0.6913392857142857,0.48312278239685646,0.0015350996506061745,0.0036048737820237875,0.9758772850036621,0.2536710500717163,0.3004107177257538,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9573951863354037,0.07916666666666666,0.0,0.5,14,1,13
84,0.6292109046921586,0.5079515183513815,0.10379694853768204,0.2526947223778927,0.11666026214758556,0.0,0.6383333333333333,0.6933258928571429,0.4800942942782518,0.0015363909593416433,0.0034395239781588316,0.9760053753852844,0.2520243227481842,0.302170068025589,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9568128881987578,0.075,0.0,0.6666666666666666,15,1,14
85,0.6243011287667535,0.5027059312119628,0.10479031198404053,0.2513109784234654,0.11555441818905599,0.0,0.645,0.6926450892857143,0.48274000809231077,0.0015753564657643437,0.0032742333132773638,0.9763602614402771,0.2507439851760864,0.303963840007782,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9564246894409938,0.075,0.0,0.6666666666666666,15,1,14
86,0.6246673916325425,0.5026247334299665,0.10607468630328323,0.24967762489210477,0.11411309942151561,0.0,0.6416666666666667,0.6918303571428572,0.48222615653928075,0.0015933669796636836,0.0031673095654696226,0.9766219258308411,0.24906617403030396,0.306135356426239,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9559394409937888,0.075,0.0,0.6666666666666666,15,1,14
87,0.6206163167953491,0.4982552018129464,0.10705216974020004,0.24820663057493442,0.11301968822425063,0.0,0.6383333333333333,0.6920535714285714,0.4817473144963239,0.0015685626995312332,0.0030256807804107666,0.9772775173187256,0.24747082591056824,0.30767378211021423,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9557453416149068,0.075,0.0,0.6666666666666666,15,1,14
88,0.6163308904929594,0.4935919534076344,0.10813341876774123,0.24680949273434552,0.1118229820647023,0.0,0.6366666666666667,0.6940625,0.48179335659316785,0.0015856276714299438,0.002935032593086362,0.9772645235061646,0.24603965878486633,0.3094012439250946,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9547748447204969,0.075,0.0,0.6666666666666666,15,1,14
89,0.6147681366313588,0.49171677096323535,0.10906754411531216,0.24544745435317358,0.11079669788931355,0.0,0.645,0.6928348214285714,0.48662371471742094,0.001553538788081796,0.002833060221746564,0.9777480363845825,0.2449798583984375,0.31076061725616455,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9542895962732919,0.075,0.0,0.6666666666666666,15,1,14
90,0.6225406369476607,0.4991527795791626,0.11010404235937378,0.24387367701891696,0.10963831051732555,0.0,0.62,0.6913839285714286,0.4819713157838106,0.0015520248332794642,0.0027205648366361856,0.9779712557792664,0.2430531531572342,0.31263911724090576,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9539013975155279,0.07916666666666666,0.0,0.6666666666666666,16,1,15
91,0.61428815036109,0.49058513659419434,0.1110414516067866,0.24254584651101718,0.10859709187890544,0.0,0.6416666666666667,0.6919419642857142,0.4832858245244351,0.0015570312248063133,0.0025553652085363865,0.9779765009880066,0.24205106496810913,0.31395119428634644,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9538043478260869,0.07916666666666666,0.0,0.6666666666666666,16,1,15
92,0.6201773638075049,0.4961677893544688,0.11192977913852895,0.24133472505844,0.10762631091656107,0.0,0.6333333333333333,0.6913839285714285,0.48209031061096835,0.0015667642618416612,0.002492310479283333,0.9782878756523132,0.24057899415493011,0.3154846131801605,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9537072981366459,0.07916666666666666,0.0,0.6666666666666666,16,1,15
93,0.6113071446165894,0.4870289040334297,0.11276642820148756,0.2400152428132115,0.10670108765815244,0.0,0.635,0.694296875,0.4821701641505639,0.0015558383637460683,0.0023847895208746195,0.978325366973877,0.23941364884376526,0.31672772765159607,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.953513198757764,0.07916666666666666,0.0,0.6666666666666666,16,1,15
94,0.6120819706808437,0.48750968412919476,0.11365245327805028,0.2386960807171735,0.10572983742211804,0.0,0.63,0.6941517857142857,0.4832718076295915,0.0015302697658736372,0.0023074676282703876,0.9791072607040405,0.23813457787036896,0.31796735525131226,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.953513198757764,0.07916666666666666,0.0,0.6666666666666666,16,1,15
95,0.6059714627988411,0.48111913646712445,0.11448954192526413,0.23743413027488824,0.10483119986725575,0.0,0.6316666666666667,0.6946651785714286,0.4821708240538638,0.001619014629713175,0.0022362989839166403,0.9789584875106812,0.2365827113389969,0.31928157806396484,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9537072981366459,0.07916666666666666,0.0,0.6666666666666666,16,1,15
96,0.6114311335664807,0.4863266357869813,0.11529925747802763,0.23605870839321252,0.1039457463405349,0.0,0.6383333333333333,0.6954129464285714,0.48236315502403254,0.001553961978943059,0.0021550541277974844,0.978888213634491,0.23552881181240082,0.32042959332466125,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9525427018633541,0.07916666666666666,0.0,0.6666666666666666,16,1,15
97,0.6093138099619837,0.48395294583205023,0.11607580496506258,0.2348831914591067,0.10309739918871359,0.0,0.6216666666666667,0.6947544642857142,0.4814183485905452,0.001592387568741811,0.0020700711756944656,0.979072630405426,0.2342725545167923,0.3216252624988556,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.952251552795031,0.07916666666666666,0.0,0.6666666666666666,16,1,15
98,0.6104684512723576,0.48486499894749036,0.11678492300438159,0.2338619755976128,0.10233903450496269,0.0,0.6316666666666667,0.6960379464285714,0.48215582134291113,0.0015728541625183866,0.001983249094337225,0.9793789386749268,0.23334649205207825,0.3228295147418976,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9521545031055901,0.07916666666666666,0.0,0.6666666666666666,16,1,15
99,0.6073807834675817,0.4815629878730485,0.11743453461112398,0.23287955490928708,0.10162837385679736,0.0,0.6266666666666667,0.6922433035714286,0.4839563058065023,0.001595553856477085,0.0018966005882248282,0.9797775149345398,0.23213864862918854,0.32389792799949646,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9521545031055901,0.07916666666666666,0.0,0.6666666666666666,16,1,15
100,0.6056701549977968,0.4796717460408355,0.11805586245926944,0.23163883297732382,0.10097711160779,0.0,0.6433333333333333,0.6946205357142857,0.4839297344863524,0.001610648830661155,0.0018282353412359953,0.9797903299331665,0.23114296793937683,0.3246522545814514,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.952639751552795,0.07916666666666666,0.0,0.6666666666666666,16,1,15
