epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8256066206729773,0.6331275963422024,0.09392605304266467,0.17097314311699432,0.13748070100943247,0.011788038198243488,0.6516666666666666,0.6832477678571429,0.4730715586210922,0.0011437420705051134,0.06489957869052887,0.40858763456344604,0.16935230791568756,0.30439767241477966,0.7666666666666667,0.0,0.0,0.0,0.9129464285714285,0.23333333333333334,0.0,1.0,57,0,57
12,0.8147748564228867,0.6230161072629871,0.09573838385668668,0.16834196290283493,0.13523630662397904,0.014644647877889149,0.645,0.6838058035714286,0.4743033752290567,0.0012389629202626759,0.06420126557350159,0.45211061835289,0.16743023693561554,0.3063197433948517,0.7666666666666667,0.0,0.0,0.0,0.9247864906832298,0.23333333333333334,0.0,1.0,57,0,57
13,0.8102057323311315,0.6190808325102835,0.09739895063367757,0.1660453494299542,0.1330765395453482,0.015909084471676386,0.64,0.68359375,0.47286319811850513,0.0012783344374673272,0.060171376913785934,0.5072986483573914,0.1647435575723648,0.3090064227581024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9318711180124224,0.22916666666666666,0.0,1.0,56,0,56
14,0.8097971722935186,0.6191045849612264,0.09902948253985608,0.16413545179547687,0.13101408472566894,0.018045054776876263,0.6433333333333333,0.6825334821428571,0.4747182912089342,0.0013840419335544786,0.059880148619413376,0.5561065673828125,0.16341927647590637,0.31038159132003784,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.938664596273292,0.22916666666666666,0.0,1.0,56,0,56
15,0.8053342582601489,0.6149951653047041,0.10070711825833176,0.1623339099865971,0.12892385685082638,0.018687873598978375,0.6466666666666666,0.6832589285714286,0.4733863324440891,0.0014458952425753303,0.056402187794446945,0.6130017638206482,0.1613353043794632,0.31293970346450806,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9425465838509317,0.22083333333333333,0.0,1.0,54,0,54
16,0.8063077411868356,0.616243044535319,0.10230939090251923,0.16076240665984876,0.12688974652326468,0.019952259082911594,0.645,0.6843638392857142,0.4738289588189053,0.0015533066065417547,0.051559120416641235,0.6556750535964966,0.15985113382339478,0.31478434801101685,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9457492236024844,0.22083333333333333,0.0,1.0,54,0,54
17,0.8021633597937498,0.6124559261582114,0.10398864791248784,0.15893790554819684,0.12482141793677301,0.019824599310981506,0.6433333333333333,0.683002232142857,0.47379014234828526,0.0014866738894135888,0.048136837780475616,0.687200665473938,0.1581411063671112,0.3171829283237457,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9506987577639752,0.21666666666666667,0.0,1.0,53,0,53
18,0.7961307222192938,0.6066371821092836,0.10556914804108215,0.15748412094332956,0.12284359110124184,0.020506058678482517,0.6466666666666666,0.6843191964285714,0.47359111183601305,0.001522237746306046,0.04370928183197975,0.7268204092979431,0.15660573542118073,0.3193743824958801,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.953319099378882,0.2125,0.0,1.0,52,0,52
19,0.7947434882322947,0.6055919749267173,0.10753868983098955,0.15545258084029862,0.12049378996545618,0.02004724283787337,0.6466666666666666,0.6840513392857144,0.47463186514267797,0.0016220585428968523,0.041468553245067596,0.7512866258621216,0.15487340092658997,0.32198861241340637,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9553571428571428,0.2125,0.0,1.0,52,0,52
20,0.791858867262349,0.6028473426898321,0.10906957947846616,0.1541681583180572,0.11859580716400435,0.020739353374775612,0.65,0.686015625,0.4730033249166344,0.0017007814251083994,0.03851449117064476,0.7742980718612671,0.153221994638443,0.32483312487602234,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9563276397515528,0.20833333333333334,0.0,1.0,51,0,51
21,0.786763687025417,0.5979121819590077,0.11078813615621942,0.1526896529125445,0.11651662906462495,0.02080272047808676,0.6516666666666666,0.6870982142857144,0.47426147459055723,0.0016261835981188624,0.035022035241127014,0.7959002256393433,0.1521729826927185,0.32681915163993835,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9580745341614908,0.20833333333333334,0.0,1.0,51,0,51
22,0.784107938860402,0.5953575449459481,0.11232272716182651,0.1514881860577699,0.11460130458528345,0.021818494339558212,0.6366666666666667,0.6863616071428572,0.47417977313796744,0.0017612646422066698,0.03131721913814545,0.8160990476608276,0.15090562403202057,0.32913315296173096,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9600155279503105,0.20416666666666666,0.0,1.0,50,0,50
23,0.7814034711230885,0.5927617906621008,0.1141158069173495,0.15003198791633954,0.11248205015153596,0.021988849861152245,0.635,0.6840178571428571,0.4741174166456715,0.001724247661927207,0.028792599216103554,0.8290084600448608,0.14931246638298035,0.3316032290458679,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9608889751552796,0.20416666666666666,0.0,1.0,50,0,50
24,0.7758961780504747,0.5873732065612619,0.11558876604293332,0.14882296391508795,0.11066450686617331,0.021988864931644814,0.6316666666666667,0.6833147321428571,0.4749472491597833,0.0017643420636004796,0.025592494755983353,0.8404479026794434,0.1481083184480667,0.33393973112106323,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9608889751552796,0.20416666666666666,0.0,1.0,50,0,50
25,0.7757715050018195,0.5872775596199613,0.117283216705828,0.14761544651154315,0.10862655294212428,0.023810119452801617,0.635,0.6853571428571429,0.4749652199249465,0.0018822888907214458,0.023845728486776352,0.8563323616981506,0.14717645943164825,0.336044579744339,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605978260869565,0.20416666666666666,0.0,1.0,50,0,50
26,0.7724982518138308,0.5840572963158289,0.11883379789915952,0.14644701598268567,0.10677931209405263,0.02495166402535908,0.6433333333333333,0.6868080357142856,0.47510423157088666,0.001871750670640419,0.021719014272093773,0.8635163307189941,0.14604447782039642,0.33807373046875,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9612771739130436,0.20416666666666666,0.0,1.0,50,0,50
27,0.767997378652746,0.5795353285290978,0.1203266621539087,0.14548108862204986,0.10497614549416484,0.026123651698457474,0.6416666666666667,0.6869308035714285,0.4768200032491024,0.0018635631193209326,0.020118318498134613,0.8760701417922974,0.145246222615242,0.339901864528656,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605007763975155,0.20416666666666666,0.0,1.0,50,0,50
28,0.7702635951114424,0.5818150476975874,0.12175693024288524,0.14449754831465808,0.10323307358405807,0.026292509455798252,0.6383333333333333,0.6876116071428572,0.47544260883139977,0.001971154286751919,0.018899450078606606,0.8810093402862549,0.14401844143867493,0.34171292185783386,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9603066770186335,0.20416666666666666,0.0,0.8333333333333334,48,0,48
29,0.7625728114084764,0.5741766302874594,0.12316516899701321,0.1434311198465752,0.10155000661810239,0.028032172555950554,0.6433333333333333,0.6895089285714284,0.47487958007869097,0.0019768210565389104,0.0173420961946249,0.8901805877685547,0.14310379326343536,0.34319910407066345,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9597243788819876,0.20416666666666666,0.0,0.8333333333333334,48,0,48
30,0.7601608065041628,0.5717105897087039,0.12442971201557101,0.14269510769482815,0.10000621820941116,0.02804500987809716,0.645,0.6914285714285714,0.4758886736022678,0.0020080423899785137,0.016185367479920387,0.8971309065818787,0.14251597225666046,0.3444386124610901,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9589479813664596,0.2,0.0,0.8333333333333334,47,0,47
31,0.7552682459354401,0.5667885000055487,0.12573597512461923,0.14185608065489566,0.09845507393280666,0.028835818256166847,0.6416666666666667,0.6900111607142858,0.47587631467738456,0.0020241329947373633,0.015092002227902412,0.902533769607544,0.14163269102573395,0.3458845913410187,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9585597826086956,0.2,0.0,0.8333333333333334,47,0,47
32,0.7549254560109341,0.566423822984551,0.1270897047537746,0.14097681619001157,0.09683477370576425,0.02876559179276228,0.645,0.6931696428571428,0.4750710362172254,0.002087459962984378,0.01389379147440195,0.9064615964889526,0.14068807661533356,0.34755879640579224,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9580745341614907,0.2,0.0,0.8333333333333334,47,0,47
33,0.7496779696507887,0.5610792677510869,0.12826137335011453,0.14037963612513107,0.09541972545963345,0.02960864592795119,0.63,0.6913950892857144,0.47405143166024605,0.002111928630973015,0.012719007208943367,0.9099206924438477,0.1397182196378708,0.34913456439971924,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9567158385093169,0.2,0.0,0.8333333333333334,47,0,47
34,0.7487465233513804,0.5601622733202848,0.1295767236839641,0.13945353392398718,0.09384591674262827,0.0324863043021072,0.63,0.6905133928571429,0.47413130933372116,0.002108952644365755,0.011732807382941246,0.9114267826080322,0.1391274482011795,0.3503163754940033,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9555512422360248,0.2,0.0,0.8333333333333334,47,0,47
35,0.7479908854672404,0.5593604617046587,0.13062373955141415,0.13884135471148926,0.0925771025094119,0.03234645492877021,0.6333333333333333,0.6942745535714285,0.4727500313062921,0.0021254608361756036,0.010816923342645168,0.9157955050468445,0.13831211626529694,0.35158607363700867,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9549689440993789,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.7393592036131656,0.5506203386819724,0.13162399309151102,0.1383790240594835,0.09137519945700963,0.030338372414310772,0.6383333333333333,0.6936830357142857,0.473148590347823,0.00220830781406469,0.010074733756482601,0.9180887341499329,0.13808009028434753,0.3524111807346344,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.953707298136646,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.7345291231617783,0.5456932972777974,0.13272925082481268,0.13780993087725205,0.0900679433887655,0.03296586312353611,0.6316666666666667,0.6913392857142857,0.47612155242678833,0.0022190806868655436,0.009298194199800491,0.9178963303565979,0.13757719099521637,0.3533490002155304,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9535131987577641,0.19583333333333333,0.0,0.8333333333333334,46,0,46
38,0.72812204469334,0.539307967731447,0.13374492864717136,0.1370834211508433,0.08883639097665295,0.03486540326566407,0.6316666666666667,0.6915513392857142,0.47684147928330745,0.002333014704301163,0.00869130901992321,0.9186937212944031,0.13694468140602112,0.35431548953056335,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9535131987577639,0.19583333333333333,0.0,0.8333333333333334,46,0,46
39,0.7269800585327726,0.538125191674088,0.1346910349798925,0.13651291845422803,0.08771561402263063,0.034700694127064766,0.635,0.6914397321428571,0.4751915635770063,0.0023126924590376966,0.00811582151800394,0.9191378355026245,0.1359780877828598,0.35567817091941833,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9519604037267081,0.19166666666666668,0.0,0.8333333333333334,45,0,45
40,0.7237513851035725,0.5348695060520461,0.1356917843222618,0.13587269728833978,0.08653760295022618,0.03685983846133405,0.6416666666666667,0.6913839285714285,0.4762447268415121,0.0023915162415836344,0.007504129316657782,0.9175789952278137,0.13549400866031647,0.3564741015434265,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9510869565217392,0.1875,0.0,0.8333333333333334,44,0,44
41,0.7165153740030347,0.5276728882031008,0.13669670644131574,0.13508880319017352,0.0853679609118086,0.03823149926734693,0.6316666666666667,0.6914955357142857,0.4788758327564311,0.0023843986564315856,0.00699784466996789,0.9183924794197083,0.13494864106178284,0.35733357071876526,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9510869565217392,0.1875,0.0,0.8333333333333334,44,0,44
42,0.7193006240960323,0.5304709329749598,0.13755293280789346,0.1344649793975281,0.08436717917070244,0.03863461473674485,0.635,0.6884598214285715,0.47770975535597515,0.0025405777727648842,0.006617354229092598,0.9205626845359802,0.13399887084960938,0.3584819436073303,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.950698757763975,0.1875,0.0,0.8333333333333334,44,0,44
43,0.712709799860463,0.523886160868587,0.13840484461098007,0.13385925283937744,0.0833687527161656,0.03791788773554744,0.6333333333333333,0.6909598214285715,0.4784274117612053,0.0025079681001829376,0.006291896104812622,0.9206624627113342,0.13362911343574524,0.3591073155403137,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9497282608695652,0.18333333333333332,0.0,0.8333333333333334,43,0,43
44,0.7102070965550162,0.5214011149876046,0.1391304609450427,0.13331830050006058,0.0825183643310359,0.03904581967402588,0.6316666666666667,0.6903906249999999,0.4780165401685156,0.0025396769457129817,0.005947445519268513,0.9236525893211365,0.13293859362602234,0.3601158857345581,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9498253105590062,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.7055829347986163,0.5168295060143326,0.13994746971310992,0.13263902022983087,0.08156895863287376,0.040048432451757515,0.6333333333333333,0.6874330357142857,0.4832862318580802,0.0025440030995841053,0.005555670242756605,0.9235504865646362,0.13270722329616547,0.3607742190361023,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9503105590062112,0.1875,0.0,0.8333333333333334,44,0,44
46,0.7048044222773928,0.516019295110847,0.14058096345626947,0.1322616246162039,0.08082548720818578,0.041650180225119446,0.6416666666666667,0.694453125,0.4772500570886565,0.0025796696921161406,0.005319506861269474,0.9239267110824585,0.13181428611278534,0.36191606521606445,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9503105590062112,0.18333333333333332,0.0,0.8333333333333334,43,0,43
47,0.7018659096775632,0.5131251843589725,0.14136882442416568,0.13161777005051123,0.07991221851923248,0.044441992078315125,0.635,0.6898214285714286,0.4808623459383597,0.0025616164908349288,0.005021640565246344,0.9242494106292725,0.13139300048351288,0.36260733008384705,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9506987577639752,0.18333333333333332,0.0,0.8333333333333334,43,0,43
48,0.700703451127717,0.5120236607212009,0.14206326820633627,0.1310038094719251,0.07911200945576032,0.04497248487490596,0.6316666666666667,0.6898437499999999,0.4798730525358995,0.002628496691062482,0.004803644027560949,0.9243541359901428,0.13050779700279236,0.36349695920944214,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9506017080745341,0.18333333333333332,0.0,0.8333333333333334,43,0,43
49,0.6952869223825859,0.5066582465713675,0.1426737324306459,0.1304648428252249,0.07841547070579095,0.04432801315278718,0.6333333333333333,0.6916183035714285,0.4783622736593453,0.0026082171208338077,0.004610228817909956,0.9245576858520508,0.13010366261005402,0.36390331387519836,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9510869565217391,0.18333333333333332,0.0,0.8333333333333334,43,0,43
50,0.6904979474616774,0.5019195377826691,0.14323151630885672,0.12997028231620789,0.07777068278554713,0.045589820622946274,0.6416666666666667,0.6903794642857144,0.4821825146690039,0.0026153160336737833,0.004452032502740622,0.9241806268692017,0.1296088546514511,0.36461180448532104,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9510869565217391,0.18333333333333332,0.0,0.8333333333333334,43,0,43
51,0.6915058728420374,0.5030243455460577,0.1438768944053939,0.12931037378130536,0.07704171877015721,0.046813752953753326,0.64,0.6905245535714286,0.48267625724925173,0.0026984496225574703,0.004241663962602615,0.9253081679344177,0.12916605174541473,0.3652288317680359,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9507958074534162,0.17916666666666667,0.0,0.8333333333333334,42,0,42
52,0.6928130966244321,0.5043857336947413,0.14448895621480365,0.1287589915322535,0.07635199639833334,0.04777132719755173,0.635,0.6894308035714286,0.4810039617610544,0.002705115978394381,0.004046357236802578,0.9245308637619019,0.1284988820552826,0.36603671312332153,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9506987577639752,0.17916666666666667,0.0,0.8333333333333334,42,0,42
53,0.6940179232395056,0.5056391308705012,0.14498885088797772,0.1283043476216721,0.07578142167943897,0.0470213315477877,0.635,0.689810267857143,0.48026779131635683,0.0027134731239074786,0.003824870800599456,0.9225348830223083,0.12807293236255646,0.3664857745170593,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9512810559006211,0.17916666666666667,0.0,0.8333333333333334,42,0,42
54,0.687592347462972,0.4992114662220984,0.1455294049598954,0.1279286728663878,0.07515321073658539,0.04896407726813446,0.6366666666666667,0.6882589285714286,0.4820092929669748,0.0027322067445228722,0.003617767710238695,0.9212081432342529,0.12761150300502777,0.36698922514915466,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9516692546583851,0.175,0.0,0.8333333333333334,41,0,41
55,0.683197661782756,0.4948934131499493,0.1460521345337232,0.1273931860923767,0.07457053785522778,0.04965016358729565,0.635,0.694453125,0.47852108579538655,0.0026702132908570948,0.0034857040736824274,0.9232439994812012,0.12707453966140747,0.36754801869392395,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.95118400621118,0.17083333333333334,0.0,0.8333333333333334,40,0,40
56,0.6832891531062849,0.4950265392209544,0.14652138338847595,0.1269774525003,0.07402974299409172,0.05091238862863093,0.6366666666666667,0.690625,0.4814610625350863,0.002725053714433064,0.0032768019009381533,0.925137460231781,0.12678448855876923,0.36784178018569946,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9507958074534162,0.16666666666666666,0.0,0.8333333333333334,39,0,39
57,0.6830720738931135,0.49483124460234784,0.14697932451963425,0.1266019789106918,0.07351439796162373,0.04982599593473203,0.635,0.6882700892857143,0.4843791624246251,0.0028234530737708237,0.0031667735893279314,0.9276623129844666,0.12641558051109314,0.3682936429977417,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9509899068322982,0.16666666666666666,0.0,0.8333333333333334,39,0,39
58,0.6764576254468976,0.48826249530821136,0.14747129945140897,0.12615644231890188,0.07295667041431773,0.05197409715390566,0.6383333333333333,0.6888392857142857,0.4847150292804898,0.002753004932663206,0.003092429367825389,0.9277420043945312,0.1259423941373825,0.3687824308872223,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9506017080745341,0.16666666666666666,0.0,0.8333333333333334,39,0,39
59,0.675104842041478,0.48701890490271826,0.1480098734750892,0.12553256185668887,0.07237580745960727,0.05288300725320975,0.64,0.6934709821428572,0.4803338355623652,0.002735850074907031,0.002925899811089039,0.9287525415420532,0.1253751665353775,0.3693412244319916,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9507958074534162,0.16666666666666666,0.0,0.8333333333333334,39,0,39
60,0.6769510588862679,0.4889013627261827,0.14842104956959234,0.1251713836734945,0.07189754724051013,0.052952288847529526,0.6366666666666667,0.6922321428571427,0.48226028228880197,0.0027618715433742514,0.0027993638068437576,0.9298515915870667,0.12504051625728607,0.36981016397476196,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9507958074534162,0.16666666666666666,0.0,0.8333333333333334,39,0,39
61,0.6750031556143905,0.4869542419910431,0.14880588041110474,0.12488799880851399,0.07146932850732948,0.05292411532365915,0.635,0.6900558035714286,0.4822165024431245,0.0028488124318590217,0.002706834115087986,0.9304061532020569,0.12454657256603241,0.37034937739372253,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9506017080745341,0.16666666666666666,0.0,0.8333333333333334,39,0,39
62,0.6707821903806744,0.4828328892137065,0.14930764563155896,0.12432126994385864,0.0709110541325627,0.05563768507404761,0.6383333333333333,0.6932924107142856,0.481746214364384,0.0027623703953753593,0.002631386276334524,0.9307248592376709,0.12406961619853973,0.3707655668258667,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9501164596273292,0.16666666666666666,0.0,0.8333333333333334,39,0,39
63,0.6710360298554102,0.48310582520383777,0.14968588293501825,0.12400853362950412,0.07048608565872366,0.05516797518639854,0.6433333333333333,0.6918415178571429,0.48257967363205667,0.002879310473376377,0.002520234789699316,0.929848313331604,0.12375012040138245,0.37118563055992126,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9497282608695652,0.1625,0.0,0.8333333333333334,38,0,38
64,0.6702404004154783,0.48235001076351514,0.15007568873239285,0.12364038249308412,0.07005739053993514,0.054571364018501656,0.6316666666666667,0.6928013392857143,0.4850817765140534,0.0028317353236630106,0.0024228054098784924,0.932183563709259,0.1236315444111824,0.37139976024627686,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9499223602484472,0.15833333333333333,0.0,0.8333333333333334,37,0,37
65,0.6678965597441702,0.48003639867811493,0.1504196605899117,0.12333945975159154,0.06965555961836468,0.05639249820149306,0.6433333333333333,0.6910267857142857,0.4831613004273985,0.00273442346687344,0.002333295764401555,0.9308527708053589,0.12301705032587051,0.37202188372612,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9497282608695652,0.15833333333333333,0.0,0.8333333333333334,37,0,37
66,0.6679965853691101,0.4801729240200736,0.1508816040375016,0.12292654496250731,0.0691442210791689,0.05751493973939708,0.6366666666666667,0.6894642857142856,0.4843643501754231,0.002906894425960314,0.0022370237857103348,0.9333525896072388,0.12271110713481903,0.37242406606674194,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9502135093167702,0.15833333333333333,0.0,0.8333333333333334,37,0,37
