epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.785415608774532,0.686718817913171,0.1770809552434719,0.05517523651095954,0.05192003607975714,0.5585980948173639,0.6233333333333333,0.6589732142857142,0.4928195128424446,0.00024040252460646585,0.03571275621652603,0.21048127114772797,0.05213506892323494,0.4216149151325226,0.7666666666666667,0.0,0.0,0.0,0.6242236024844721,0.23333333333333334,0.0,1.0,57,0,57
12,0.770027245535995,0.6763360130064415,0.1816958604436932,0.04993476176803762,0.04707958803258159,0.6005219049525984,0.5866666666666667,0.6608314732142857,0.4908402825976416,0.0002790639127576442,0.029868878424167633,0.2708529829978943,0.047922443598508835,0.4258275628089905,0.7666666666666667,0.0,0.0,0.0,0.594138198757764,0.23333333333333334,0.0,1.0,57,0,57
13,0.7599864611119935,0.6700120902422703,0.18514577457399078,0.046122211116281425,0.04345394021859675,0.6310223042964935,0.6266666666666667,0.6618080357142857,0.4850544892956523,0.0003368672694319464,0.024374406784772873,0.31121501326560974,0.04452311992645264,0.4292268753051758,0.7666666666666667,0.0,0.0,0.0,0.5750194099378881,0.23333333333333334,0.0,1.0,57,0,57
14,0.7507901363300554,0.6637441371426438,0.1878900214126616,0.04316599198588819,0.04057578115978024,0.6546720672737468,0.5866666666666667,0.6584709821428572,0.48529001081612616,0.00042247374067576885,0.02087157778441906,0.34141430258750916,0.04183977469801903,0.4319101870059967,0.7666666666666667,0.0,0.0,0.0,0.5639557453416149,0.23333333333333334,0.0,1.0,57,0,57
15,0.7460770579901609,0.6617248726613594,0.19038820402188736,0.04040197260452039,0.03794884128552495,0.6767842173576355,0.6283333333333333,0.6592522321428571,0.48310386512870557,0.0004765068209080985,0.018092704936861992,0.34531208872795105,0.03904356807470322,0.4347064197063446,0.7666666666666667,0.0,0.0,0.0,0.5643439440993788,0.23333333333333334,0.0,1.0,57,0,57
16,0.7423905269666151,0.6603505367582495,0.19250312808788184,0.03802437910979444,0.03570227466072097,0.6958049653154431,0.6366666666666667,0.6581584821428571,0.48278570901240175,0.0005464053480836535,0.01580343209207058,0.3549225926399231,0.03684227541089058,0.43690773844718933,0.7666666666666667,0.0,0.0,0.0,0.5661878881987578,0.23333333333333334,0.0,1.0,57,0,57
17,0.7403714286558556,0.6604509940653136,0.1944410613540447,0.035824201944651024,0.033649955170624184,0.7134063785726373,0.6116666666666667,0.6595647321428572,0.4830601312904969,0.0005387897884550815,0.014188137836754322,0.34779736399650574,0.03484683856368065,0.43890315294265747,0.7666666666666667,0.0,0.0,0.0,0.5714285714285715,0.23333333333333334,0.0,1.0,57,0,57
18,0.7333774051883004,0.6552942675171476,0.19612523529565695,0.03390677764334462,0.0318734013390812,0.7287457811109948,0.6233333333333333,0.6615625,0.4827581477326705,0.000551238985446451,0.012907829135656357,0.3474985361099243,0.03303702175617218,0.44071298837661743,0.7666666666666667,0.0,0.0,0.0,0.5776397515527951,0.23333333333333334,0.0,1.0,57,0,57
19,0.7299063783703428,0.6534112240328933,0.1975753806305654,0.0322544796561653,0.030337483904352695,0.7419641577836239,0.6266666666666667,0.65921875,0.48249979697860557,0.0005772595847674618,0.0119603481143713,0.3370920717716217,0.03150161728262901,0.4422483444213867,0.7666666666666667,0.0,0.0,0.0,0.5844332298136645,0.23333333333333334,0.0,1.0,57,0,57
20,0.729073189424746,0.6539340181784197,0.19881184241085342,0.030844684520905667,0.02902600002672636,0.7532425251874056,0.6416666666666667,0.662734375,0.4810600391222186,0.0006261669680525577,0.011090945452451706,0.3275306522846222,0.030020838603377342,0.44372913241386414,0.7666666666666667,0.0,0.0,0.0,0.5909355590062112,0.23333333333333334,0.0,1.0,57,0,57
21,0.7254529857274258,0.6516545577482744,0.20003354955803265,0.02943809333285599,0.027733661093269333,0.7644952562722293,0.6216666666666667,0.6639955357142857,0.48136369140760293,0.0005913799082698075,0.010191669687628746,0.321416974067688,0.028876472264528275,0.44487354159355164,0.7666666666666667,0.0,0.0,0.0,0.5931677018633541,0.23333333333333334,0.0,1.0,57,0,57
22,0.7253093818823496,0.652607548417467,0.20103018008398288,0.028295173874181328,0.0266747178622719,0.7736386060714722,0.63,0.6612165178571429,0.4808365048586782,0.0006286544102653297,0.009540578350424767,0.3169196844100952,0.027737798169255257,0.4460121691226959,0.7666666666666667,0.0,0.0,0.0,0.5990877329192547,0.23333333333333334,0.0,1.0,57,0,57
23,0.7215463094639055,0.6498860771005804,0.20199530842629346,0.02721828106565006,0.025661873772288814,0.7822537503459237,0.6283333333333333,0.6596428571428572,0.4809658580181498,0.0006308338629561617,0.008969740010797977,0.31055504083633423,0.026663661003112793,0.4470863342285156,0.7666666666666667,0.0,0.0,0.0,0.6014169254658385,0.23333333333333334,0.0,1.0,57,0,57
24,0.7179750592419596,0.6473033121137908,0.20288156469662985,0.026171060504786896,0.02471568150389375,0.7906315064791477,0.61,0.6619977678571427,0.4816679780492125,0.0006435361490620187,0.00844778772443533,0.2986631989479065,0.025770632550120354,0.4479793608188629,0.7666666666666667,0.0,0.0,0.0,0.6070458074534161,0.23333333333333334,0.0,1.0,57,0,57
25,0.7197986028411172,0.6499206288294359,0.20360942275235147,0.02535053432890863,0.023945472033863716,0.7971957217563282,0.6266666666666667,0.6604575892857142,0.4809051398105944,0.0006830375579848999,0.007882999256253242,0.2976454198360443,0.02497374638915062,0.4487762451171875,0.7666666666666667,0.0,0.0,0.0,0.6105395962732919,0.23333333333333334,0.0,1.0,57,0,57
26,0.7179525557792548,0.6488557159900665,0.2043279158798131,0.02454296826864734,0.023187070576982063,0.8036562583663247,0.6283333333333333,0.660390625,0.4809757426231852,0.0006911738768615054,0.007472386118024588,0.28861021995544434,0.02420877106487751,0.44954121112823486,0.7666666666666667,0.0,0.0,0.0,0.6098602484472049,0.23333333333333334,0.0,1.0,57,0,57
27,0.7166399603540247,0.6482100315166243,0.20493936674161392,0.02385021018033678,0.022541101090610027,0.8091983172026548,0.6183333333333333,0.6612946428571429,0.4807436039741193,0.0006813730891956242,0.007000867743045092,0.28270334005355835,0.023505695164203644,0.45024430751800537,0.7666666666666667,0.0,0.0,0.0,0.6113159937888198,0.23333333333333334,0.0,1.0,57,0,57
28,0.7168940116058696,0.6491215861204899,0.2055323670307795,0.0231652209027247,0.0219070976035613,0.8146782409061085,0.6133333333333333,0.6622209821428572,0.48098746381337615,0.0006978653140267301,0.0067697507329285145,0.27820083498954773,0.022877013310790062,0.4508729875087738,0.7666666666666667,0.0,0.0,0.0,0.6122864906832297,0.23333333333333334,0.0,1.0,57,0,57
29,0.7152616426800237,0.6480956610405084,0.20609346370805393,0.022539073770696468,0.021317296887211727,0.8196874152530323,0.62,0.6615513392857143,0.48062572357842637,0.0007199320018778301,0.006532255094498396,0.27749285101890564,0.02226082794368267,0.4514891803264618,0.7666666666666667,0.0,0.0,0.0,0.6145186335403726,0.23333333333333334,0.0,1.0,57,0,57
30,0.715846120408087,0.6492219639546943,0.20659202269532465,0.02197658025066961,0.020791977672188572,0.8241873591235189,0.605,0.6632254464285715,0.4814091084658631,0.0007143293174026026,0.006121684331446886,0.27586665749549866,0.02180522307753563,0.4519447684288025,0.7666666666666667,0.0,0.0,0.0,0.6151009316770186,0.23333333333333334,0.0,1.0,57,0,57
31,0.7128602934606147,0.6467003108877124,0.20702053154959824,0.021501294591210106,0.020339425766106808,0.8279896486889232,0.6183333333333333,0.6607031250000001,0.480517897860764,0.0007249275681026505,0.005961622577160597,0.2669519782066345,0.021210381761193275,0.4525396227836609,0.7666666666666667,0.0,0.0,0.0,0.6165566770186335,0.23333333333333334,0.0,1.0,57,0,57
32,0.7148502423907771,0.6491783098741011,0.20746158763314737,0.020992341084462223,0.019868795364869362,0.8320612681634498,0.6216666666666667,0.6612500000000001,0.48057261577607047,0.0007465449660120419,0.005668316502124071,0.266058087348938,0.02080456353724003,0.45294544100761414,0.7666666666666667,0.0,0.0,0.0,0.6160714285714286,0.23333333333333334,0.0,1.0,57,0,57
33,0.7136323740988066,0.648319251609571,0.20779455791820178,0.020626665290557976,0.019518013027581303,0.8349866794817375,0.62,0.6612946428571429,0.47983896680215266,0.000738066382120561,0.0054100193083286285,0.25742602348327637,0.020291678607463837,0.453458309173584,0.7666666666666667,0.0,0.0,0.0,0.6145186335403726,0.23333333333333334,0.0,1.0,57,0,57
34,0.7131501734256744,0.6482837019544659,0.20820214396173303,0.020155149568436725,0.019088340499861675,0.8387588000658787,0.63,0.6606919642857143,0.48022737999911963,0.0007534057226483569,0.005163266789168119,0.25277212262153625,0.01996329240500927,0.4537867307662964,0.7666666666666667,0.0,0.0,0.0,0.6187888198757764,0.23333333333333334,0.0,1.0,57,0,57
35,0.7149226611310785,0.6504129541642738,0.20852627672932364,0.019787531825854923,0.018742433100035698,0.8416997510375399,0.63,0.6615290178571429,0.48010048971309965,0.0007395434711890465,0.004916936159133911,0.2504952847957611,0.019613010808825493,0.4541369676589966,0.7666666666666667,0.0,0.0,0.0,0.6189829192546584,0.23333333333333334,0.0,1.0,57,0,57
36,0.711633585619204,0.647451279741345,0.20883073409398398,0.01945387992556348,0.018422221962475414,0.8443689608212673,0.605,0.6614397321428571,0.4811970421953935,0.0007735694014241524,0.004779225680977106,0.2576417922973633,0.019331714138388634,0.45441827178001404,0.7666666666666667,0.0,0.0,0.0,0.6199534161490684,0.23333333333333334,0.0,1.0,57,0,57
37,0.7088245803659613,0.6449694010344419,0.20914154928742032,0.019122924599232094,0.018099988838939957,0.847016613591801,0.6183333333333333,0.6624218749999999,0.480236633836835,0.0007846794438647163,0.004579177591949701,0.2509247660636902,0.01899402029812336,0.454755961894989,0.7666666666666667,0.0,0.0,0.0,0.6194681677018633,0.23333333333333334,0.0,1.0,57,0,57
38,0.7074382684447549,0.643857762669072,0.20938376901727734,0.01883461278383479,0.017837070380196426,0.8493230929880431,0.6033333333333334,0.66203125,0.48106648367780913,0.0008372756521125804,0.00442457664757967,0.24426206946372986,0.018711881712079048,0.4550381004810333,0.7666666666666667,0.0,0.0,0.0,0.6197593167701864,0.23333333333333334,0.0,1.0,57,0,57
39,0.7104650988723292,0.6471899124709043,0.20966406234286047,0.018513179722834717,0.01754269130866636,0.8518945610884464,0.6416666666666667,0.6618415178571428,0.47954285587584,0.0008195134666466126,0.004311139229685068,0.24063894152641296,0.018310049548745155,0.455439954996109,0.7666666666666667,0.0,0.0,0.0,0.6201475155279502,0.23333333333333334,0.0,1.0,57,0,57
40,0.7080609888741465,0.6450961448929526,0.20994716927860724,0.018194738747269817,0.017241103235970844,0.8544420852805629,0.6183333333333333,0.6626450892857143,0.48019534735390623,0.0008463698375800794,0.00416931975632906,0.2430606633424759,0.01807641237974167,0.45567360520362854,0.7666666666666667,0.0,0.0,0.0,0.6202445652173914,0.23333333333333334,0.0,1.0,57,0,57
41,0.7046293155713514,0.6419266552636118,0.21018583169489197,0.017924012362279675,0.016986988879966015,0.8566079085523431,0.63,0.6629464285714285,0.4795241114945512,0.0008444856397214938,0.003993770573288202,0.23998574912548065,0.017807042226195335,0.45594295859336853,0.7666666666666667,0.0,0.0,0.0,0.6203416149068324,0.23333333333333334,0.0,1.0,57,0,57
