epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6574626203739282,0.546012611100168,0.1289619846325932,0.18545066994248013,0.09036057227940271,0.010603149111072222,0.6433333333333333,0.6991685267857143,0.474267785327003,0.001645780149071167,0.013269491493701935,0.9859079718589783,0.18483896553516388,0.34608256816864014,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.953610248447205,0.12916666666666668,0.0,0.6666666666666666,28,0,28
21,0.6464864069765265,0.5361296381011154,0.1313805878162384,0.18415719880299133,0.08754477627349622,0.010291857461473255,0.6516666666666666,0.7013950892857143,0.47542149804441336,0.0015931532155567159,0.01203139778226614,0.9866350293159485,0.18356214463710785,0.3496357202529907,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9545807453416149,0.12916666666666668,0.0,0.6666666666666666,28,0,28
22,0.6397860817836992,0.5304376252672889,0.1335918941732609,0.1829967275261879,0.08495202209010269,0.009988513789280798,0.64,0.7030691964285714,0.4753443233728483,0.0016795175157092285,0.010975710116326809,0.9872889518737793,0.18237660825252533,0.35266274213790894,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9555512422360248,0.125,0.0,0.6666666666666666,27,0,27
23,0.6335478930762319,0.525108203291893,0.13560207933187485,0.18168200687928635,0.08265143689332587,0.009060783876162586,0.6333333333333333,0.6981138392857142,0.47733476129196784,0.0016217756695396295,0.010010866448283195,0.9881018400192261,0.18099746108055115,0.35556602478027344,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9566187888198758,0.125,0.0,0.6666666666666666,27,0,27
24,0.6217178815242016,0.5141494260592894,0.1375058995503368,0.1804983631679506,0.08044473691420122,0.007582960332828489,0.6333333333333333,0.7001674107142857,0.4780450468702675,0.0016715065911271129,0.009126598946750164,0.9887658953666687,0.17980636656284332,0.35824325680732727,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9568128881987578,0.125,0.0,0.6666666666666666,27,0,27
25,0.6184982829021685,0.5117754475636915,0.13941672557231152,0.1793706981521664,0.07826790303894968,0.006586032171705456,0.6416666666666667,0.7027790178571428,0.47737427234030433,0.0017669790417351055,0.008426671847701073,0.9892767667770386,0.17870235443115234,0.3607928454875946,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9562305900621118,0.11666666666666667,0.0,0.6666666666666666,25,0,25
26,0.6156799260414008,0.509733009518999,0.14114817186738504,0.17797157710248773,0.07634217100161494,0.005475521285199758,0.6383333333333333,0.7009374999999999,0.4772924697538787,0.0016892744813848174,0.007754403632134199,0.9895473718643188,0.1774929165840149,0.3633679151535034,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9570069875776398,0.1125,0.0,0.6666666666666666,24,0,24
27,0.6065000805890921,0.501255722660007,0.14272591561982126,0.17703031703378214,0.07453925151265028,0.004639540791906642,0.6483333333333333,0.7003571428571428,0.48210203842431204,0.0016613548152346277,0.0071800765581429005,0.9899449944496155,0.1767728477716446,0.36531636118888855,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9573951863354037,0.1125,0.0,0.6666666666666666,24,0,24
28,0.6068994308059866,0.5022805834358389,0.14412897260803165,0.17614492999784875,0.0729427592772426,0.0028224158150172143,0.6416666666666667,0.7006696428571428,0.4798162114624944,0.001795193880697656,0.006599580403417349,0.9901491403579712,0.1756591945886612,0.36731386184692383,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9571040372670807,0.1125,0.0,0.6666666666666666,24,0,24
29,0.5997210759105105,0.49573091846523865,0.1455402902581475,0.17508166734919403,0.0713664995449962,0.0015254557206803424,0.6316666666666667,0.7002120535714287,0.480042631445613,0.0017427617179540296,0.006115621421486139,0.9902542233467102,0.17460468411445618,0.3692280650138855,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9572981366459627,0.1125,0.0,0.6666666666666666,24,0,24
30,0.59703387771592,0.49365896663882514,0.14693100931066455,0.1740742711858316,0.06981362413727876,0.0013823502919298005,0.6383333333333333,0.7007700892857143,0.48057678221730143,0.001777626886244186,0.005637817084789276,0.9903697371482849,0.17357072234153748,0.3713342547416687,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9572010869565217,0.11666666666666667,0.0,0.6666666666666666,25,0,25
31,0.5909595250180273,0.488094533031637,0.1481160381526658,0.1731662657676321,0.06852258459636659,0.0002844622943512425,0.64,0.6996540178571429,0.48174011983956416,0.0017437483466258554,0.005236797034740448,0.9906644821166992,0.1727645993232727,0.37292858958244324,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9570069875776397,0.1125,0.0,0.6666666666666666,24,0,24
32,0.5890653657190728,0.48679391543070477,0.14944553397821658,0.17214806242422623,0.06703831176414635,2.238425319471086e-06,0.6483333333333333,0.7034040178571429,0.4823955382964895,0.001772232713516463,0.0049018110148608685,0.9910191893577576,0.17184877395629883,0.3746432662010193,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9570069875776397,0.10833333333333334,0.0,0.6666666666666666,23,0,23
33,0.5825788627068201,0.4807761754050399,0.15051963767319015,0.17129375311461362,0.06586236879229546,0.0,0.6333333333333333,0.6977678571428572,0.48114350809118245,0.001718002493196929,0.004542617127299309,0.9910085797309875,0.1707291454076767,0.37637683749198914,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9567158385093166,0.10833333333333334,0.0,0.6666666666666666,23,0,23
34,0.5812451871055545,0.47995591976425866,0.15166827900843186,0.17029807490832877,0.06459829053192427,0.0,0.6283333333333333,0.6974665178571429,0.48152186437820876,0.0017416302280528753,0.004260884132236242,0.9910901784896851,0.1697574108839035,0.3778967261314392,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9567158385093167,0.1125,0.0,0.6666666666666666,24,0,24
35,0.5845848868290583,0.48380573184201214,0.15280939322529416,0.16930060201522076,0.06334379213777455,4.665719033751388e-07,0.6366666666666667,0.7004352678571428,0.47952411254256627,0.0017311582994421549,0.003969224169850349,0.9911386370658875,0.16875629127025604,0.37945181131362915,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9564246894409938,0.10416666666666667,0.0,0.6666666666666666,22,0,22
36,0.5765973970745549,0.47621207842321106,0.15373076927481275,0.1686559631065889,0.06233414403642669,0.0,0.6283333333333333,0.6973214285714285,0.4810709106123613,0.0017639252896928651,0.0037007229402661324,0.9913443326950073,0.1683214157819748,0.38048645853996277,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9563276397515528,0.10416666666666667,0.0,0.6666666666666666,22,0,22
37,0.5732973692092028,0.4733266785289302,0.15470004668741516,0.16786938205812918,0.06128955858223366,0.0,0.6333333333333333,0.6971763392857143,0.4830161327478615,0.001705295395698737,0.003493125783279538,0.9915750622749329,0.16749349236488342,0.38171666860580444,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9567158385093167,0.10416666666666667,0.0,0.6666666666666666,22,0,22
38,0.5637844620328961,0.46425629249124817,0.155679492336331,0.16699765961278568,0.06020759791135788,0.0,0.6283333333333333,0.697767857142857,0.48335906394710926,0.0017709453276245658,0.0033054370433092117,0.9914025664329529,0.16664154827594757,0.3830898404121399,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9572981366459627,0.10833333333333334,0.0,0.6666666666666666,23,0,23
39,0.5654165975072167,0.4662335636940869,0.15649418871511112,0.16630854818857077,0.059339854809822457,0.0,0.6333333333333333,0.6957477678571429,0.48298825608420265,0.0016984444757161493,0.003091882448643446,0.9915122389793396,0.1659490317106247,0.38422101736068726,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9573951863354035,0.10833333333333334,0.0,0.6666666666666666,23,0,23
40,0.5617559367057049,0.46293902216535626,0.1573148024353114,0.16553772511807355,0.058447826597275154,0.0,0.6316666666666667,0.6967075892857143,0.48416946015941176,0.001727467991947902,0.002903542947024107,0.9911956787109375,0.1651790291070938,0.3852546811103821,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9572981366459627,0.10833333333333334,0.0,0.6666666666666666,23,0,23
41,0.5567319587324605,0.45830168823401135,0.15819825073986343,0.1647684102257093,0.05748991013476343,0.0,0.6216666666666667,0.6951618303571429,0.48715837998909317,0.0017021608179096472,0.002758288523182273,0.9911922812461853,0.16455833613872528,0.38645273447036743,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9572981366459627,0.10833333333333334,0.0,0.6666666666666666,23,0,23
42,0.5603565591754336,0.462236203027494,0.15891359227173257,0.16411850646589743,0.056724039894161804,0.0,0.625,0.695033482142857,0.4858816076739251,0.0017709728810146,0.0025990891736000776,0.9913802742958069,0.16375797986984253,0.3875337541103363,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9571040372670807,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.5555376880096666,0.4577653213883891,0.1597298031503504,0.16340998989163022,0.055854033791657653,0.0,0.6366666666666667,0.696640625,0.4850586521680123,0.0017252326890064235,0.002470826730132103,0.9910440444946289,0.16305477917194366,0.388570100069046,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9571040372670807,0.1125,0.0,0.6666666666666666,24,0,24
44,0.5512819511420799,0.45383963124318555,0.16050101681189102,0.16278276163520236,0.055022888224233284,0.0,0.6283333333333333,0.695234375,0.48423367609576756,0.001732441669005449,0.002333563519641757,0.9912053942680359,0.16238047182559967,0.3897237479686737,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9572010869565217,0.1125,0.0,0.6666666666666666,24,0,24
45,0.5489679204695153,0.4518273147669705,0.16118670232368237,0.1621244868094271,0.05428690305261901,0.0,0.6233333333333333,0.6952120535714287,0.488553477151598,0.0016699191712012346,0.002232492435723543,0.9910316467285156,0.16192708909511566,0.3905373215675354,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9573951863354038,0.1125,0.0,0.6666666666666666,24,0,24
46,0.5488006495165102,0.45194884728301654,0.16186585480516608,0.16157923729130716,0.05355686970958204,0.0,0.6283333333333333,0.6963839285714285,0.4848905021476466,0.0017394826810976322,0.0021273072343319654,0.9908993244171143,0.1610841602087021,0.3915303647518158,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9576863354037267,0.1125,0.0,0.6666666666666666,24,0,24
47,0.5446769297122955,0.4481413468266978,0.16256861907966208,0.16082125134540326,0.05280478309952852,0.0,0.6233333333333333,0.6949776785714286,0.4876764936909178,0.0016731215573875515,0.0020233767572790384,0.9908966422080994,0.16056913137435913,0.3924020230770111,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9579774844720497,0.1125,0.0,0.6666666666666666,24,0,24
48,0.5495902846256892,0.45330068469047546,0.16312998217163663,0.1602248563007875,0.052213523649808136,0.0,0.6433333333333333,0.6953683035714286,0.48512366769415266,0.0017608529288378177,0.0019275766098871827,0.9907618165016174,0.1598784178495407,0.3931775987148285,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9582686335403727,0.1125,0.0,0.6666666666666666,24,0,24
49,0.5389208184047178,0.4428806377179695,0.16371510742288647,0.1597093011845242,0.051591197085199936,0.0,0.6216666666666667,0.6944419642857143,0.48574201149012874,0.0016282835894151394,0.0018218210898339748,0.9905603528022766,0.15947069227695465,0.3939022123813629,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9578804347826086,0.11666666666666667,0.0,0.6666666666666666,25,0,25
50,0.5367340946739371,0.44093686071309174,0.16429329844135226,0.15929163134459293,0.05096679982362372,0.0,0.6333333333333333,0.6940401785714286,0.48989500236578176,0.001669969122193641,0.0017480860697105527,0.9907546639442444,0.15904058516025543,0.3946189284324646,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9573951863354038,0.1125,0.0,0.6666666666666666,24,0,24
51,0.5381597298564333,0.44263321116115106,0.16490071244312055,0.15866174819794568,0.050316877268028984,0.0,0.63,0.6946986607142858,0.4884941719253752,0.0017154774237000806,0.0016878318274393678,0.9907194972038269,0.15841534733772278,0.3953287899494171,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9571040372670807,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.538275761586247,0.4429684556794889,0.16538809149554282,0.15804507899464984,0.04981060867959803,0.0,0.6383333333333333,0.6939955357142857,0.48718005942426595,0.0016501956922707684,0.0016026877565309405,0.9908921718597412,0.15779568254947662,0.3961062729358673,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9572010869565217,0.11666666666666667,0.0,0.6666666666666666,25,0,25
