epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5980400276003461,0.46274955796472955,0.1361184831370007,0.18635734238407828,0.08173956044695595,0.0,0.6283333333333333,0.6938169642857143,0.4866564986330434,0.0019341167997371292,0.0018274610629305243,0.9612597227096558,0.18576422333717346,0.35397249460220337,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952930900621118,0.1,0.0,0.6666666666666666,21,1,20
74,0.6014829494736411,0.46613861259185907,0.136763436776219,0.18537334691394458,0.08105801700642615,0.0,0.6333333333333333,0.6949999999999998,0.4854336861239546,0.0018814022945607026,0.0017656426643952727,0.9624363780021667,0.18492577970027924,0.3546677231788635,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953125,0.1,0.0,0.6666666666666666,21,1,20
75,0.5995981602957754,0.46417864750732074,0.13742162535587946,0.1844844404946674,0.08034821057861502,0.0,0.6416666666666667,0.6923883928571429,0.4904637529026973,0.0019464344579980454,0.0017168810591101646,0.9623769521713257,0.1843242347240448,0.35540735721588135,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953319099378882,0.1,0.0,0.6666666666666666,21,1,20
76,0.5983562952641285,0.4628801201329087,0.13796806199984116,0.1836898595546231,0.0797868145234657,0.0,0.6216666666666667,0.6949441964285715,0.4839036915544547,0.001890538467595241,0.001652877894230187,0.9625086188316345,0.1830640435218811,0.35644781589508057,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952639751552795,0.1,0.0,0.6666666666666666,21,1,20
77,0.5904079910480615,0.45486953448165546,0.13865720932230804,0.18268497830087488,0.07903568412769925,0.0,0.6266666666666667,0.6965178571428572,0.4854345355263032,0.0018624776081802945,0.0016056777676567435,0.962868332862854,0.18238849937915802,0.35722866654396057,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952542701863354,0.10416666666666667,0.0,0.6666666666666666,22,1,21
78,0.5913446446259817,0.45574815074602765,0.13919944812854132,0.18191280554641376,0.07847132533788681,0.0,0.6283333333333333,0.6964732142857143,0.4879231115083061,0.002004744679046174,0.0015693382592871785,0.964130699634552,0.1815795749425888,0.3579045534133911,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952542701863354,0.10416666666666667,0.0,0.6666666666666666,22,1,21
79,0.5890506980094042,0.4534057171055765,0.13979116940137112,0.1810165284709497,0.07783486434456074,0.0,0.6316666666666667,0.6938727678571428,0.4859251864763785,0.0019636567255171635,0.001495777745731175,0.9641486406326294,0.18049076199531555,0.3587298095226288,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9528338509316769,0.10416666666666667,0.0,0.6666666666666666,22,1,21
80,0.588130869197123,0.45244567728403845,0.1403541871995637,0.18013136088848114,0.07723202206420177,0.0,0.6333333333333333,0.6971428571428572,0.4865890988623066,0.001946985308842903,0.001448197988793254,0.9648149013519287,0.17951780557632446,0.3595166504383087,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.95215450310559,0.10416666666666667,0.0,0.6666666666666666,22,1,21
81,0.5881812369281595,0.45244607871229,0.14091755111109128,0.17927557546080966,0.07664755551200925,0.0,0.6383333333333333,0.6960602678571429,0.4877493762409282,0.0019969882260104923,0.001404953422024846,0.9659146070480347,0.1789625734090805,0.36030668020248413,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952348602484472,0.10416666666666667,0.0,0.6666666666666666,22,1,21
82,0.5839042090105288,0.44812934868263476,0.1414661303614125,0.17839395706400726,0.0760819058526646,0.0,0.6316666666666667,0.694921875,0.48777317245577106,0.001978419385991539,0.0013444217620417476,0.9666691422462463,0.1779973953962326,0.3610289394855499,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952736801242236,0.10416666666666667,0.0,0.6666666666666666,22,1,21
83,0.5901754299799601,0.4543790437958457,0.14199149157061722,0.17748643570777142,0.07552097895831773,0.0,0.6416666666666667,0.6958705357142857,0.48766026764191667,0.001967592175457288,0.0013111238367855549,0.9665853977203369,0.17712436616420746,0.3617452383041382,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9524456521739131,0.10416666666666667,0.0,0.6666666666666666,22,1,21
84,0.5894723918401834,0.45364262479724304,0.14253944045666492,0.1765609993176027,0.07496951362400343,0.0,0.6233333333333333,0.6961941964285714,0.4854483674663244,0.0019488291035293405,0.001257715979591012,0.9663535356521606,0.17618833482265472,0.3624609112739563,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9514751552795032,0.1125,0.0,0.6666666666666666,24,1,23
85,0.5836733584151124,0.44779789312319324,0.14305406108950125,0.17579400133002887,0.07442113531358314,0.0,0.6366666666666667,0.6967857142857142,0.4882581722094515,0.002006406585375468,0.0012108825612813234,0.9665769338607788,0.1755204200744629,0.36313727498054504,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9521545031055901,0.1125,0.0,0.6666666666666666,24,1,23
86,0.5842371632655462,0.44830563935366546,0.14363151517781345,0.17494319334174646,0.07381986465417978,0.0,0.6266666666666667,0.6947544642857142,0.4872108982249849,0.0020541646711838744,0.0011796548496931791,0.9664007425308228,0.1746629774570465,0.3640516996383667,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9515722049689441,0.1125,0.0,0.6666666666666666,24,1,23
87,0.5815448183001894,0.44558377247868164,0.14406584361285873,0.17424709553068335,0.07336061413992535,0.0,0.6233333333333333,0.6951339285714285,0.48643786839154884,0.002004031700463119,0.0011380824726074934,0.9667344093322754,0.17389532923698425,0.3646772801876068,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9516692546583851,0.1125,0.0,0.6666666666666666,24,1,23
88,0.576757212028359,0.4407520492871602,0.14454049481586975,0.17354510950319696,0.07285920146739844,0.0,0.635,0.697232142857143,0.48667375470249297,0.0020193630480207503,0.0011121887946501374,0.9663363099098206,0.17317169904708862,0.36535555124282837,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9519604037267081,0.1125,0.0,0.6666666666666666,24,1,23
89,0.5783100376526514,0.44228914651003753,0.14493757937893723,0.17283302906787756,0.07245867067214215,0.0,0.625,0.6960602678571428,0.49071479142649876,0.001963474913006366,0.0010856206063181162,0.9669991135597229,0.17260514199733734,0.3659292161464691,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9515722049689441,0.1125,0.0,0.6666666666666666,24,1,23
90,0.5845977781396924,0.4485420250531399,0.14545575393871826,0.17200865415912686,0.0719028360238581,0.0,0.6316666666666667,0.6922209821428571,0.48724043363334363,0.001984876390038566,0.0010413095587864518,0.967337429523468,0.1715761125087738,0.3666338324546814,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.951572204968944,0.1125,0.0,0.6666666666666666,24,1,23
91,0.5771204057064924,0.4410294226624749,0.14589278196746652,0.1713308132056034,0.0714457556605339,0.0,0.6283333333333333,0.6939174107142858,0.48808528772791265,0.001971034273138326,0.0009806017624214292,0.9672303795814514,0.17105838656425476,0.3671044707298279,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9515722049689441,0.11666666666666667,0.0,0.6666666666666666,25,1,24
