epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7575795379551974,0.6431900759538015,0.11635195260698145,0.13594951751557263,0.11509112505750223,0.05149411218184413,0.6466666666666666,0.6756361607142857,0.4754829755999343,0.0009981863541091143,0.05280858278274536,0.40449556708335876,0.13349024951457977,0.34025973081588745,0.7666666666666667,0.0,0.0,0.0,0.8417119565217391,0.23333333333333334,0.0,1.0,57,0,57
12,0.7465233703454336,0.6337065434817112,0.1192116245175853,0.1317165819081393,0.11195043959852422,0.0610760733710997,0.6433333333333333,0.6793191964285714,0.4759530415148613,0.0010982561771842566,0.050829142332077026,0.40620172023773193,0.13017863035202026,0.34357133507728577,0.7666666666666667,0.0,0.0,0.0,0.8516110248447205,0.23333333333333334,0.0,1.0,57,0,57
13,0.7418162777568355,0.6302288599086531,0.12138645452531902,0.12844936865748782,0.10946796236164642,0.06793537521452615,0.6433333333333333,0.6807366071428572,0.4736650625689676,0.001157084753327636,0.04666629806160927,0.40519943833351135,0.12699741125106812,0.3467525839805603,0.7666666666666667,0.0,0.0,0.0,0.8585986024844721,0.23333333333333334,0.0,1.0,57,0,57
14,0.7404222036852981,0.6296786349831205,0.12302287216439392,0.12615763079939465,0.10757884575110493,0.07387089108427365,0.6416666666666667,0.6800669642857142,0.47508288759172607,0.0012911387011902689,0.0457657128572464,0.41070231795310974,0.12536093592643738,0.34838905930519104,0.7666666666666667,0.0,0.0,0.0,0.8630628881987578,0.23333333333333334,0.0,1.0,57,0,57
15,0.7364337968103813,0.6263406087051738,0.12440537864511664,0.1243522736159238,0.10595435920086774,0.08027048521872723,0.65,0.6805691964285714,0.4735193902134022,0.001388051021477264,0.045978326350450516,0.4082697629928589,0.12336134910583496,0.35038864612579346,0.7666666666666667,0.0,0.0,0.0,0.8696622670807452,0.23333333333333334,0.0,1.0,57,0,57
16,0.736861403241302,0.6272614914359469,0.12556082145734268,0.12295616508433313,0.10453585444977789,0.08455081543687618,0.6533333333333333,0.683203125,0.473537985466161,0.001521353202406317,0.043901026248931885,0.4807543158531189,0.12231461703777313,0.3514353632926941,0.7666666666666667,0.0,0.0,0.0,0.874902950310559,0.23333333333333334,0.0,1.0,57,0,57
17,0.7333739472158027,0.6242472032705942,0.12670357818856384,0.12159899125496547,0.10316173529083078,0.09028720821846616,0.6416666666666667,0.6825,0.47360213323312295,0.0014800917441872034,0.0437825508415699,0.5474711656570435,0.12110571563243866,0.35264426469802856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8817934782608696,0.22916666666666666,0.0,1.0,56,0,56
18,0.7268901602788405,0.6180689262621331,0.12772660544424347,0.1206282912330194,0.10189107331362637,0.09478590434247797,0.65,0.684017857142857,0.4732790037106649,0.0015307081145389627,0.04237809404730797,0.6242817640304565,0.11999557912349701,0.3543734550476074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8856754658385093,0.22916666666666666,0.0,1.0,56,0,56
19,0.7255938116348151,0.6172361504850965,0.12911269000985406,0.11919634450565685,0.10025678936279181,0.10382862953525601,0.6533333333333333,0.6842745535714285,0.4742572249758749,0.001647277345358761,0.040395695716142654,0.6772196888923645,0.11877034604549408,0.356039822101593,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8888781055900622,0.22916666666666666,0.0,1.0,56,0,56
20,0.7230386237303416,0.6149228106845509,0.13007549286791772,0.11837412033117178,0.09906104839209354,0.10899734858310584,0.6533333333333333,0.6859933035714285,0.47250464537650233,0.0017296952939818077,0.03724828362464905,0.7247179746627808,0.11768616735935211,0.3575197756290436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8936335403726708,0.22916666666666666,0.0,1.0,56,0,56
21,0.7187853663256674,0.6109834484981768,0.13130865833072952,0.11730156150279623,0.09758537138501804,0.11778257922692732,0.6533333333333333,0.6870870535714286,0.47409218140445275,0.001652475762195095,0.03347662463784218,0.7636802792549133,0.11700458824634552,0.3585260808467865,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8974184782608695,0.225,0.0,1.0,55,0,55
22,0.7163678299296986,0.6087939630855214,0.13229676223162448,0.11650115048343485,0.0963426126223622,0.12330287875551166,0.6483333333333333,0.6874665178571429,0.47345798619511253,0.0017954602671758921,0.03012944385409355,0.7988085150718689,0.1161794662475586,0.35964393615722656,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9009122670807453,0.225,0.0,1.0,55,0,55
23,0.713877642696554,0.6065640810764197,0.13360147268483133,0.11550391883109555,0.09481153829079686,0.13522608352429938,0.6566666666666666,0.6847321428571429,0.4732571539480466,0.001764366482596167,0.027755646035075188,0.8219961524009705,0.11491548269987106,0.36131614446640015,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9036296583850932,0.225,0.0,1.0,55,0,55
24,0.7090689919211648,0.6020159780076055,0.13473642098181177,0.11457648466933858,0.09343841434879736,0.1405683554934733,0.6466666666666666,0.6834933035714285,0.47419510683496086,0.0017884830524439387,0.024642955511808395,0.8412055969238281,0.11403296887874603,0.3626512885093689,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.907414596273292,0.22083333333333333,0.0,1.0,54,0,54
25,0.710227673703974,0.6034403122735746,0.13602412469459302,0.11357799048225085,0.09191131219267845,0.1486902115019885,0.6533333333333333,0.6837611607142857,0.4741309577479694,0.0019060159207914364,0.022969283163547516,0.8607965707778931,0.1132606714963913,0.36371663212776184,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9083850931677019,0.2125,0.0,1.0,52,0,52
26,0.7076751616868105,0.6011018599524642,0.13725281980904666,0.11269921549793446,0.09047855493245703,0.15563923120498657,0.6466666666666666,0.6863616071428572,0.4745643741424296,0.0018878938527918901,0.020864155143499374,0.8727882504463196,0.11238588392734528,0.3650611340999603,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9101319875776398,0.2125,0.0,1.0,52,0,52
27,0.7042311818310709,0.5978276201269843,0.13841832429170609,0.1119369798989007,0.08909572728655556,0.16246103630824524,0.6383333333333333,0.6868526785714285,0.4753813194049219,0.0018650296207686717,0.019249286502599716,0.8865611553192139,0.11170096695423126,0.3668462932109833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9107142857142857,0.20833333333333334,0.0,1.0,51,0,51
28,0.7069247238563768,0.6007588063225602,0.13955698523557547,0.11104750170400648,0.0877506924849568,0.16850899250218362,0.6433333333333333,0.6865178571428572,0.47447614394953697,0.0019391040215409841,0.018042193725705147,0.8944652080535889,0.1106795147061348,0.3685886561870575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9098408385093167,0.20833333333333334,0.0,1.0,51,0,51
29,0.7004197718519153,0.594479116526517,0.14070258018645374,0.11017506885709184,0.08642345215335037,0.17309329816789337,0.645,0.6884933035714286,0.4737667713403643,0.0019625770351426168,0.016545400023460388,0.9044684171676636,0.10989028960466385,0.370381236076355,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9104231366459627,0.20833333333333334,0.0,1.0,51,0,51
30,0.6995475788911184,0.5937472184499105,0.14175405940323166,0.10951120903094609,0.08518536727536809,0.1774620915001089,0.6516666666666666,0.6908482142857143,0.47451101587715316,0.0019408604094871516,0.01532361377030611,0.9119518399238586,0.10937677323818207,0.371954083442688,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9097437888198758,0.20833333333333334,0.0,1.0,51,0,51
31,0.6954996919993198,0.5898100187381109,0.14283271766070163,0.10889197739236282,0.083938630579999,0.18259092804157373,0.645,0.6899107142857143,0.4741317813347727,0.001976087075573477,0.014449204318225384,0.9179924726486206,0.10864576697349548,0.3736032545566559,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9086762422360248,0.20833333333333334,0.0,1.0,51,0,51
32,0.6967631569414428,0.5912304222583771,0.14389030861132074,0.10819294202056798,0.08269163751692483,0.18770062042908234,0.645,0.6913504464285714,0.4738639865815219,0.0020279055090875113,0.013247931376099586,0.9225938320159912,0.10797443985939026,0.3751729428768158,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9060559006211181,0.20833333333333334,0.0,1.0,51,0,51
33,0.6942095295949415,0.5887903015721928,0.14483426037159833,0.1076212806457823,0.08158299214009082,0.19213914916370856,0.6483333333333333,0.6909598214285714,0.4721384775773457,0.00202771921811456,0.012370570562779903,0.9265438914299011,0.10706210881471634,0.37671178579330444,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9051824534161491,0.20833333333333334,0.0,1.0,51,0,51
34,0.6935435352903424,0.5883036170041922,0.14589123608488025,0.10687594375375545,0.08034573845339543,0.19697508057861618,0.6416666666666667,0.6885714285714286,0.47261232083080146,0.002010859573739722,0.011495799757540226,0.9298617243766785,0.1065015122294426,0.3778427243232727,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9053765527950312,0.20833333333333334,0.0,1.0,51,0,51
35,0.6929418796842749,0.5878292963360295,0.14673242898601474,0.10631778813672788,0.07933956903941704,0.20022265793699207,0.6483333333333333,0.6919419642857142,0.4715779199662678,0.0020022126881292825,0.010845870710909367,0.9345269203186035,0.10592495650053024,0.3790063261985779,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9038237577639752,0.20833333333333334,0.0,1.0,51,0,51
36,0.686712136774352,0.5816313227017721,0.14758661886056265,0.1059430016938484,0.07833328199657527,0.20374251224777915,0.645,0.6935379464285715,0.47262127141370147,0.002081163144656316,0.010158495046198368,0.9376076459884644,0.10576869547367096,0.3797307312488556,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9028532608695652,0.20833333333333334,0.0,1.0,51,0,51
37,0.6823650435967878,0.5773519584626863,0.14853386829296747,0.10546004049705737,0.07722903855822304,0.2083177124008988,0.64,0.6929352678571429,0.47328060489021123,0.002089435374011483,0.009712914936244488,0.9392671585083008,0.1052725613117218,0.38062894344329834,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9013004658385092,0.20833333333333334,0.0,1.0,51,0,51
38,0.6797654457164534,0.5748871393275984,0.14929431089849182,0.104919721795754,0.07630149275064468,0.21089095441680966,0.6466666666666666,0.692578125,0.47467692942423295,0.002199162819041786,0.009082307107746601,0.9411593675613403,0.10476227104663849,0.3814859986305237,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9000388198757764,0.20833333333333334,0.0,1.0,51,0,51
39,0.6800614694754282,0.5752793532429319,0.15016904179797028,0.10440690273588354,0.07527946511452849,0.2140686200423674,0.64,0.6912723214285714,0.4723924208771306,0.0021404055172972608,0.00861032772809267,0.9427773952484131,0.10395672917366028,0.3826102018356323,0.8,1.0,0.14285714285714285,0.25,0.8995535714285714,0.2,0.0,1.0,49,0,49
40,0.6760500290177085,0.5713625703797196,0.15104642713611777,0.10389867007280841,0.07424210395776865,0.2178880829702724,0.635,0.6920424107142857,0.4728939313398342,0.0021990051485993195,0.00801765825599432,0.943988561630249,0.10363421589136124,0.3832564651966095,0.8,1.0,0.14285714285714285,0.25,0.8988742236024845,0.2,0.0,1.0,49,0,49
41,0.6709559469512014,0.5663804791190408,0.15188785890738168,0.10336776326100032,0.073252225351153,0.2211116606538946,0.6366666666666667,0.6933258928571429,0.47422433629251004,0.0022080414011284256,0.007407594937831163,0.945926308631897,0.1032775267958641,0.38441580533981323,0.8,1.0,0.14285714285714285,0.25,0.8984860248447205,0.2,0.0,1.0,49,0,49
42,0.6726160284244653,0.5681025932232538,0.15269664855617465,0.10294956284942049,0.07229654784455444,0.22447909663120905,0.6316666666666667,0.6895758928571428,0.47381521377206715,0.002331550150164262,0.006913977209478617,0.9466532468795776,0.10256672650575638,0.38567879796028137,0.8,1.0,0.14285714285714285,0.25,0.8970302795031057,0.2,0.0,1.0,49,0,49
43,0.6667579827886639,0.5622962388125333,0.1534422520886768,0.10257582648685484,0.0714115880881295,0.22605398748860214,0.635,0.6912499999999999,0.47445207995520355,0.002303888518574902,0.006460936740040779,0.9475946426391602,0.10242557525634766,0.3865582346916199,0.8,1.0,0.14285714285714285,0.25,0.8953804347826088,0.2,0.0,1.0,49,0,49
44,0.6655946572621664,0.5612232838616227,0.1542019812446652,0.1021159751848741,0.07052786749872295,0.22939120932961954,0.6366666666666667,0.6890848214285714,0.4755029572878237,0.002367907006180648,0.0060025546699762344,0.9481987357139587,0.10186772793531418,0.3876397907733917,0.8,1.0,0.14285714285714285,0.25,0.8949922360248447,0.2,0.0,1.0,49,0,49
45,0.6600630563316923,0.5557954090111183,0.1549674245444211,0.10163021392442963,0.06962313254674275,0.23301773518323898,0.645,0.6898102678571427,0.4795195200522016,0.002424214075841574,0.005542910657823086,0.9494805932044983,0.10177012532949448,0.3881778419017792,0.8,1.0,0.14285714285714285,0.25,0.8948951863354038,0.2,0.0,1.0,49,0,49
46,0.6596186251351328,0.5553663535551592,0.15557132932272824,0.10137964796387788,0.06891051905624794,0.23314323366591425,0.6366666666666667,0.6925669642857143,0.4735858652518035,0.00241114707332048,0.005232622846961021,0.9494385719299316,0.10108606517314911,0.38929522037506104,0.8,1.0,0.14285714285714285,0.25,0.8945069875776397,0.2,0.0,1.0,49,0,49
47,0.6559399565060934,0.551772060267853,0.15629271034038428,0.1009496348825368,0.06805263809633977,0.23522822468569785,0.6433333333333333,0.6898325892857142,0.47666354095309216,0.002435274667346455,0.004882149863988161,0.9503818154335022,0.1008363738656044,0.38987210392951965,0.8,1.0,0.14285714285714285,0.25,0.8949922360248448,0.2,0.0,1.0,49,0,49
48,0.6523611012733344,0.548247986219146,0.15691818477529468,0.10061567107384856,0.06729819603038556,0.23803199489008298,0.6266666666666667,0.6909263392857143,0.4753855199381856,0.0025359440213915977,0.004595296457409859,0.9504884481430054,0.10028988867998123,0.39062950015068054,0.8,1.0,0.14285714285714285,0.25,0.8934394409937888,0.2,0.0,1.0,49,0,49
49,0.6480664087064338,0.5440057349024396,0.1574528908187693,0.10031709955497221,0.0666624867554867,0.23863403341083816,0.6283333333333333,0.6916964285714285,0.47461780462993053,0.0025552643152574697,0.004348959308117628,0.9539539217948914,0.10004900395870209,0.39111432433128357,0.8,1.0,0.14285714285714285,0.25,0.8934394409937889,0.2,0.0,1.0,49,0,49
50,0.6424869587927153,0.5384727319081625,0.15802382655215985,0.100016436906475,0.06598855216394771,0.2401550096092802,0.6316666666666667,0.6895982142857143,0.477370027024892,0.0025437695633930466,0.004155466333031654,0.957180917263031,0.09977581351995468,0.3916381895542145,0.8,1.0,0.14285714285714285,0.25,0.8931482919254659,0.2,0.0,1.0,49,0,49
51,0.6410581171512604,0.5371462951103846,0.15860637683760037,0.09959711089278712,0.06531347910111601,0.24122859673066574,0.6383333333333333,0.6903236607142857,0.478461496527771,0.002631965417866454,0.003928243648260832,0.9598040580749512,0.09959092736244202,0.39207836985588074,0.8,1.0,0.14285714285714285,0.25,0.8917895962732919,0.2,0.0,1.0,49,0,49
52,0.64214226603508,0.5382874463543748,0.15918779644099149,0.09927072138948874,0.0646311135003061,0.24331179419250198,0.6366666666666667,0.6902455357142857,0.4766630752509623,0.002688554152634672,0.0037126177921891212,0.9618284702301025,0.09911701083183289,0.3928152620792389,0.8,1.0,0.14285714285714285,0.25,0.8908190993788819,0.2,0.0,1.0,49,0,49
53,0.6417924797896183,0.537970943884416,0.15964363312179392,0.09903785033207951,0.06409518815802806,0.24351277270100333,0.6416666666666667,0.6906249999999999,0.47586907906925935,0.0027132306678333516,0.003491029841825366,0.9638311266899109,0.09882963448762894,0.39327767491340637,0.8,1.0,0.14285714285714285,0.25,0.8894604037267082,0.2,0.0,1.0,49,0,49
54,0.6333603858947754,0.5295719075383563,0.16019131152918845,0.09877191348509355,0.06345120207829909,0.24484529933243088,0.635,0.6858928571428572,0.47903573931676957,0.002717116667719727,0.0032670393120497465,0.9656616449356079,0.098626509308815,0.39353543519973755,0.8,1.0,0.14285714285714285,0.25,0.8895574534161491,0.2,0.0,1.0,49,0,49
55,0.6290692759282661,0.5253235598405203,0.16057165892738284,0.09854937356078264,0.06299536031755534,0.2451009854222789,0.64,0.6924330357142857,0.47591858779452784,0.00270623671928082,0.0031315681990236044,0.9671695828437805,0.09834408760070801,0.3939724266529083,0.8,1.0,0.14285714285714285,0.25,0.8880046583850931,0.2,0.0,1.0,49,0,49
56,0.6287941237290701,0.5250854316082868,0.16104260764338754,0.09830233827233315,0.062447394780588875,0.2467136468851205,0.63,0.6872433035714285,0.4784938209576265,0.002782218518074263,0.002938211662694812,0.9687647819519043,0.09820343554019928,0.39425256848335266,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8873253105590062,0.20416666666666666,0.0,1.0,50,0,50
