epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.6627491820942272,0.6124703518368981,0.006113058562870278,0.43375905896678113,0.23700430357094968,0.0,0.6266666666666667,0.6715178571428573,0.4789526795417639,0.0009084471614297593,0.178721621632576,0.7335311770439148,0.43363869190216064,0.06266449391841888,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9381793478260869,0.08333333333333333,0.0,0.3333333333333333,13,7,6
20,0.6629507144292196,0.6127285848964344,0.006060401337559928,0.43348002795017126,0.23699804237394623,0.0,0.6283333333333333,0.6729017857142857,0.47772656886979215,0.000944798053806704,0.17894110083580017,0.7288011908531189,0.4326687455177307,0.06299427896738052,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9413819875776397,0.07916666666666666,0.0,0.5,14,7,7
21,0.6599925368121176,0.6097200847033298,0.0062121750476459665,0.43252315575426276,0.23676553797541242,0.0,0.6266666666666667,0.6729352678571429,0.4784169112590104,0.0008940846830338353,0.17500874400138855,0.7341380715370178,0.4322463274002075,0.06383515894412994,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9403144409937888,0.075,0.0,0.5,13,6,7
22,0.6599129700299465,0.6096684589530482,0.006231452634727413,0.4319697478503892,0.23660865584106155,0.0,0.62,0.6715848214285713,0.47862344872632434,0.0009524272640136945,0.17533884942531586,0.7339079976081848,0.43161138892173767,0.06426980346441269,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9419642857142857,0.07916666666666666,0.0,0.3333333333333333,12,6,6
23,0.6604496023871682,0.6101806570183147,0.006357641671925332,0.43084737026330194,0.2364046424627304,0.0,0.6233333333333333,0.6711272321428573,0.47852673332061774,0.0009185102420760262,0.17541013658046722,0.7360961437225342,0.4308449923992157,0.06461795419454575,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9435170807453416,0.07916666666666666,0.0,0.3333333333333333,12,6,6
24,0.6578200658162435,0.6076065130306013,0.006310160053103711,0.4305677197196267,0.23637035263307166,0.0,0.6233333333333333,0.6702343749999999,0.4792159260429511,0.0009418516146428319,0.1746101677417755,0.7309940457344055,0.43010276556015015,0.0650232657790184,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9464285714285715,0.07083333333333333,0.0,0.5,12,6,6
25,0.6579861550620107,0.6077134722109997,0.006453408972557747,0.4299432535966237,0.23612793399529022,0.0,0.625,0.6702678571428571,0.4789244309845941,0.0009866596735788114,0.17053179442882538,0.734893262386322,0.4296688139438629,0.0658528059720993,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9460403726708074,0.07916666666666666,0.0,0.3333333333333333,12,6,6
26,0.6572761156342246,0.6070187579501759,0.006519415133604498,0.4288873740217902,0.23597449719002753,0.0,0.625,0.6706473214285714,0.47933698144669734,0.000962324004803756,0.17138069868087769,0.7314329147338867,0.4291430711746216,0.066107377409935,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9488548136645962,0.07083333333333333,0.0,0.5,12,5,7
27,0.6568953494230906,0.6066388171730619,0.0065035790233223725,0.4291099314436768,0.23598175676483096,0.0,0.625,0.6709933035714285,0.47947120598318416,0.000971426419158833,0.16994082927703857,0.7301432490348816,0.4288399815559387,0.06664545089006424,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9499223602484472,0.07083333333333333,0.0,0.5,12,6,6
28,0.6620375432751395,0.6117756375760743,0.0065758025033794566,0.4284133698904153,0.23580592757824695,0.0,0.6266666666666667,0.6702901785714286,0.47975216968106543,0.0009964305623505038,0.17179247736930847,0.7316887378692627,0.42822369933128357,0.06742016226053238,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.951863354037267,0.06666666666666667,0.0,0.5,11,5,6
29,0.6578192783124519,0.6075086376883767,0.006694669263776053,0.4278171979116671,0.23564049037116946,0.0,0.6233333333333333,0.6717857142857143,0.4782187102030831,0.000990587308699491,0.17325067520141602,0.7312997579574585,0.42750805616378784,0.0676472932100296,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.952251552795031,0.075,0.0,0.5,13,5,8
30,0.65642726150426,0.6060923798517748,0.006762170557384238,0.4275079130223303,0.23549746631672888,0.0,0.6316666666666667,0.6732589285714284,0.479886131010999,0.000996192149944942,0.16993147134780884,0.7339758276939392,0.42776983976364136,0.06795846670866013,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9519604037267081,0.06666666666666667,0.0,0.5,11,5,6
31,0.6558976200493899,0.6055927872657776,0.006702521350234747,0.42772729514223157,0.2355644576477282,0.0,0.625,0.6726227678571428,0.47908507514596155,0.001001455490371551,0.1747862696647644,0.7300273180007935,0.42782238125801086,0.06753196567296982,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.953610248447205,0.0625,0.0,0.5,10,4,6
32,0.6581328384804003,0.6077558858828112,0.006856668225461335,0.42714591459794476,0.2353432566830606,0.0,0.63,0.6734821428571427,0.47773832254453535,0.0010154674607540735,0.17145679891109467,0.7289147973060608,0.42674049735069275,0.0685015618801117,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9550659937888198,0.07083333333333333,0.0,0.5,12,4,8
33,0.6580268054297476,0.6076401833331946,0.006878653477708047,0.4270871385480418,0.2352933075391885,0.0,0.6283333333333333,0.6725446428571429,0.47725975090977096,0.0010250889463350177,0.17201152443885803,0.7250863313674927,0.426441490650177,0.06893515586853027,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9525427018633541,0.06666666666666667,0.0,0.5,11,4,7
34,0.6590985339699369,0.6087271796934532,0.0069316270140310126,0.4262587261019331,0.23513113752459036,0.0,0.6233333333333333,0.6705468750000001,0.4782849623046195,0.000983304765682216,0.17306393384933472,0.7245199680328369,0.42637744545936584,0.06881298869848251,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9567158385093166,0.06666666666666667,0.0,0.5,11,3,8
35,0.6609863837560018,0.610605547373945,0.006932107068485383,0.426494148644534,0.23510442448384833,0.0,0.6233333333333333,0.6725781249999999,0.47751650268230034,0.000996731845203392,0.17206759750843048,0.7237625122070312,0.4262067973613739,0.06938657909631729,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9553571428571428,0.058333333333333334,0.0,0.5,9,3,6
36,0.6577699663061084,0.6073864924185204,0.006945666850008296,0.4264505207538605,0.2350442357587092,0.0,0.6283333333333333,0.6719419642857142,0.4794978949515773,0.0010166295625932628,0.175225168466568,0.7303223013877869,0.42635267972946167,0.06939078867435455,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9560364906832298,0.058333333333333334,0.0,0.5,9,3,6
37,0.6553784690120004,0.6049054657871072,0.007105618094404538,0.4260599229371909,0.2348551522150184,0.0,0.6283333333333333,0.6744754464285714,0.47820996568115076,0.0010091272891837764,0.17130689322948456,0.7306087017059326,0.42645594477653503,0.0700317844748497,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9544836956521738,0.06666666666666667,0.0,0.5,11,4,7
38,0.6549685615481753,0.6044678859638445,0.007180239969977375,0.42580237036401575,0.23466364565220746,0.0,0.625,0.6724107142857143,0.47921660808689936,0.0010548044034900765,0.1743592768907547,0.7257905006408691,0.4258597195148468,0.07087650895118713,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.953610248447205,0.06666666666666667,0.0,0.5,11,3,8
39,0.6583024001482761,0.6078000700835026,0.007188986231939811,0.42574184545964905,0.23464049963337003,0.0,0.6216666666666667,0.6716183035714286,0.47805631225478623,0.0010372910782638373,0.17845767736434937,0.7265769243240356,0.4250698685646057,0.07125525176525116,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9550659937888198,0.058333333333333334,0.0,0.5,9,2,7
40,0.6563222426356692,0.605796111352516,0.007296317616816272,0.4249163143562548,0.23443264717405493,0.0,0.6266666666666667,0.6712611607142857,0.47914572839587627,0.0010257091992323033,0.1790916472673416,0.732804000377655,0.425299733877182,0.07156068831682205,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9553571428571429,0.0625,0.0,0.5,10,3,7
41,0.655820698449106,0.6052698438817804,0.007341787254324917,0.42482652402285376,0.2343610186468471,0.0,0.6233333333333333,0.672109375,0.4787448705051187,0.001010807723187926,0.17735615372657776,0.7316499352455139,0.42547136545181274,0.07162993401288986,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.956133540372671,0.06666666666666667,0.0,0.5,11,3,8
42,0.6581299910039613,0.6075232561790582,0.007421142781491984,0.4248715020490415,0.23426249961961398,0.0,0.625,0.6702120535714285,0.47856551661546637,0.001072891744446348,0.17436477541923523,0.7281425595283508,0.4244655966758728,0.07235479354858398,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9571040372670807,0.06666666666666667,0.0,0.5,11,3,8
43,0.6542799852111123,0.6036686048363195,0.007452917595704396,0.4246420679670392,0.23416938406951499,0.0,0.6283333333333333,0.6712276785714285,0.47858179432913556,0.0010371204866025823,0.17652468383312225,0.731815755367279,0.42459309101104736,0.07291971147060394,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9550659937888198,0.075,0.0,0.5,13,4,9
44,0.657398266322685,0.6067459140763138,0.007567221778586056,0.42399607734246686,0.2339877707488609,0.0,0.6216666666666667,0.6703459821428571,0.47827644185916873,0.0010549869921030195,0.17695729434490204,0.727626621723175,0.4235602617263794,0.07350942492485046,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9568128881987579,0.07083333333333333,0.0,0.5,12,3,9
45,0.654773145010977,0.6041076670993458,0.007587777895175598,0.4240463895328117,0.233929343521595,0.0,0.6266666666666667,0.6706919642857143,0.48023072853099563,0.0010537501084124387,0.17582644522190094,0.724791407585144,0.42460450530052185,0.07291147857904434,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9573951863354038,0.0625,0.0,0.5,10,3,7
46,0.657226334918629,0.6064744049852545,0.007728927719378562,0.42385170992576715,0.23376200325561292,0.0,0.6266666666666667,0.6709933035714286,0.4778527911514971,0.0010477862096829058,0.17521844804286957,0.723863422870636,0.42325887084007263,0.07417652010917664,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9586568322981367,0.07083333333333333,0.0,0.5,12,3,9
47,0.6574207408861681,0.6066377506111608,0.007852375274524093,0.4229633257244573,0.23352931168946353,0.0,0.6266666666666667,0.670703125,0.4786947689019501,0.0010476448206287441,0.1741255223751068,0.7267115712165833,0.4231027066707611,0.07449477165937424,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9594332298136645,0.06666666666666667,0.0,0.5,11,3,8
48,0.6556597713268164,0.6048826773961385,0.007844323066599442,0.4230025099082427,0.23351508130629858,0.0,0.6233333333333333,0.6712723214285715,0.4784315573487167,0.0010648493577415745,0.17433306574821472,0.7231320738792419,0.4226071536540985,0.07501300424337387,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9600155279503106,0.06666666666666667,0.0,0.5,11,2,9
49,0.6560514316414342,0.6051928626768517,0.007986241274259308,0.4227871529080651,0.23330212926322763,0.0,0.6283333333333333,0.6706361607142857,0.4786599607531681,0.0010792225181252104,0.17493298649787903,0.7231466174125671,0.4223044812679291,0.0754559114575386,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9601125776397516,0.06666666666666667,0.0,0.5,11,2,9
50,0.6544047223799156,0.6035540988951018,0.007991429390103527,0.422541083260016,0.23330427706241608,0.0,0.6266666666666667,0.6702790178571428,0.47889817970762594,0.0010185322890086381,0.17617987096309662,0.7212920784950256,0.4225621819496155,0.07507363706827164,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9604037267080745,0.0625,0.0,0.5,10,2,8
51,0.6550222409493995,0.6041252089269233,0.008093172613757126,0.422215282013922,0.23311732731985324,0.0,0.6233333333333333,0.6706138392857143,0.4795557599408305,0.0010935996683794215,0.1758248507976532,0.7225766777992249,0.42267900705337524,0.07532164454460144,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9604037267080746,0.058333333333333334,0.0,0.5,9,2,7
52,0.6578740784616182,0.606950760790796,0.008132550978299343,0.42232811812198523,0.2330086515708403,0.0,0.6216666666666667,0.6704799107142858,0.4783476878413169,0.001081548774064603,0.17381493747234344,0.7157422304153442,0.422082781791687,0.07609632611274719,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9615683229813664,0.0625,0.0,0.5,10,2,8
53,0.659200336897012,0.6082347441803325,0.008238398357096947,0.4217712671467752,0.23286312547597018,0.0,0.6216666666666667,0.6704352678571428,0.4790869633140123,0.0010895585477225143,0.17633314430713654,0.7157637476921082,0.42158693075180054,0.07672543823719025,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9611801242236025,0.06666666666666667,0.0,0.5,11,2,9
54,0.6526311319885831,0.6016127313628341,0.00832336119404345,0.4216655551484137,0.23276439309120178,0.0,0.625,0.6701227678571429,0.47992519185227983,0.0010946416128497344,0.1741829216480255,0.7152444124221802,0.42172864079475403,0.07711993157863617,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9627329192546583,0.06666666666666667,0.0,0.5,11,2,9
55,0.6529205739498138,0.60178729846622,0.008511328872180346,0.421523702415553,0.23248025865265817,0.0,0.6266666666666667,0.6709933035714286,0.4794832647170962,0.001112447394530825,0.17845259606838226,0.7140505909919739,0.4211858808994293,0.07797284424304962,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9628299689440993,0.0625,0.0,0.5,10,2,8
56,0.6537019357536779,0.6025410782207142,0.00859061831777746,0.42112105136567896,0.2323231241016677,0.0,0.6233333333333333,0.6713727678571428,0.4789801593129363,0.0010733240950767968,0.17907580733299255,0.7158462405204773,0.421255886554718,0.07842836529016495,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9607919254658385,0.0625,0.0,0.5,10,2,8
57,0.6543414439215804,0.6030947421536301,0.008713770601333994,0.42115801798574853,0.23217782400774234,0.0,0.6216666666666667,0.6706584821428572,0.4793233345574402,0.001147494482927758,0.17792411148548126,0.7179561257362366,0.4210079610347748,0.078898124396801,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9607919254658385,0.058333333333333334,0.0,0.5,9,2,7
