epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7184836792223381,0.5982760782494689,0.20116410878571597,0.03409917347810485,0.024925233824460796,0.7290831984895648,0.6483333333333333,0.692578125,0.47823104927490445,0.0020831784526253064,0.0013230085605755448,0.9544238448143005,0.03418808802962303,0.4455677568912506,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7235054347826088,0.22083333333333333,0.0,1.0,54,0,54
76,0.7181274583845427,0.5978799123655666,0.20130604618426526,0.034178160751859345,0.02476519253104925,0.72847642139955,0.6516666666666666,0.6904129464285715,0.47206114229863394,0.0020760528224689715,0.0012540478492155671,0.9560917019844055,0.034148406237363815,0.4458722174167633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7232142857142857,0.22083333333333333,0.0,1.0,54,0,54
77,0.7118780847751733,0.5916265213128292,0.20143664944352527,0.03421777227159702,0.02460537054999308,0.7280778577833464,0.6633333333333333,0.6912723214285714,0.4756407524229436,0.0020697362682161233,0.0011926537845283747,0.9580605030059814,0.03426022455096245,0.44598934054374695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7216614906832297,0.22083333333333333,0.0,1.0,54,0,54
78,0.71326298605312,0.5930188885240844,0.2015594532995513,0.03423622916593696,0.02446266845094435,0.7278252695546006,0.6516666666666666,0.6913950892857142,0.47359390890919684,0.0022315907743618345,0.0011457856744527817,0.9592871069908142,0.03422848507761955,0.44617703557014465,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7213703416149069,0.22083333333333333,0.0,1.0,54,0,54
79,0.7127375331791964,0.5925333228978243,0.20169090028062012,0.03421639735725793,0.02430946828628128,0.7281612835147164,0.6633333333333333,0.6909151785714285,0.4731271633739738,0.0022989216324111276,0.001070680795237422,0.9603451490402222,0.03417259827256203,0.44637230038642883,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7211762422360248,0.22083333333333333,0.0,1.0,54,0,54
80,0.712235787601182,0.5920372316331575,0.2018042549942479,0.03423758630048145,0.02417357601789814,0.7281779809431597,0.6483333333333333,0.6906473214285715,0.4727480903826609,0.0022193294752276306,0.0010136670898646116,0.9623801708221436,0.03422272577881813,0.44653427600860596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7198175465838509,0.22083333333333333,0.0,1.0,54,0,54
81,0.7086131644971443,0.5884279622273012,0.20193121469382083,0.03424942532949375,0.02402635342018171,0.728364882144061,0.6566666666666666,0.6918973214285715,0.4745666827593038,0.002282797320125004,0.0009764907881617546,0.9636131525039673,0.03427693992853165,0.44667762517929077,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7205939440993788,0.22083333333333333,0.0,1.0,54,0,54
82,0.7087552411989733,0.5886037837375294,0.2020331806305683,0.03423003604014715,0.02390831748418736,0.7285630450104222,0.6566666666666666,0.690390625,0.4741036397898417,0.002316201063381,0.0009286237182095647,0.9655169248580933,0.03422638401389122,0.44678962230682373,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7200116459627329,0.22083333333333333,0.0,1.0,54,0,54
83,0.707305144179951,0.5871948274699125,0.20214188640767877,0.03420533826856902,0.02377859133323937,0.728908896446228,0.6533333333333333,0.6908370535714285,0.4779159294429354,0.002292723888813546,0.0008912404882721603,0.9666220545768738,0.03425699099898338,0.4468997120857239,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719817546583851,0.22083333333333333,0.0,1.0,54,0,54
84,0.7082006217855396,0.5880833209464045,0.20224130402008691,0.03423564305359667,0.023664528673345394,0.7287479124285958,0.6483333333333333,0.6913392857142858,0.47458112035502364,0.0023638653184400137,0.0008442453108727932,0.967271625995636,0.03423480689525604,0.4471145272254944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.71972049689441,0.22083333333333333,0.0,1.0,54,0,54
85,0.7096869548161825,0.5896050510081378,0.20232523842291397,0.034211561930450524,0.023565119555728,0.7289804283416632,0.6516666666666666,0.6905133928571427,0.47834763670643077,0.0023856945618083982,0.0008076705853454769,0.9682124257087708,0.034273091703653336,0.44709351658821106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7197204968944099,0.22083333333333333,0.0,1.0,54,0,54
86,0.7113174985755574,0.5912262205824708,0.2023882152456226,0.03423884499705199,0.023489827261955448,0.7287088614521604,0.655,0.6883147321428571,0.47566205773407233,0.0023663620266950493,0.0007727594929747283,0.9693352580070496,0.03422733023762703,0.44722920656204224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7198175465838509,0.22083333333333333,0.0,1.0,54,0,54
87,0.7053754510301532,0.5853302803906527,0.2024784063299497,0.03420224943847367,0.0233840129027764,0.7290640970071157,0.655,0.6876562500000001,0.4759900254120713,0.0023162434173917227,0.0007367503712885082,0.9702901840209961,0.034225430339574814,0.4473356306552887,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719623447204969,0.22083333333333333,0.0,1.0,54,0,54
88,0.6997105045752092,0.579680267608527,0.20255958130865387,0.03420239506345807,0.023288966946755394,0.7290466418772032,0.65,0.6867299107142857,0.475883167195356,0.002399109804889921,0.0007087363628670573,0.9712545275688171,0.03419458493590355,0.44742387533187866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7208850931677018,0.22083333333333333,0.0,1.0,54,0,54
89,0.70163023110592,0.5816254588690671,0.20262985247554202,0.03418814910180641,0.023204619714030712,0.7291448134364504,0.6466666666666666,0.6875781249999999,0.4811434154430115,0.0024472442526144514,0.0006748134037479758,0.9721053242683411,0.03421616181731224,0.4474574625492096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7208850931677018,0.22083333333333333,0.0,1.0,54,0,54
