epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8241355870709275,0.6421149788480817,0.17662008851766586,0.055698722318717926,0.051839393535346695,0.5544102219018069,0.6366666666666667,0.6694308035714287,0.4784465355792113,0.0010109578963072802,0.021579572930932045,0.27612462639808655,0.05468205735087395,0.41906794905662537,0.7666666666666667,0.0,0.0,0.0,0.812305900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.8226402447079167,0.6422462355006825,0.1782414014592315,0.053766774690964005,0.050118132240392944,0.569865801117637,0.6483333333333333,0.6726897321428571,0.4769825647548566,0.0011017682607582008,0.020518049597740173,0.26906073093414307,0.052689991891384125,0.4210599958896637,0.7666666666666667,0.0,0.0,0.0,0.8109472049689441,0.23333333333333334,0.0,1.0,57,0,57
21,0.818379027373863,0.6395456086505543,0.17980925038908468,0.05190959815500361,0.048458460831280914,0.5847232197270249,0.6366666666666667,0.673125,0.4778893218389854,0.0010602368451090474,0.019090304151177406,0.2671753168106079,0.051212240010499954,0.42253774404525757,0.7666666666666667,0.0,0.0,0.0,0.8084239130434783,0.23333333333333334,0.0,1.0,57,0,57
22,0.8172596485325785,0.6396627669984644,0.1810208303910313,0.05044910221388846,0.04716037896772226,0.5964071877074965,0.6366666666666667,0.6744642857142856,0.4766029463315747,0.0011607140997622275,0.01824462227523327,0.2656395435333252,0.04978478327393532,0.423965185880661,0.7666666666666667,0.0,0.0,0.0,0.8082298136645963,0.23333333333333334,0.0,1.0,57,0,57
23,0.8132089999589053,0.6367612770109465,0.18220075197292096,0.049075866851842766,0.04591797580095855,0.6073930706038619,0.6416666666666667,0.673783482142857,0.4761878125389454,0.0011758763381900887,0.01761455275118351,0.26184746623039246,0.04837474972009659,0.4253752529621124,0.7666666666666667,0.0,0.0,0.0,0.8080357142857143,0.23333333333333334,0.0,1.0,57,0,57
24,0.8085548362948678,0.6331907871997717,0.1832547327785781,0.04779970928123503,0.04478293725035407,0.617602322137717,0.635,0.674185267857143,0.4765428093712548,0.0012274045941673896,0.017008492723107338,0.25405770540237427,0.04725293070077896,0.42649707198143005,0.7666666666666667,0.0,0.0,0.0,0.8070652173913043,0.23333333333333334,0.0,1.0,57,0,57
25,0.8110095018690283,0.6365291385939627,0.18414870220603366,0.0467539027220372,0.04382524718389367,0.6259687840938568,0.6416666666666667,0.6747433035714285,0.4761172557487888,0.0013436628364478097,0.0162260252982378,0.2558842599391937,0.046337589621543884,0.4274124205112457,0.7666666666666667,0.0,0.0,0.0,0.8066770186335404,0.23333333333333334,0.0,1.0,57,0,57
26,0.8081806609124849,0.6344945900367968,0.18496169059565573,0.045807189336328796,0.0429651690929225,0.6335424880186716,0.6416666666666667,0.6754910714285715,0.4769105317148353,0.0013552838724783876,0.015777703374624252,0.2501113712787628,0.045472193509340286,0.42827779054641724,0.7666666666666667,0.0,0.0,0.0,0.8052212732919255,0.23333333333333334,0.0,1.0,57,0,57
27,0.8056766625606653,0.6326213894468365,0.18559584292498502,0.045063854844281166,0.04228058807326086,0.6394891729860595,0.6466666666666666,0.6786495535714285,0.4764011973246364,0.0013685298247516832,0.015071870759129524,0.24710072576999664,0.04478684440255165,0.42896315455436707,0.7666666666666667,0.0,0.0,0.0,0.8052212732919254,0.23333333333333334,0.0,1.0,57,0,57
28,0.8068911288723801,0.6344709595044454,0.186216031963175,0.044321442022919655,0.041602495606198456,0.6454284651712938,0.6483333333333333,0.6791517857142858,0.4754588495828224,0.0014428097991075254,0.01517906691879034,0.24497295916080475,0.044011395424604416,0.4297386109828949,0.7666666666666667,0.0,0.0,0.0,0.8047360248447205,0.23333333333333334,0.0,1.0,57,0,57
29,0.803255049568234,0.6313708406506162,0.18676556037230926,0.043689226054332474,0.04100912865815741,0.6504861956292932,0.6566666666666666,0.6809933035714286,0.4753017109459633,0.0015069820642979307,0.01474025659263134,0.24617864191532135,0.04344027116894722,0.4303097426891327,0.7666666666666667,0.0,0.0,0.0,0.8050271739130435,0.23333333333333334,0.0,1.0,57,0,57
30,0.8041379325317614,0.6327504551771915,0.18726098582600104,0.043107010198361946,0.0404691467005195,0.6551439238317085,0.6566666666666666,0.6809598214285714,0.47546138577616187,0.0014991142529514477,0.013953604735434055,0.24666090309619904,0.042971786111593246,0.4307782053947449,0.7666666666666667,0.0,0.0,0.0,0.8051242236024844,0.23333333333333334,0.0,1.0,57,0,57
31,0.800288843386101,0.6291936509536974,0.18755541177410068,0.04277018135921522,0.04013755787728411,0.6578385441592245,0.6566666666666666,0.6831138392857143,0.4749104337973062,0.0015423303949787762,0.013239461928606033,0.23930753767490387,0.042568668723106384,0.4311813414096832,0.7666666666666667,0.0,0.0,0.0,0.8036684782608696,0.23333333333333334,0.0,1.0,57,0,57
32,0.8021419788851882,0.6314095945069285,0.1879039779305458,0.04235797369796218,0.03973562513111216,0.6611362090616515,0.655,0.6837388392857142,0.47587941983909854,0.0016115724786438725,0.012491882778704166,0.2392454594373703,0.04231211170554161,0.4314378798007965,0.7666666666666667,0.0,0.0,0.0,0.8032802795031055,0.23333333333333334,0.0,1.0,57,0,57
33,0.8007583509791981,0.6302281627149293,0.1881300960526322,0.042129825236219345,0.03947057648364342,0.6629613999164465,0.6383333333333333,0.6813392857142857,0.4741868040790093,0.0015960730838053155,0.011980758979916573,0.23286785185337067,0.0418323315680027,0.431917667388916,0.7666666666666667,0.0,0.0,0.0,0.8019215838509316,0.23333333333333334,0.0,1.0,57,0,57
34,0.7995095153649648,0.6292572355631626,0.18841147061550256,0.04181680591268973,0.03914053828427286,0.6654655545046835,0.66,0.6805357142857142,0.4738828241674705,0.0016278425570238721,0.011372050270438194,0.25573158264160156,0.04167310521006584,0.43207690119743347,0.7666666666666667,0.0,0.0,0.0,0.8021156832298136,0.23333333333333334,0.0,1.0,57,0,57
35,0.8008865506360026,0.6307771097530018,0.18859227137132126,0.041673402951070755,0.038896029250639855,0.6666127741336823,0.6533333333333333,0.6842633928571428,0.4731445367595744,0.0016244720512380202,0.01075375359505415,0.3168483376502991,0.04156932979822159,0.4321806728839874,0.7666666666666667,0.0,0.0,0.0,0.8008540372670807,0.23333333333333334,0.0,1.0,57,0,57
36,0.7974082565668857,0.6273353650714412,0.18873413313518872,0.04164758539109519,0.03869916047110702,0.6668193123557351,0.6583333333333333,0.6859151785714285,0.47390470697469506,0.001668958792420612,0.010272285901010036,0.386886864900589,0.04168647900223732,0.4320635199546814,0.7666666666666667,0.0,0.0,0.0,0.8013392857142858,0.23333333333333334,0.0,1.0,57,0,57
37,0.7913885694561582,0.6212898845022375,0.18889539011500098,0.04168878941599167,0.03848308036950501,0.6664896815112142,0.6566666666666666,0.6877232142857143,0.47314999878645064,0.0016981000010149949,0.009726491756737232,0.4796256124973297,0.0417528934776783,0.4319971203804016,0.7666666666666667,0.0,0.0,0.0,0.8016304347826088,0.23333333333333334,0.0,1.0,57,0,57
38,0.7903628015156948,0.6202368862701185,0.18909442198999,0.04174343383673466,0.03820035019607255,0.6660525247906194,0.65,0.6868191964285714,0.4753715628065092,0.0018118985674598,0.009257419034838676,0.5571669936180115,0.04177252575755119,0.43203723430633545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8022127329192547,0.22916666666666666,0.0,1.0,56,0,56
39,0.7935666703816616,0.6234842006004218,0.18938845192844217,0.041697409116860595,0.0378434517505494,0.6664513277285027,0.6516666666666666,0.6875,0.4728070984779658,0.0017628702687833345,0.00887491088360548,0.6273943185806274,0.04163987562060356,0.43275508284568787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8030861801242236,0.22916666666666666,0.0,1.0,56,0,56
40,0.7892765122832675,0.6192192110148343,0.18969456151579367,0.04167585757871469,0.03746457753533667,0.6678149203459421,0.6566666666666666,0.6877232142857143,0.4728780824631942,0.0018009307289806504,0.00846189446747303,0.6886250972747803,0.0416819229722023,0.43322327733039856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8024068322981367,0.22916666666666666,0.0,1.0,56,0,56
41,0.7846094496322401,0.6145785730896574,0.18997907864324975,0.04165209293591254,0.037113101983612236,0.6693139807744459,0.6533333333333333,0.690625,0.4731857123159303,0.0018232281965372915,0.007974742911756039,0.7333025932312012,0.041667159646749496,0.43361034989356995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8022127329192547,0.22916666666666666,0.0,1.0,56,0,56
42,0.7892790301279589,0.6192845440272129,0.19024222208694977,0.041614585922974526,0.03679203575081898,0.6702478266123569,0.65,0.6864285714285714,0.4734139811010527,0.0018724799526601353,0.0076078856363892555,0.773509681224823,0.04156319424510002,0.4340493977069855,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8021156832298136,0.22916666666666666,0.0,1.0,56,0,56
43,0.7848900809432521,0.6148695087794102,0.19042827595363965,0.041656448138934196,0.0365456079669071,0.6705282456947096,0.65,0.6890178571428571,0.47252546097630405,0.001817442806592832,0.007221763953566551,0.8030632138252258,0.04171309620141983,0.4341457486152649,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8023097826086957,0.22916666666666666,0.0,1.0,56,0,56
44,0.7856592897212866,0.6156994005044302,0.19068227143901767,0.041594529411557946,0.03623087913023703,0.6715484749187123,0.6566666666666666,0.6890513392857143,0.47291870051750273,0.0018914423029248912,0.006876322906464338,0.8238182663917542,0.0415622852742672,0.4344695508480072,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8042507763975155,0.22916666666666666,0.0,1.0,56,0,56
45,0.7826081911722819,0.612672308177659,0.19089478773601126,0.04158265104122234,0.03594924193440062,0.6717791765025167,0.6533333333333333,0.6896316964285715,0.47535326820725887,0.0019196326399899342,0.006496438290923834,0.8428923487663269,0.0416988842189312,0.43449193239212036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8038625776397516,0.22916666666666666,0.0,1.0,56,0,56
46,0.7835566220861493,0.613569977608594,0.19106637934843698,0.041655881104595734,0.035713051530447876,0.67119255120104,0.645,0.6913950892857142,0.4712429217444662,0.0018740334604499917,0.006199029739946127,0.8589287996292114,0.04161549359560013,0.43470892310142517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8041537267080745,0.22916666666666666,0.0,1.0,56,0,56
47,0.7805355859525276,0.6105532682303226,0.19133274279760593,0.04166195101358674,0.03537382303991101,0.6712421928391312,0.6583333333333333,0.6933816964285714,0.47146724364862214,0.0018944193919499714,0.005868431180715561,0.8727670311927795,0.04173513129353523,0.43470460176467896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8053183229813664,0.22916666666666666,0.0,1.0,56,0,56
48,0.7808222337202593,0.6107870638370514,0.19151026891036468,0.04174283271034559,0.03512091962902835,0.6704735837199471,0.6483333333333333,0.6933816964285713,0.4708525123323146,0.0019258529981457148,0.005553728900849819,0.8832381367683411,0.04174291342496872,0.43478405475616455,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8064829192546583,0.225,0.0,1.0,55,0,55
49,0.7785230974356333,0.6083801212635908,0.1917227472771298,0.041879271072420204,0.03483597008567868,0.6694182139454465,0.65,0.6933816964285715,0.47091374696525207,0.001951261194225288,0.005271175876259804,0.8938336372375488,0.041866373270750046,0.43491649627685547,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8058035714285714,0.225,0.0,1.0,55,0,55
50,0.7741133588733096,0.6039410143187551,0.19197751649401404,0.04191919212991541,0.03451711588510961,0.6689999528003462,0.6433333333333333,0.6918080357142857,0.4715813593725079,0.0018550762589174237,0.004958317149430513,0.89971923828125,0.04188578948378563,0.4353981614112854,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8050271739130435,0.225,0.0,1.0,55,0,55
51,0.7742932556253491,0.604113291610371,0.19226031547242944,0.041926477499531975,0.034179873651627335,0.6688070559140408,0.6566666666666666,0.6954799107142857,0.47238545299535745,0.0019908122379671445,0.004687634762376547,0.9085365533828735,0.04201176017522812,0.435739666223526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8049301242236024,0.225,0.0,1.0,55,0,55
52,0.7753520219615011,0.6051518867413203,0.19254284622994336,0.04195314075684908,0.03383318950055224,0.6684829755262895,0.6533333333333333,0.6935044642857142,0.47108174337125575,0.0019931175717801757,0.004387889057397842,0.9141415357589722,0.041919343173503876,0.43620121479034424,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8032802795031055,0.225,0.0,1.0,55,0,55
53,0.776947538057963,0.6067362897323839,0.1928022587389657,0.041965620761567894,0.03352166430065126,0.6682252811663079,0.655,0.6957924107142855,0.47043527396626467,0.0019827370450719063,0.004150254186242819,0.9195196032524109,0.04188494011759758,0.4365544617176056,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8026009316770186,0.225,0.0,1.0,55,0,55
54,0.7690612466046305,0.598901941017671,0.1930938676902742,0.04190349014419498,0.033179666959878173,0.6686565559921842,0.665,0.6946540178571428,0.4716802664318105,0.0019476674391295421,0.003912598360329866,0.9240400195121765,0.041878167539834976,0.4368484616279602,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8026979813664595,0.225,0.0,1.0,55,0,55
55,0.7688743110859033,0.5987672783208616,0.1933797692710703,0.04184085762862003,0.0328447867297765,0.6691451659708312,0.66,0.6977901785714286,0.47015482387177066,0.0020039224623222694,0.003727074945345521,0.9285054802894592,0.0418088361620903,0.4371333718299866,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8033773291925466,0.225,0.0,1.0,55,0,55
56,0.7702782352765402,0.6002144949002699,0.19364827871322632,0.041789295321161095,0.03252882041940183,0.6699105618578015,0.6533333333333333,0.695970982142857,0.4705582205895274,0.002043591249578943,0.0035208645276725292,0.9310333728790283,0.041736818850040436,0.43741387128829956,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8030861801242235,0.225,0.0,1.0,55,0,55
57,0.7684619065487024,0.5984397386059617,0.19388526971593048,0.04173707950747374,0.03225526377332933,0.6705323403531854,0.6566666666666666,0.6976116071428571,0.47237202720448834,0.0020900368108414114,0.0033549678046256304,0.9342397451400757,0.04176536574959755,0.4375567138195038,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8017274844720498,0.22083333333333333,0.0,1.0,54,0,54
58,0.7651156765041929,0.5951157961830948,0.19408411487485422,0.04171573856111729,0.03201048877654654,0.6708602625312228,0.6566666666666666,0.6956138392857142,0.4727638030237925,0.002052372268570418,0.003235375974327326,0.9362190365791321,0.04166250303387642,0.43781179189682007,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8007569875776397,0.22083333333333333,0.0,1.0,54,0,54
59,0.7648356972318707,0.5949972037113074,0.1943673976894581,0.041520176737597496,0.031699785736925674,0.6724413452726422,0.66,0.6949553571428569,0.47071823705306826,0.002056083361491222,0.0030166511423885822,0.9390420317649841,0.041440658271312714,0.4381610155105591,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8009510869565217,0.22083333333333333,0.0,1.0,54,0,54
60,0.7643008665605024,0.5945473823583487,0.1945719520250956,0.041421409978559524,0.031462086590402054,0.6732652891765941,0.6516666666666666,0.6962165178571428,0.47183003323549916,0.0020827838311423407,0.0028538675978779793,0.9415121674537659,0.0413992814719677,0.438322514295578,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8006599378881988,0.22083333333333333,0.0,1.0,54,0,54
61,0.7631713865381299,0.5934747177543063,0.19478759914636612,0.041349094078847855,0.031219839457083832,0.6739289489659396,0.655,0.69578125,0.47153215500381845,0.0021335385990272644,0.002713818335905671,0.9434912204742432,0.04126490652561188,0.43856894969940186,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7994953416149068,0.22083333333333333,0.0,1.0,54,0,54
62,0.7612560815883406,0.5916508169788303,0.19500754954236926,0.041246535764499145,0.03095769975334406,0.6748340969735925,0.6533333333333333,0.6955133928571429,0.47105555250243775,0.00208996459630064,0.0025747299659997225,0.9452999830245972,0.0411561019718647,0.4387737214565277,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.79881599378882,0.22083333333333333,0.0,1.0,54,0,54
63,0.7625007557146477,0.5929257756832874,0.19515417403343951,0.041211149570616806,0.030784884891049427,0.6750409693428965,0.6566666666666666,0.6934151785714285,0.47212450543327206,0.002121738546217481,0.002451376523822546,0.948387086391449,0.04117592051625252,0.43883755803108215,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7980395962732919,0.22083333333333333,0.0,1.0,54,0,54
64,0.7652260128295783,0.5957750565174854,0.19534773402141803,0.041064544609098724,0.03056845226974198,0.6761060465465892,0.655,0.6983593749999999,0.4733826036004473,0.002172798362814567,0.0023404040839523077,0.9502415657043457,0.04111006110906601,0.43898579478263855,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7979425465838509,0.22083333333333333,0.0,1.0,54,0,54
65,0.7593087752660116,0.589900018139319,0.1954908434188727,0.041022016243501144,0.03038887103850191,0.676457784392617,0.65,0.6947767857142856,0.4712998931984606,0.0020787341372025285,0.002207932760939002,0.9519294500350952,0.040906574577093124,0.4392533302307129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797457298136646,0.22083333333333333,0.0,1.0,54,0,54
66,0.7598385883100105,0.5905232095357144,0.19566238829583832,0.04091202874075283,0.030194249088791283,0.6772229427641089,0.655,0.6961383928571427,0.4719498494243809,0.0022050680867819624,0.002110557397827506,0.9535795450210571,0.04088050127029419,0.43938446044921875,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796875,0.22083333333333333,0.0,1.0,54,0,54
67,0.7622906963030497,0.5930215002912463,0.19581476576400525,0.04085861383513971,0.030015161204518692,0.6776244550040273,0.6516666666666666,0.6936830357142856,0.4732094794384787,0.002188330454483741,0.0020122965797781944,0.9547927975654602,0.04080479219555855,0.43951892852783203,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796777950310559,0.22083333333333333,0.0,1.0,54,0,54
68,0.7581108790455442,0.5889239198330677,0.19595380759600436,0.040763005219174156,0.02985593687855836,0.6781996750470364,0.655,0.6947098214285714,0.47406190212654314,0.002195191947094193,0.0019401052268221974,0.9562666416168213,0.04076133668422699,0.4396470785140991,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796292701863354,0.22083333333333333,0.0,1.0,54,0,54
69,0.7549263022162698,0.5858210076888403,0.19606759828148465,0.040669110462521064,0.02972506257620725,0.6788461632800825,0.6416666666666667,0.6978571428571427,0.47895200540537786,0.0022730695129597953,0.001856458024121821,0.9570964574813843,0.04077223315834999,0.43967342376708984,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7956133540372671,0.22083333333333333,0.0,1.0,54,0,54
70,0.7543855706850687,0.5853018503297459,0.1961643783883615,0.040650542486797676,0.029599212759146183,0.6788613751079097,0.655,0.6936383928571428,0.47205190084569404,0.0022723467784199975,0.0017422445816919208,0.9579898118972778,0.040580447763204575,0.43992847204208374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7956133540372671,0.22083333333333333,0.0,1.0,54,0,54
71,0.7567426499092218,0.5877156871737856,0.19627866103793634,0.04059326061696717,0.029451648874039,0.6792995044679353,0.6533333333333333,0.6943080357142857,0.47227861352588535,0.0022851295229470866,0.0016516115283593535,0.9591428637504578,0.040538206696510315,0.44001471996307373,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7966809006211177,0.22083333333333333,0.0,1.0,54,0,54
72,0.7553963480573712,0.5864007373650869,0.19636829084519183,0.04055860599107815,0.02934378001726035,0.679405972813115,0.6533333333333333,0.6928459821428572,0.47273964534529395,0.0022943483870194264,0.0015562226762995124,0.9596050381660461,0.04047258570790291,0.4401269853115082,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7951281055900621,0.22083333333333333,0.0,1.0,54,0,54
73,0.7515930253447909,0.5827185078100725,0.19651815927389896,0.04041924863827951,0.02917259307860425,0.6803898106921803,0.6483333333333333,0.6912499999999999,0.47315606419909534,0.0023466635100317726,0.0014712995616719127,0.9603875875473022,0.04038211330771446,0.44022950530052185,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7937694099378882,0.22083333333333333,0.0,1.0,54,0,54
74,0.7559201672221675,0.5870793922380968,0.1965820403261618,0.040387297105608566,0.029085939044527935,0.6805729920213873,0.655,0.6922991071428571,0.47379799302517245,0.002285274985655578,0.0013870693510398269,0.961565375328064,0.04041919857263565,0.4402671456336975,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7940605590062111,0.22083333333333333,0.0,1.0,54,0,54
