epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8783314489957058,0.6465071394588008,0.12136518932653195,0.12735300973960847,0.10949914970181206,0.053242438501029304,0.635,0.6730915178571427,0.47645951278089427,0.0009178920767171252,0.05548558384180069,0.3334193527698517,0.12433674186468124,0.3494132459163666,0.7666666666666667,0.0,0.0,0.0,0.8945069875776397,0.23333333333333334,0.0,1.0,57,0,57
12,0.8659206168218092,0.6365567843119303,0.1250529292632233,0.12209464778954332,0.105485911057754,0.07662547458753441,0.64,0.6770535714285715,0.47695260583150634,0.0010170451256051433,0.05213586986064911,0.3351062536239624,0.1200597956776619,0.3536902368068695,0.7666666666666667,0.0,0.0,0.0,0.9021739130434782,0.23333333333333334,0.0,1.0,57,0,57
13,0.8607875849261428,0.6333837500124266,0.12792032302329034,0.11798033964904872,0.10227767411958087,0.09636201585332553,0.6366666666666667,0.6793973214285713,0.4741130434631493,0.0010763140850361776,0.04696449264883995,0.3333911597728729,0.11619289964437485,0.35755711793899536,0.7666666666666667,0.0,0.0,0.0,0.9074145962732919,0.23333333333333334,0.0,1.0,57,0,57
14,0.8586643726536722,0.6326615945859388,0.13007902105649313,0.11498591337691653,0.0998360849916935,0.11305126344615762,0.645,0.6797767857142857,0.4755337230853857,0.0012115831231119846,0.04526112973690033,0.3373546600341797,0.11382052302360535,0.35992947220802307,0.7666666666666667,0.0,0.0,0.0,0.9124611801242236,0.23333333333333334,0.0,1.0,57,0,57
15,0.8540669526114608,0.6291914835120692,0.13188292582829794,0.11254506614623648,0.09777691915179744,0.12798353803880286,0.6483333333333333,0.6800223214285714,0.4736823803504913,0.0013160151773428713,0.04460957646369934,0.3333597779273987,0.11134074628353119,0.36240923404693604,0.7666666666666667,0.0,0.0,0.0,0.9181871118012422,0.23333333333333334,0.0,1.0,57,0,57
16,0.8540620749646967,0.630065833980387,0.13329324193976141,0.1106645329432054,0.09610008696715037,0.14300718293948608,0.65,0.6833482142857144,0.473615358455335,0.001455305257078373,0.04215650632977486,0.33644092082977295,0.1097647100687027,0.3639852702617645,0.7666666666666667,0.0,0.0,0.0,0.9200310559006211,0.23333333333333334,0.0,1.0,57,0,57
17,0.850437396403515,0.6272530393166975,0.13462203628186023,0.10890745574777777,0.09453588904756488,0.1527170676625136,0.6466666666666666,0.6823660714285714,0.4737243613352862,0.001424899502925462,0.0415426604449749,0.3628118634223938,0.10826785862445831,0.3654821515083313,0.7666666666666667,0.0,0.0,0.0,0.9254658385093169,0.23333333333333334,0.0,1.0,57,0,57
18,0.8436562057697412,0.621016241384275,0.1356599254138542,0.10767042004700864,0.0932522944428704,0.1643108077573054,0.6483333333333333,0.6844140624999999,0.47291974027350825,0.0014859807905106043,0.040070969611406326,0.419630229473114,0.10691235959529877,0.36683762073516846,0.7666666666666667,0.0,0.0,0.0,0.9278920807453417,0.23333333333333334,0.0,1.0,57,0,57
19,0.8420384363694624,0.6200595859325293,0.13698313520713287,0.10610699123053839,0.09168915021600145,0.1763517280871218,0.6583333333333333,0.6846205357142856,0.4742134000777203,0.001607505008437191,0.03816291317343712,0.4638451039791107,0.10560917854309082,0.3681407868862152,0.7666666666666667,0.0,0.0,0.0,0.9301242236024844,0.23333333333333334,0.0,1.0,57,0,57
20,0.8395870562755701,0.6179782928842487,0.1378608045704437,0.10518205041686694,0.09058159691366283,0.183704365383495,0.6466666666666666,0.6875111607142858,0.4721366983404167,0.0017012588743289764,0.035842981189489365,0.5163332223892212,0.10448621213436127,0.36926376819610596,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9338121118012422,0.22916666666666666,0.0,1.0,56,0,56
21,0.8349697788556417,0.6137406157724785,0.13893165642564947,0.10412802468195106,0.08927139402790503,0.1922716132619164,0.6533333333333333,0.6880580357142858,0.47418177381324406,0.001632426900676254,0.03352098539471626,0.5642706155776978,0.10385820269584656,0.37001070380210876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9363354037267081,0.22916666666666666,0.0,1.0,56,0,56
22,0.8328579221711014,0.6118693685892856,0.13972908529368314,0.10342321048180263,0.08822239562869072,0.19681040468541058,0.6416666666666667,0.6882142857142857,0.4731601351256146,0.001778767890452097,0.03198596090078354,0.6164066791534424,0.10317006707191467,0.37113329768180847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9401203416149068,0.22916666666666666,0.0,1.0,56,0,56
23,0.8301125584226666,0.6093499953999664,0.14081885846275272,0.10254456215735638,0.08690609884533015,0.20625899054787375,0.65,0.6858705357142857,0.4728992473386236,0.0017593709688464348,0.03060898371040821,0.6547451019287109,0.10203180462121964,0.3725910782814026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9424495341614907,0.22916666666666666,0.0,1.0,56,0,56
24,0.8252032760417822,0.6046637928847111,0.14176434481685812,0.10176486375205444,0.08572038669477809,0.21172680389700513,0.6466666666666666,0.6845647321428571,0.4737008460919403,0.0017878445990694065,0.02775525487959385,0.6873646974563599,0.10128181427717209,0.3736128807067871,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9441964285714285,0.22916666666666666,0.0,1.0,56,0,56
25,0.8267435097333157,0.6063807678945137,0.14283100380138916,0.10096787920955455,0.08441210075309782,0.21877357137925696,0.6466666666666666,0.6852566964285715,0.4736403480334386,0.0019163359009491448,0.025926440954208374,0.7203311920166016,0.10073934495449066,0.3744300901889801,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9456521739130435,0.22916666666666666,0.0,1.0,56,0,56
26,0.8239420878164696,0.6037263906363285,0.14383868805386804,0.10023100448377205,0.08319981723572269,0.22620985250581394,0.64,0.687265625,0.47427989715598623,0.0018963459349999373,0.023604096844792366,0.7426210641860962,0.09999407082796097,0.3753611147403717,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9470108695652174,0.22916666666666666,0.0,1.0,56,0,56
27,0.8202059422478531,0.600024243647402,0.1447983713764133,0.09967341973926082,0.0820142353574435,0.23264121715769623,0.6416666666666667,0.688125,0.4752082086329307,0.0018736406945567014,0.021801160648465157,0.7676752209663391,0.09949525445699692,0.37606871128082275,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9477872670807453,0.21666666666666667,0.0,1.0,53,0,53
28,0.8230125606060028,0.6030285033312711,0.14581845858783432,0.09886612585096648,0.08078796089147076,0.23888330500234256,0.6416666666666667,0.6870312500000001,0.4740151568801214,0.001949392230899045,0.020439602434635162,0.7827226519584656,0.0985683724284172,0.37716883420944214,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9496312111801243,0.21666666666666667,0.0,1.0,53,0,53
29,0.8165360616915154,0.5966864490147793,0.14680143490885245,0.09815370573690443,0.07961832991603648,0.24384506430589792,0.645,0.6898772321428572,0.4733382322685267,0.0019801287245090034,0.018739042803645134,0.8008615374565125,0.09795153886079788,0.3783954381942749,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9500194099378882,0.21666666666666667,0.0,1.0,53,0,53
30,0.8157139465664373,0.5958798961205916,0.1477005420760675,0.09764501046050679,0.07852535073955853,0.2477026139244889,0.6533333333333333,0.6911718750000001,0.47389346557730766,0.001954138157254254,0.017327744513750076,0.8155912756919861,0.09758918732404709,0.3794797956943512,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9499223602484472,0.2125,0.0,1.0,52,0,52
31,0.8116138541337216,0.5917007218707692,0.14862141329230685,0.09723462198268283,0.07742769169536504,0.2523544342680411,0.645,0.6902901785714286,0.4738650523729146,0.0019895766886430933,0.0163356214761734,0.8270079493522644,0.09702238440513611,0.3806961178779602,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9508928571428572,0.20833333333333334,0.0,1.0,51,0,51
32,0.8130986329280969,0.5932344947800492,0.14954896813089197,0.09666485790953491,0.07631025655251561,0.25685403699224646,0.65,0.6929352678571429,0.47376635709026366,0.0020416633289476686,0.014939253218472004,0.8351193070411682,0.09652958065271378,0.38204559683799744,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9498253105590062,0.20833333333333334,0.0,1.0,51,0,51
33,0.8104419319918661,0.5905609008940783,0.15038367586605478,0.09622755838614522,0.07530680581024199,0.2602064474062486,0.6466666666666666,0.6910044642857144,0.471755492899532,0.002036094866608354,0.013969259336590767,0.8417086601257324,0.09578316658735275,0.3834248185157776,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9489518633540373,0.20833333333333334,0.0,1.0,51,0,51
34,0.8094565597447482,0.5896089347926053,0.1513232457818407,0.09566658735275269,0.07418587092648853,0.26400526003404096,0.6433333333333333,0.6891294642857143,0.4722369626959479,0.002023949270193098,0.012983663938939571,0.8471778035163879,0.09535373002290726,0.38443833589553833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9493400621118012,0.20833333333333334,0.0,1.0,51,0,51
35,0.8089157812523119,0.5890887171933146,0.15210629570664783,0.09521295762423312,0.07323888847322176,0.2668492721788811,0.6533333333333333,0.6931584821428571,0.47104043601401563,0.002011186296868166,0.012189693748950958,0.8565942049026489,0.09491398930549622,0.3854634165763855,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9484666149068324,0.20833333333333334,0.0,1.0,51,0,51
36,0.802628033992016,0.5826270625446782,0.15287646515802902,0.09500808009144032,0.07231112524415508,0.26959744998902985,0.6416666666666667,0.6938616071428572,0.4720169225012911,0.0020898568891976593,0.011389578692615032,0.8623814582824707,0.09488921612501144,0.3861027956008911,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9483695652173914,0.20416666666666666,0.0,1.0,50,0,50
37,0.7979802588621775,0.5778730281374671,0.1537119827487252,0.09467643702572043,0.07132164671113997,0.27165010345704627,0.645,0.6930803571428571,0.4728387063673855,0.002090343801572806,0.010854651220142841,0.8647474646568298,0.09450016170740128,0.3869718015193939,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9461374223602484,0.20416666666666666,0.0,1.0,50,0,50
38,0.7953156314112924,0.5752720625111551,0.15447402587442688,0.09418014775622975,0.07040074941786853,0.274605853991075,0.6466666666666666,0.6934151785714285,0.4743517612638038,0.0022072894675092716,0.01014613639563322,0.8672681450843811,0.09407766908407211,0.3877916634082794,0.8,1.0,0.14285714285714285,0.25,0.9456521739130435,0.2,0.0,1.0,49,0,49
39,0.795710642229427,0.5756177288113218,0.15525499686147226,0.09380715746771205,0.06947730504202121,0.27718292583118787,0.6416666666666667,0.6920982142857144,0.47181108013935125,0.002149534344701379,0.009588572196662426,0.8694370985031128,0.09343507885932922,0.38906046748161316,0.8,1.0,0.14285714285714285,0.25,0.9448757763975155,0.2,0.0,1.0,49,0,49
40,0.7915839769623496,0.5714611113071442,0.15605939495744128,0.09339726005088199,0.06852513021140387,0.28020123956781445,0.6466666666666666,0.6931026785714286,0.4722723587790437,0.002207150460559536,0.008859049528837204,0.87074214220047,0.0931515246629715,0.39008796215057373,0.8,1.0,0.14285714285714285,0.25,0.9439052795031057,0.2,0.0,1.0,49,0,49
41,0.7862747257406061,0.5661675740372051,0.15686162606333243,0.09292641496568015,0.06758904208739598,0.2833008879061901,0.6433333333333333,0.6940736607142858,0.47367645822814275,0.0022163384057807198,0.008166017942130566,0.8738292455673218,0.0928870439529419,0.39116355776786804,0.8,1.0,0.14285714285714285,0.25,0.9422554347826086,0.2,0.0,1.0,49,0,49
42,0.7884049388495359,0.5682430298942508,0.1575979585900451,0.09258451990105888,0.06671974153229684,0.28644685447216034,0.63,0.6900111607142856,0.4732276308890137,0.0023334920882586052,0.007601191755384207,0.8741697669029236,0.09226267039775848,0.39236941933631897,0.8,1.0,0.14285714285714285,0.25,0.9407026397515528,0.2,0.0,1.0,49,0,49
43,0.7824937990217498,0.5622480037537488,0.15827033442981314,0.09231745993549173,0.06591850530469057,0.28771830372738116,0.635,0.6918191964285714,0.4738249522962881,0.002305592882983161,0.007093535736203194,0.875186026096344,0.09220688045024872,0.3930869400501251,0.8,1.0,0.14285714285714285,0.25,0.9390527950310559,0.2,0.0,1.0,49,0,49
44,0.7814879950248834,0.5612617857528456,0.1589432390350284,0.09191329901417096,0.06513656664526823,0.29047968170859595,0.6383333333333333,0.6899441964285714,0.4747242066418393,0.0023653950016578715,0.006580223795026541,0.8797355890274048,0.09167654067277908,0.3941340148448944,0.8,1.0,0.14285714285714285,0.25,0.9392468944099379,0.2,0.0,1.0,49,0,49
45,0.7757684236223047,0.5555767638213707,0.15965508872812445,0.09147015631650433,0.0643048592363343,0.2940016307614066,0.6483333333333333,0.6904129464285715,0.4791105180535011,0.0024312025987345614,0.0060776351019740105,0.8868136405944824,0.09160232543945312,0.39470264315605164,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9389557453416149,0.20416666666666666,0.0,1.0,50,0,50
46,0.7755812316229849,0.55532854885766,0.16016617078672757,0.09126409549604762,0.06369488855654543,0.2946586739836317,0.6316666666666667,0.69390625,0.47270388033283106,0.002419610742380786,0.0057318792678415775,0.8945857882499695,0.09102502465248108,0.39569395780563354,0.7958333333333333,1.0,0.125,0.2222222222222222,0.938373447204969,0.20416666666666666,0.0,1.0,50,0,50
47,0.7717537365176461,0.5514974025162783,0.1607679356679772,0.09093732048164714,0.06297373613624861,0.2965769316210891,0.6416666666666667,0.6913839285714286,0.47582167858755064,0.002453644433637347,0.005334244109690189,0.9006751179695129,0.09082581102848053,0.3962729573249817,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9384704968944099,0.20416666666666666,0.0,1.0,50,0,50
48,0.7682823412346117,0.5480348454280333,0.16133579995596048,0.09061260656876997,0.06229588208776532,0.2991118918765675,0.63,0.6910714285714286,0.4748124795927768,0.0025439644902662344,0.0050180875696241856,0.9063472151756287,0.09030081331729889,0.3969363570213318,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937694099378882,0.20416666666666666,0.0,1.0,50,0,50
49,0.7642688155174255,0.5440399312611782,0.16178724305196243,0.0903390816441088,0.061759383220112686,0.29985871098258277,0.625,0.6927455357142857,0.4737632379877272,0.0025672028176345384,0.00474180281162262,0.9120603799819946,0.09012428671121597,0.3973425030708313,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9369177018633541,0.20416666666666666,0.0,1.0,50,0,50
50,0.7586760466749017,0.5384080595139301,0.16227694939483295,0.09011651891650575,0.06117733895327106,0.3016433043010307,0.63,0.6904241071428572,0.4765537199041968,0.0025626760307755885,0.004521101247519255,0.917585015296936,0.0898771658539772,0.3978410065174103,0.7958333333333333,1.0,0.125,0.2222222222222222,0.936044254658385,0.20416666666666666,0.0,1.0,50,0,50
51,0.7573929979945674,0.537225851506898,0.16274786785696493,0.08972318312435439,0.060634314731666535,0.3036155809055675,0.6416666666666667,0.6911718749999999,0.477543529285708,0.002654844685104873,0.004263097885996103,0.9220173358917236,0.08970366418361664,0.39821186661720276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.935947204968944,0.20416666666666666,0.0,1.0,50,0,50
52,0.7588777108625933,0.5387498081633539,0.16325650477048123,0.08938662911003287,0.060044614654598816,0.3054200821753704,0.635,0.6899553571428573,0.47629531204507836,0.0027131712783805347,0.004033067729324102,0.9252070188522339,0.08926510810852051,0.3988410532474518,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9347826086956521,0.20416666666666666,0.0,1.0,50,0,50
53,0.7588557546788995,0.5387244129722769,0.1636296526500673,0.08918366219961282,0.059602273289452896,0.30614555423909967,0.6366666666666667,0.6907477678571429,0.4749638641318671,0.0027359022871788702,0.003785313805565238,0.9282045960426331,0.0889887660741806,0.39924779534339905,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9352678571428571,0.20416666666666666,0.0,1.0,50,0,50
54,0.7504408919450009,0.5302970702901031,0.16406048382773544,0.08896020517656297,0.0590908843459505,0.307495501908389,0.63,0.6859486607142856,0.4784118335805641,0.0027357864292394934,0.0035427238326519728,0.9312340021133423,0.08876337856054306,0.39942464232444763,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9351708074534162,0.20416666666666666,0.0,1.0,50,0,50
55,0.7467427172444083,0.5266700730179296,0.16438002297372528,0.08869367454088095,0.05871226559534217,0.3081468890110652,0.6416666666666667,0.6927008928571428,0.47509711212602435,0.002736322527088112,0.0033927324693650007,0.9334618449211121,0.08851714432239532,0.39979860186576843,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9346855590062112,0.20416666666666666,0.0,1.0,50,0,50
56,0.7467807079806472,0.5267257961359891,0.16475153556375793,0.08846304881753343,0.058277458573381104,0.3093304254791953,0.6266666666666667,0.6875000000000001,0.47791785742104026,0.0028109459954342155,0.003184154164046049,0.9361937642097473,0.08836991339921951,0.4000132977962494,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9342003105590062,0.20416666666666666,0.0,1.0,50,0,50
57,0.7446945923747439,0.524653642466574,0.1650324073253256,0.08828949465444594,0.05794474205961733,0.30899898662711633,0.6333333333333333,0.68640625,0.4802013358060953,0.002919165085944714,0.0030722091905772686,0.9380203485488892,0.0881543681025505,0.40029940009117126,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9332298136645962,0.20416666666666666,0.0,1.0,50,0,50
58,0.7385108814095006,0.5185280013265032,0.16542546293049148,0.08799260730544727,0.0574947391269785,0.3110666794307304,0.635,0.6869754464285714,0.4818148943320952,0.002847683667134719,0.0029077772051095963,0.9398586750030518,0.08789264410734177,0.40055257081985474,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9331327639751553,0.20416666666666666,0.0,1.0,50,0,50
59,0.7388068509824348,0.5189670703627847,0.16581280823006775,0.08758554743094878,0.05707030878825621,0.313194368373264,0.64,0.6902790178571427,0.4769128764881759,0.0028545298387832713,0.0027292233426123857,0.9405038952827454,0.08746277540922165,0.4009236693382263,0.7916666666666666,0.875,0.125,0.21875,0.9326475155279503,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.7373974783854051,0.517635597875624,0.16603621208306515,0.08736750946351976,0.056796331805261696,0.3142935141469493,0.6366666666666667,0.6884821428571427,0.4785811723902996,0.0028423900931198714,0.0025869947858154774,0.9415116310119629,0.08726169914007187,0.40106201171875,0.7916666666666666,0.875,0.125,0.21875,0.9331327639751553,0.20833333333333334,0.0,0.8333333333333334,49,0,49
61,0.7348516168016376,0.5150549646579858,0.16627341237935153,0.08727817948568951,0.05651791856595964,0.31448836985862616,0.64,0.6857589285714286,0.47925503094848226,0.0029930975111765843,0.0024675969034433365,0.9434261918067932,0.08699529618024826,0.40133413672447205,0.7916666666666666,0.875,0.125,0.21875,0.9326475155279503,0.20833333333333334,0.0,0.8333333333333334,49,0,49
