epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6341523058486708,0.5918602275125908,0.1955544040961699,0.042055292506561134,0.030756532637910408,0.6687000041658228,0.66,0.6907477678571429,0.47415948537122315,0.0022844498303267314,0.001268412685021758,0.9763532876968384,0.042065415531396866,0.4390326738357544,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7096273291925466,0.22083333333333333,0.0,1.0,54,0,54
75,0.6321402950720354,0.5898387373396845,0.1956628899682652,0.04208079336041754,0.03061858798856988,0.6684661182490262,0.6366666666666667,0.6893303571428572,0.4803676344136745,0.0022899881305144818,0.0012003290466964245,0.9771273732185364,0.04215741902589798,0.43910178542137146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7086568322981366,0.22083333333333333,0.0,1.0,54,0,54
76,0.6321689486503601,0.5898682574431101,0.19579505175352097,0.04209007729183544,0.030478814193470913,0.6683547018152295,0.6533333333333333,0.6877232142857143,0.4737116134555935,0.002270560628720418,0.0011403255630284548,0.9778387546539307,0.04201523959636688,0.4393801987171173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7082686335403727,0.22083333333333333,0.0,1.0,54,0,54
77,0.6261130761016499,0.5838401678836707,0.19591354736776062,0.04206192030599623,0.03033890388906002,0.6685604227311683,0.6583333333333333,0.6877678571428572,0.47745740507477574,0.0022793337103035865,0.0010838195448741317,0.978717565536499,0.04209144413471222,0.4393824636936188,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7086568322981366,0.22083333333333333,0.0,1.0,54,0,54
78,0.6268204080336022,0.5845671878619627,0.19602566054373077,0.04204365035349673,0.030213775931659973,0.6685172174916123,0.6583333333333333,0.6879799107142857,0.4755278744290273,0.002447885032531551,0.0010454795556142926,0.9791918992996216,0.04201589152216911,0.43952807784080505,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7088509316770186,0.22083333333333333,0.0,1.0,54,0,54
79,0.6264734186909415,0.5842903513800014,0.1961713634205587,0.041956774721091446,0.030047624259058273,0.6691677308443821,0.6583333333333333,0.6871093749999999,0.47491277794954667,0.002504964823002052,0.0009780769469216466,0.9795641303062439,0.041889872401952744,0.43970680236816406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7090450310559007,0.22083333333333333,0.0,1.0,54,0,54
80,0.6265106300512949,0.5843351289178386,0.1962747693513379,0.041955776173960076,0.02992714808858705,0.6690210501352946,0.65,0.6868750000000001,0.4746725037801991,0.002425052345532811,0.0009246613481082022,0.9803729057312012,0.041928257793188095,0.439786434173584,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7083656832298137,0.22083333333333333,0.0,1.0,54,0,54
81,0.6228113562771769,0.5806805188908721,0.19640986327872131,0.04190360088691567,0.029778219336135822,0.6694773092414393,0.6533333333333333,0.6874888392857144,0.4767721488099785,0.0024755251308141105,0.0008929043542593718,0.9809391498565674,0.04191920533776283,0.43990474939346313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7079774844720497,0.22083333333333333,0.0,1.0,54,0,54
82,0.6230567341501062,0.5809666026722301,0.19651230537530148,0.04185430366884579,0.029665039908705337,0.6697135423168992,0.6566666666666666,0.6865401785714287,0.47612066225767075,0.002518168885162044,0.0008507748134434223,0.9817797541618347,0.04182851314544678,0.4399911165237427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7081715838509317,0.22083333333333333,0.0,1.0,54,0,54
83,0.6217428879304365,0.5797035734761845,0.19663287902420218,0.04179301818437649,0.029525538200907635,0.670113922068567,0.65,0.6865959821428571,0.48002565190358165,0.0024860757579462547,0.0008170592482201755,0.982181966304779,0.04183591157197952,0.44005006551742554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7076863354037267,0.22083333333333333,0.0,1.0,54,0,54
84,0.6225556365468286,0.5805262616186431,0.19674526583967786,0.041787573898380455,0.029408111095880016,0.6700503076567794,0.6516666666666666,0.6877566964285714,0.476617536050258,0.00258185957720729,0.0007757258135825396,0.9824649691581726,0.0417671836912632,0.4402599334716797,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7071040372670807,0.22083333333333333,0.0,1.0,54,0,54
85,0.6239030975283999,0.5819062987963358,0.1968345007661617,0.04174920205365528,0.029306314123625107,0.6702735433072755,0.6516666666666666,0.6867075892857143,0.48039014939501556,0.0026064530635873475,0.0007435175939463079,0.9827799797058105,0.04181715473532677,0.4401976466178894,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7060364906832298,0.22083333333333333,0.0,1.0,54,0,54
86,0.6257652044296265,0.5837696890036265,0.19691950285976584,0.04175470114657373,0.029212503383557003,0.6700393042781136,0.6466666666666666,0.6852008928571429,0.47741803277395345,0.0025812049209366014,0.0007131819729693234,0.983199954032898,0.04171730577945709,0.4403422176837921,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7065217391304348,0.22083333333333333,0.0,1.0,54,0,54
87,0.619863028327624,0.577928416205175,0.19702467999675058,0.04167712333075928,0.029093920507214287,0.670577319282474,0.645,0.6840848214285714,0.477898618902791,0.0025111307693419585,0.000680998433381319,0.9836095571517944,0.041691653430461884,0.4404212236404419,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.705260093167702,0.22083333333333333,0.0,1.0,54,0,54
88,0.6138158431558898,0.5719027045098218,0.19711951459899094,0.04165444060256987,0.028990586090720062,0.6706375732566371,0.6483333333333333,0.683515625,0.4777456227808761,0.002613952993697515,0.0006559497560374439,0.9840030074119568,0.04160888120532036,0.44052982330322266,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7063276397515528,0.22083333333333333,0.0,1.0,54,0,54
89,0.6155185852990006,0.573650497378725,0.19720664033384033,0.04159822664929159,0.02888999921693043,0.670959351640759,0.6433333333333333,0.6838950892857143,0.4834763586639486,0.0026654602614033856,0.0006261058733798563,0.984341561794281,0.041629910469055176,0.44052597880363464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7043866459627329,0.22083333333333333,0.0,1.0,54,0,54
