epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7964688024737618,0.611646673896096,0.03669873935480913,0.3482359480677229,0.19494944381894488,0.0,0.6416666666666667,0.6787946428571429,0.47554929942608526,0.00098144744477009,0.10593947768211365,0.8217970132827759,0.34593531489372253,0.1763220578432083,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9553571428571429,0.07083333333333333,0.0,0.5,12,2,10
12,0.7884354781020771,0.6036917684656201,0.03915982648278728,0.3439987161845872,0.1918333132158626,0.0,0.6383333333333333,0.679296875,0.47705228097930663,0.0009961970852490401,0.10509952902793884,0.8348907828330994,0.3419543504714966,0.18266470730304718,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9592391304347825,0.07083333333333333,0.0,0.5,12,2,10
13,0.7851005611997662,0.6004619038466251,0.041797801965113845,0.3394316466468753,0.1884624386827151,0.0,0.6433333333333333,0.6793973214285715,0.4758081986318652,0.0009695575149221854,0.09896104782819748,0.8490050435066223,0.3367081880569458,0.19034284353256226,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9609860248447205,0.06666666666666667,0.0,0.5,11,2,9
14,0.7856999906626615,0.6010443726272294,0.04475408894094554,0.3349921829772718,0.18479620507269195,0.0,0.63,0.6787165178571427,0.47762626964123406,0.0010137330523734404,0.09278902411460876,0.8613935708999634,0.3333147168159485,0.19677668809890747,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9626358695652175,0.06666666666666667,0.0,0.5,11,2,9
15,0.781321894941908,0.5965759979956078,0.047616527726252876,0.3310679829481876,0.18130703247857816,0.0,0.6416666666666667,0.6807700892857143,0.4763828981064576,0.0010184412363521528,0.08186174184083939,0.8764073252677917,0.3290976583957672,0.2034885734319687,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9641886645962734,0.06666666666666667,0.0,0.5,11,2,9
16,0.7834858496983846,0.598634139606447,0.05056681314652616,0.3272142387700803,0.17770025879144669,0.0,0.6433333333333333,0.681875,0.47642606067581783,0.0011071581613963865,0.07296769320964813,0.8871687054634094,0.3251412510871887,0.2098895162343979,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9649650621118012,0.06666666666666667,0.0,0.5,11,1,10
17,0.7779094811641809,0.5930185516675314,0.05328058135328871,0.3232798928564245,0.1743506942734574,0.0,0.6416666666666667,0.6812723214285714,0.4764065023169287,0.0010428773618486682,0.06503329426050186,0.8958115577697754,0.3213631808757782,0.21600960195064545,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9663237577639752,0.06666666666666667,0.0,0.5,11,1,10
18,0.7726764471241923,0.5876841405124376,0.05609555265894442,0.31956398261315894,0.1709165069641489,0.0,0.635,0.6814955357142858,0.476829539214907,0.0010725445992482657,0.05725131183862686,0.906620442867279,0.31757843494415283,0.22190316021442413,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9669060559006212,0.0625,0.0,0.5,10,1,9
19,0.7710767848925157,0.585981417334441,0.05910012583163651,0.31520186906511133,0.1673084461327755,0.0,0.6383333333333333,0.6823660714285714,0.4772579359080126,0.001112375105025642,0.04960112273693085,0.9139392375946045,0.31356722116470337,0.22790640592575073,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9673913043478262,0.0625,0.0,0.5,10,1,9
20,0.7683708703879154,0.5831225071892594,0.06198157420889898,0.31158228534640686,0.163844522653204,0.0,0.6416666666666667,0.6847991071428572,0.4759228378071963,0.001170973085346773,0.04427541792392731,0.9230409264564514,0.30930212140083313,0.2340700477361679,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.967585403726708,0.0625,0.0,0.5,10,1,9
21,0.7625592703169043,0.5771131339398298,0.06516429770624999,0.30755403502420947,0.16007143665443768,0.0,0.6433333333333333,0.6861495535714286,0.4763648644333221,0.0011310138118763764,0.03969714045524597,0.9303207993507385,0.3056465685367584,0.23998139798641205,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.967391304347826,0.0625,0.0,0.5,10,1,9
22,0.7591965821656314,0.5735914951021021,0.06824593968463666,0.3036848758206223,0.15635874844861752,0.0,0.65,0.6854241071428571,0.4767462235048055,0.0012122204670132223,0.03511602059006691,0.937889039516449,0.30175894498825073,0.2459128051996231,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.968167701863354,0.0625,0.0,0.5,10,1,9
23,0.7559526923931006,0.5701341014919858,0.07137373236544205,0.2997884885831313,0.15267230254231076,0.0,0.6416666666666667,0.6855691964285714,0.47692068544436983,0.0011925903699276123,0.03138253092765808,0.9430930614471436,0.2979419529438019,0.2516781985759735,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.968555900621118,0.0625,0.0,0.5,10,1,9
24,0.7490429968544932,0.5630370586207418,0.07441532024831483,0.2960585644750884,0.14904381944374603,0.0,0.6416666666666667,0.6859263392857143,0.4775609515225558,0.0012242071706251327,0.027717316523194313,0.947817325592041,0.29394644498825073,0.25771966576576233,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.96972049689441,0.0625,0.0,0.5,10,1,9
25,0.7465834906606963,0.560325110500509,0.07770065929402005,0.29211869068218,0.1451931968331337,0.0,0.645,0.6875223214285714,0.477826098038135,0.001302884423322129,0.025090930983424187,0.9522659778594971,0.29031136631965637,0.26368266344070435,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.968361801242236,0.0625,0.0,0.5,10,1,9
26,0.7418905794620514,0.5553904762773803,0.08081971244378523,0.2882493580832626,0.14156236567280508,0.0,0.645,0.687533482142857,0.478159065505659,0.0012718290161115654,0.02244584634900093,0.9565786123275757,0.2866208255290985,0.2691726088523865,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.969138198757764,0.058333333333333334,0.0,0.5,9,1,8
27,0.7383183909185005,0.5515718965819387,0.08372832168683861,0.2849213273236246,0.13816477651848938,0.0,0.64,0.6866294642857143,0.4802897188303641,0.0012936302898169467,0.020683715119957924,0.9599910378456116,0.28338077664375305,0.2748347520828247,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9689440993788819,0.0625,0.0,0.5,10,1,9
28,0.7399457882751118,0.5529290518977426,0.08685189090443379,0.28136555669885693,0.13452247168981668,0.0,0.6433333333333333,0.6869642857142857,0.47932235534731693,0.0013748791181679928,0.018627284094691277,0.9623850584030151,0.27937212586402893,0.2806008756160736,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.969332298136646,0.06666666666666667,0.0,0.5,11,1,10
29,0.7314124161546881,0.5441574802001318,0.0898568977912267,0.27758452702652325,0.13104212126045517,0.0,0.6433333333333333,0.6886830357142858,0.4787877542855695,0.001345848497955806,0.016841502860188484,0.964252233505249,0.27605140209198,0.28553980588912964,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.969914596273292,0.07083333333333333,0.0,0.5,12,1,11
30,0.7278707641543765,0.5403406172990799,0.09272257419246616,0.2744124789129604,0.12773096629164435,0.0,0.6416666666666667,0.6903571428571429,0.48025334314966045,0.0014080527841790833,0.01551084779202938,0.9657440185546875,0.2729319632053375,0.2905878722667694,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.969623447204969,0.07083333333333333,0.0,0.5,12,1,11
31,0.721895745306304,0.5341101063020302,0.0954308860907049,0.2711845830534444,0.12463231079957703,0.0,0.6416666666666667,0.6891629464285715,0.48055491407842116,0.001394303596691426,0.014138676226139069,0.9675664901733398,0.2697485089302063,0.295388400554657,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9703027950310559,0.06666666666666667,0.0,0.5,11,1,10
32,0.7210493801218091,0.5329880258350661,0.09832907569679347,0.2676813155412674,0.1213284262427778,0.0,0.6466666666666666,0.6938616071428572,0.47954321994838334,0.001415406823842645,0.012955895625054836,0.9692534804344177,0.26628047227859497,0.3000865876674652,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9703027950310559,0.0625,0.0,0.5,10,0,10
33,0.7161836353215304,0.527853656447295,0.1008601886304942,0.2649037684455062,0.11844238548567801,0.0,0.6266666666666667,0.6907366071428571,0.4794324856556365,0.0014304573203183033,0.011987093836069107,0.9702418446540833,0.2629265785217285,0.304643452167511,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.969623447204969,0.06666666666666667,0.0,0.5,11,0,11
34,0.7163681153095129,0.5278160576567505,0.10344345416083481,0.2616964199326255,0.11547217314893549,0.0,0.635,0.690279017857143,0.4791943800244446,0.0014018092461452452,0.011076092720031738,0.9708746075630188,0.2602991759777069,0.3084298372268677,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9699145962732918,0.0625,0.0,0.5,10,0,10
35,0.7164535919825236,0.5276767489585009,0.10568205560698654,0.2590531259775162,0.11292947794903409,0.0,0.63,0.6931026785714286,0.4777649774088178,0.0014216810002725458,0.010348531417548656,0.9715114831924438,0.25757989287376404,0.31223025918006897,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9702057453416149,0.06666666666666667,0.0,0.5,11,0,11
36,0.7082284770228646,0.5191822810606523,0.10794287039475008,0.25663433969020844,0.11039030280980197,0.0,0.6416666666666667,0.692890625,0.4787979233022318,0.0014415225631444518,0.009617733769118786,0.9728308916091919,0.2554156184196472,0.31570810079574585,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9697204968944099,0.06666666666666667,0.0,0.5,11,0,11
37,0.7053176661332449,0.516034027392214,0.110051645586888,0.25414474398800824,0.10803780083854993,0.0,0.6383333333333333,0.6921428571428572,0.4808730857195599,0.0014209690112197263,0.009108208119869232,0.9732751846313477,0.25294777750968933,0.31899338960647583,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9696234472049688,0.06666666666666667,0.0,0.5,11,0,11
38,0.6989442651922052,0.5094684448206064,0.11215918003158136,0.2515421297514077,0.10563056870843425,0.0,0.6383333333333333,0.6921651785714287,0.4813027712398523,0.0014554624045338255,0.00850237812846899,0.9736976623535156,0.25042301416397095,0.32221221923828125,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.969817546583851,0.06666666666666667,0.0,0.5,11,0,11
39,0.6990358983025406,0.5093533568310015,0.11405428216764421,0.24916784691088129,0.10352817505146518,0.0,0.6366666666666667,0.6926450892857143,0.480296691279458,0.0014470232453084354,0.007939695380628109,0.9739826917648315,0.24791835248470306,0.32522252202033997,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9699145962732919,0.07083333333333333,0.0,0.5,12,0,12
40,0.6967801298155929,0.5068933137438514,0.11592294049985481,0.24693285470659082,0.10143814089171814,0.0,0.6383333333333333,0.6918303571428571,0.4810711143491484,0.0014412272139452398,0.007460078690201044,0.9739079475402832,0.24582158029079437,0.3278235197067261,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9697204968944099,0.075,0.0,0.5,13,0,13
41,0.6915000993194003,0.5014365035476107,0.11770847157546968,0.24460512806068768,0.09944242792147578,0.0,0.6383333333333333,0.6931863839285713,0.48320704484260135,0.0014219013894696466,0.006991449277848005,0.973861575126648,0.24372611939907074,0.33036673069000244,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9696234472049688,0.075,0.0,0.5,13,0,13
42,0.6943690840041998,0.5041352126634482,0.11926133174336317,0.24267054213718933,0.0977193687224027,0.0,0.6333333333333333,0.6925000000000001,0.48122375101452314,0.0015222230982599835,0.0066136508248746395,0.9749277830123901,0.24129703640937805,0.3328060209751129,0.925,0.9318181818181818,0.7321428571428571,0.82,0.969235248447205,0.075,0.0,0.5,13,0,13
43,0.6895718068787546,0.499170801856301,0.12096270726937236,0.24035169026165298,0.0958323333073746,0.0,0.6333333333333333,0.6947433035714285,0.48202374157683703,0.0014773310677176623,0.0062490603886544704,0.9751306176185608,0.23933954536914825,0.3351036012172699,0.925,0.9318181818181818,0.7321428571428571,0.82,0.968944099378882,0.075,0.0,0.5,13,0,13
44,0.6853356216893052,0.49476997418837115,0.12247787201494882,0.2383324025255261,0.09417054079698794,0.0,0.635,0.6945424107142857,0.4808854681242392,0.0014538858579753926,0.005893012508749962,0.9750552773475647,0.23731942474842072,0.3372325599193573,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9692352484472049,0.075,0.0,0.5,13,0,13
45,0.6829794816898577,0.4922707880085165,0.12392794352137682,0.23640015360080835,0.0925558903677897,0.0,0.63,0.6930357142857143,0.48503974100958985,0.0014586347705599937,0.005616061855107546,0.9745326042175293,0.2357911467552185,0.33931586146354675,0.925,0.9318181818181818,0.7321428571428571,0.82,0.969138198757764,0.075,0.0,0.5,13,0,13
46,0.6823722458246982,0.4915152761069211,0.12527000204180228,0.23471334463719165,0.09107104655016553,0.0,0.63,0.6968526785714285,0.48058164669506637,0.0014767378575704765,0.005311146844178438,0.9747899770736694,0.23355470597743988,0.3415067791938782,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9694293478260869,0.07916666666666666,0.0,0.5,14,0,14
47,0.6806333462397257,0.4896271007530617,0.12676248247876312,0.23268039389090103,0.08941995126731468,0.0,0.6316666666666667,0.6953125,0.4828001523742818,0.001444602718534456,0.004937074147164822,0.9751163125038147,0.23197835683822632,0.34362688660621643,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96972049689441,0.07916666666666666,0.0,0.5,14,0,14
48,0.6800341904163361,0.48891639935247827,0.12790846914956064,0.23105462527636325,0.08815785091031682,0.0,0.6233333333333333,0.6958147321428572,0.48155633199275194,0.001475873895370486,0.004740484058856964,0.9758244752883911,0.23008550703525543,0.3454969525337219,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9698175465838509,0.07916666666666666,0.0,0.5,14,0,14
49,0.6749879925539999,0.4837372772621386,0.1291001375877496,0.22941717166792264,0.08686479282650081,0.0,0.63,0.6960937500000001,0.48050929050511726,0.0014431303883832174,0.004479202441871166,0.9765681624412537,0.2285054475069046,0.3472268283367157,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969623447204969,0.07916666666666666,0.0,0.5,14,0,14
50,0.6723225875334307,0.48094782775098627,0.13024897173498617,0.2278672531247139,0.08560660221811497,0.0,0.625,0.6952901785714286,0.484380227354338,0.001434018980062595,0.0043437243439257145,0.9773808717727661,0.22686733305454254,0.3492547273635864,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9700116459627329,0.075,0.0,0.6666666666666666,15,0,15
51,0.6721751473166726,0.4806788112177993,0.13149298185651953,0.2260133418621439,0.08425220226248105,0.0,0.645,0.6976116071428573,0.4837050806634247,0.0014874943987127733,0.004164644051343203,0.978333592414856,0.22541333734989166,0.3506825268268585,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9702057453416149,0.075,0.0,0.6666666666666666,15,0,15
52,0.6728126542134718,0.4812078322425033,0.13255103587201147,0.22450661298000452,0.08309704087900394,0.0,0.6266666666666667,0.6951562499999999,0.48303617406992927,0.0014835720384408805,0.003926147241145372,0.9788733720779419,0.2236374467611313,0.35238444805145264,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9704968944099379,0.075,0.0,0.6666666666666666,15,0,15
53,0.6745139414613898,0.48280888524922455,0.13353171199560165,0.2230161064953515,0.0820415084334937,0.0,0.625,0.6950000000000001,0.482723440606842,0.001451381085313518,0.0037505589425563812,0.9791877269744873,0.2223634123802185,0.3536932170391083,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9710791925465839,0.075,0.0,0.6666666666666666,15,0,15
54,0.6694903500152357,0.47768290611830627,0.13453499521269943,0.2216376359715606,0.08093696561726657,0.0,0.6233333333333333,0.69359375,0.48388967103624136,0.0014956144132707832,0.003626652993261814,0.9797041416168213,0.220947265625,0.3550586700439453,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9717585403726707,0.075,0.0,0.6666666666666666,15,0,15
55,0.6641639534271124,0.47225853981393756,0.13545571944930337,0.22023129756703522,0.07995356133941448,0.0,0.6283333333333333,0.7001004464285715,0.4803716117586613,0.001448561683487655,0.00344129279255867,0.9804800748825073,0.21950681507587433,0.3562767803668976,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9716614906832299,0.075,0.0,0.6666666666666666,15,0,15
56,0.6624262378071294,0.4704365454839938,0.13633871213956314,0.21886888417330655,0.07899661339593655,0.0,0.625,0.6970870535714284,0.48323026613788855,0.0014100400413471189,0.003306082682684064,0.9808745384216309,0.21829064190387726,0.35745853185653687,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9715644409937887,0.075,0.0,0.6666666666666666,15,0,15
57,0.6639256107084679,0.4718246812170202,0.13725908597310385,0.21760163343313968,0.07801265235651623,0.0,0.635,0.6961049107142856,0.4841115642439397,0.0015359671229045048,0.0031612361781299114,0.9812834858894348,0.21695281565189362,0.3588310778141022,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9721467391304348,0.07083333333333333,0.0,0.6666666666666666,14,0,14
58,0.6580647663636641,0.4658698286070968,0.13815260723684775,0.21630613867080573,0.07704496880372365,0.0,0.64,0.6965066964285714,0.48403576205049414,0.0014689087622559093,0.0030464299488812685,0.9819709062576294,0.21562257409095764,0.360137403011322,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9717585403726707,0.07083333333333333,0.0,0.6666666666666666,14,0,14
59,0.6552976902687189,0.463015462864529,0.13899109422257452,0.21489449883952286,0.07616799155419524,0.0,0.63,0.6988616071428572,0.48220828808087796,0.0014354933307252147,0.0029031659942120314,0.98189777135849,0.21435385942459106,0.36125627160072327,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9718555900621118,0.07083333333333333,0.0,0.6666666666666666,14,0,14
60,0.6603205163370479,0.4679527860699278,0.13981499793854626,0.21366613696921954,0.07527936712810487,0.0,0.6416666666666667,0.69875,0.48348317765413446,0.0014690440377418065,0.0027320708613842726,0.9823958873748779,0.21324056386947632,0.3623523712158203,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9712732919254659,0.07083333333333333,0.0,0.6666666666666666,14,0,14
61,0.657472885016239,0.46503708443858405,0.14042276460112948,0.21273836651534744,0.07463579670046315,0.0,0.6366666666666667,0.6974107142857143,0.48220974645938824,0.0014920508608955777,0.002637137658894062,0.982660710811615,0.21201297640800476,0.3633389174938202,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9714673913043479,0.07083333333333333,0.0,0.6666666666666666,14,0,14
62,0.6532488338875048,0.46072623946449975,0.1412833177230575,0.21143140372904864,0.07370745413231128,0.0,0.625,0.6991294642857143,0.48273171391536535,0.0014162698088594798,0.002524294424802065,0.9830925464630127,0.21076199412345886,0.36444318294525146,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9714673913043479,0.075,0.0,0.6666666666666666,15,0,15
63,0.653312756708174,0.4607096075108557,0.14198006983056213,0.21035631000995636,0.07297577652515787,0.0,0.6316666666666667,0.6980022321428572,0.4839204206524836,0.0014855371220178451,0.00243440386839211,0.9834333658218384,0.20984449982643127,0.3653680086135864,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9715644409937889,0.075,0.0,0.6666666666666666,15,0,15
64,0.6556416722861204,0.4629613088838982,0.1426592974951773,0.2092811783606356,0.07226479821132892,0.0,0.64,0.6994866071428572,0.4843897287534215,0.0014787877867506309,0.0023208968341350555,0.9836443066596985,0.20887967944145203,0.3662503659725189,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9714673913043478,0.075,0.0,0.6666666666666666,15,0,15
65,0.6533615553017819,0.4606117700988596,0.1433825817975131,0.20815022086555307,0.07148407862493486,0.0,0.62,0.6974665178571428,0.4837556734210679,0.0014050107556889116,0.0022238586097955704,0.9839397668838501,0.20749102532863617,0.36748364567756653,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9712732919254659,0.075,0.0,0.6666666666666666,15,0,15
66,0.6512874699000156,0.45848791707645764,0.1440108260422042,0.2070656276561997,0.07080541257605408,0.0,0.6266666666666667,0.697890625,0.484084156779831,0.0014887969538738782,0.002123406622558832,0.9848004579544067,0.20649991929531097,0.36820894479751587,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.971176242236025,0.075,0.0,0.6666666666666666,15,0,15
67,0.6521055183627389,0.4592409621585499,0.1446362573540572,0.20604737351338068,0.0701453322262475,0.0,0.635,0.6974665178571429,0.4845036659195201,0.0014632314330700672,0.00204059318639338,0.984994113445282,0.20548579096794128,0.368964821100235,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9713703416149068,0.075,0.0,0.6666666666666666,15,0,15
68,0.6469320013667598,0.454003629359332,0.14522699582757373,0.2050324287829977,0.06953473942297878,0.0,0.6366666666666667,0.699375,0.48421525901958684,0.0014654020628905996,0.001969869714230299,0.9852139353752136,0.204571932554245,0.36964115500450134,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9711762422360248,0.075,0.0,0.6666666666666666,15,0,15
69,0.6454823703476877,0.4524979234644861,0.14575320753184232,0.2041720407027187,0.06898227108247353,0.0,0.6483333333333333,0.6984374999999999,0.4893707356872743,0.0014509151409253138,0.0018825156148523092,0.9856581091880798,0.20395883917808533,0.37037691473960876,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9708850931677019,0.075,0.0,0.6666666666666666,15,0,15
70,0.6424470941225687,0.4493866784102989,0.1463516860297232,0.20328965896006787,0.06835822422396053,0.0,0.6266666666666667,0.6976004464285714,0.483898295764101,0.001482700253484037,0.001824447070248425,0.9857139587402344,0.20259039103984833,0.37126901745796204,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9705939440993789,0.075,0.0,0.6666666666666666,15,0,15
71,0.6424278336944003,0.44932182268662885,0.14703897996382279,0.20213039219379425,0.0675964949257446,0.0,0.635,0.7004352678571428,0.4831389385102852,0.0014275090387937698,0.0017349544214084744,0.9861164689064026,0.20171575248241425,0.37194955348968506,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9709821428571429,0.075,0.0,0.6666666666666666,15,0,15
72,0.6441756802977938,0.45103707187103503,0.14743604082049747,0.20130720328200946,0.0671924159608104,0.0,0.6266666666666667,0.6985602678571428,0.4850509217799429,0.0014749395945038873,0.0016623652772977948,0.9861879944801331,0.20081694424152374,0.3725181519985199,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9708850931677019,0.075,0.0,0.6666666666666666,15,0,15
73,0.6393561950235656,0.4461491929762291,0.14807378613587582,0.20034224133599887,0.06651060870199492,0.0,0.62,0.6971093750000001,0.486430874177905,0.0014905244655286272,0.0015962040051817894,0.9864779710769653,0.1998128890991211,0.3734590411186218,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9701086956521738,0.075,0.0,0.6666666666666666,15,0,15
