epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7978569765885671,0.6381784505916365,0.10955188818501704,0.14831972483432654,0.12081331759691238,0.05138732904963421,0.6566666666666666,0.679609375,0.4742005943024231,0.0010836445717634915,0.052877988666296005,0.48156875371932983,0.14664198458194733,0.3271079957485199,0.7666666666666667,0.0,0.0,0.0,0.8684006211180124,0.23333333333333334,0.0,1.0,57,0,57
12,0.7868449353810513,0.6282152253569979,0.11152955381707712,0.14558154209093613,0.11838095217491641,0.05252288846355496,0.655,0.6823772321428572,0.47452898791002623,0.0011878365096918335,0.05138019844889641,0.4934034049510956,0.14476871490478516,0.32898128032684326,0.7666666666666667,0.0,0.0,0.0,0.8812111801242236,0.23333333333333334,0.0,1.0,57,0,57
13,0.7814029771270175,0.6236002851616252,0.113051624686429,0.14366357525189719,0.11635560282703603,0.052214827557856384,0.6533333333333333,0.6833258928571428,0.47275921492022976,0.0012462664145101426,0.047563113272190094,0.5797969102859497,0.14274336397647858,0.3312549591064453,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.89159549689441,0.22916666666666666,0.0,1.0,56,0,56
14,0.7796705527739092,0.6224521759784583,0.1144173928734028,0.14246961293798505,0.11453757999521313,0.0499009382769917,0.6466666666666666,0.6845535714285714,0.4740528552147083,0.0013799985269239794,0.04663357511162758,0.6604300141334534,0.14216500520706177,0.3325052261352539,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9002329192546583,0.225,0.0,1.0,55,0,55
15,0.7744271258513132,0.6177209272529139,0.11584573634194606,0.1414906486417308,0.11267227273095738,0.05114130021044702,0.6566666666666666,0.6845647321428571,0.47274917186889137,0.0014715668045083116,0.045657023787498474,0.7343370914459229,0.14079304039478302,0.33449307084083557,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9090644409937889,0.22083333333333333,0.0,1.0,54,0,54
16,0.7741528216636542,0.617942503004363,0.11729366106517387,0.14058749829277847,0.11077446874343988,0.05073678866028786,0.66,0.6863616071428572,0.4728591310684137,0.0016071905265562236,0.04270534962415695,0.7842197418212891,0.14014576375484467,0.3358965814113617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9153726708074534,0.22083333333333333,0.0,1.0,54,0,54
17,0.7694078629667108,0.6136761154189254,0.11871475489302115,0.13966357549934677,0.108950591335694,0.052595311775803566,0.655,0.6854241071428572,0.47294962163350374,0.001559934568252753,0.04054036736488342,0.8165140151977539,0.139204204082489,0.3374377489089966,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.921583850931677,0.21666666666666667,0.0,1.0,53,0,53
18,0.7617141369617346,0.6064112159338865,0.12009337589596257,0.1388825692913749,0.10718291535070448,0.05261066866417726,0.655,0.6865066964285714,0.4729498957772749,0.001608637023971162,0.038115788251161575,0.8476025462150574,0.13839009404182434,0.3392925560474396,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9263392857142857,0.2125,0.0,1.0,52,0,52
19,0.7595618358164122,0.6048219872243477,0.1218362275623914,0.13764341988346793,0.10505742105570706,0.056133325239925674,0.645,0.6869754464285713,0.47395942891831805,0.0017212921115005333,0.034026388078927994,0.8670594096183777,0.1373850256204605,0.34128767251968384,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9278920807453417,0.20833333333333334,0.0,1.0,51,0,51
20,0.7556190138513391,0.6012653609116873,0.12320812689987096,0.13696237089055957,0.10332176281195699,0.05619295646972729,0.665,0.688939732142857,0.4723529584111055,0.0017998195306228643,0.030984017997980118,0.8827627301216125,0.13635073602199554,0.3435494601726532,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9318711180124224,0.20833333333333334,0.0,1.0,51,0,51
21,0.750191586487221,0.5962814336473291,0.12473584869594286,0.13606190320217249,0.1014473144755219,0.059290123990539345,0.6483333333333333,0.6896651785714286,0.47386598459213053,0.0017319464576289508,0.027580633759498596,0.8963658809661865,0.13578735291957855,0.3453119397163391,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.935947204968944,0.20833333333333334,0.0,1.0,51,0,51
22,0.7465406493707136,0.5930148173462261,0.12603023557951956,0.13538186365004742,0.0997923022192536,0.06107876015206178,0.65,0.6884040178571428,0.47354417559432843,0.0018755098254504528,0.02469404973089695,0.9072949886322021,0.13502509891986847,0.34712713956832886,0.8,1.0,0.14285714285714285,0.25,0.9395380434782609,0.2,0.0,1.0,49,0,49
23,0.7432369797518759,0.5901420215765635,0.1276191301418073,0.13445298870404562,0.09789898923852226,0.06481651092569034,0.6516666666666666,0.6864174107142857,0.473718900518333,0.0018248506698221195,0.022745737805962563,0.9140585660934448,0.13392917811870575,0.34909507632255554,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9422554347826088,0.19583333333333333,0.0,1.0,48,0,48
24,0.7370548582438267,0.5843532613732598,0.1288530079252792,0.1336695556387757,0.0963484484589461,0.06458751947590799,0.64,0.6858258928571429,0.47477526071660403,0.0018609581183585706,0.020335128530859947,0.920556902885437,0.1332390159368515,0.3507375717163086,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9444875776397516,0.19583333333333333,0.0,1.0,48,0,48
25,0.736276185873783,0.5839493017305027,0.13026494600556113,0.13294932652603497,0.09461922051780151,0.06885733861814845,0.6433333333333333,0.6873772321428573,0.47502829700589516,0.001979060513390736,0.018931515514850616,0.9286565184593201,0.13269557058811188,0.35233360528945923,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9455551242236025,0.19166666666666668,0.0,1.0,47,0,47
26,0.7329053111148603,0.5809222342390002,0.13160443983294748,0.13225848724444708,0.09300660533886967,0.06872722788742094,0.6466666666666666,0.6885379464285715,0.4752224709740692,0.0019664725070029044,0.017290782183408737,0.932368814945221,0.13206493854522705,0.3538818657398224,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9478843167701863,0.19166666666666668,0.0,1.0,47,0,47
27,0.7280851566430294,0.576416474851695,0.13285301241910819,0.1316866111574751,0.09147238437876556,0.06995722674059146,0.6466666666666666,0.6889620535714286,0.4772436418477229,0.0019495267117621772,0.01609020121395588,0.9383634328842163,0.13171985745429993,0.3554525375366211,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9485636645962733,0.19166666666666668,0.0,1.0,47,0,47
28,0.7291791592583512,0.5777781244480249,0.13392943053534537,0.1312642390980865,0.09011410334796617,0.0698101840010195,0.645,0.6899441964285715,0.4754274668796411,0.0020649536304655626,0.015169630758464336,0.9411155581474304,0.13105276226997375,0.357081800699234,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9481754658385093,0.19166666666666668,0.0,1.0,47,0,47
29,0.7209671266151197,0.5698475381641677,0.135026574586377,0.13072951499259833,0.0887748801121206,0.06896362645608006,0.6483333333333333,0.6921763392857142,0.4750982875899829,0.0020735085991239457,0.013989235274493694,0.9454486966133118,0.13063840568065643,0.358455091714859,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9501164596273292,0.1875,0.0,1.0,46,0,46
30,0.7183200617631277,0.5674241252920844,0.13606464795090936,0.13040392100811005,0.08748486863844322,0.06852725746505188,0.6466666666666666,0.6936830357142857,0.47586426058882775,0.002094679817232783,0.01293295156210661,0.9488223791122437,0.13032671809196472,0.35969409346580505,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9514751552795031,0.1875,0.0,1.0,46,0,46
31,0.7123153607050577,0.561676210526264,0.13713239110780484,0.12992520675514685,0.086190794566364,0.06900375686360127,0.645,0.6936495535714285,0.4754768222935754,0.002109398823725342,0.011887344531714916,0.9513555765151978,0.12990880012512207,0.3609068691730499,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.951669254658385,0.1875,0.0,1.0,46,0,46
32,0.7108061954830632,0.5604171504577001,0.13825579326261173,0.12952107281395883,0.08480966734615239,0.0700842873616652,0.645,0.6965401785714285,0.4756611636654727,0.0022055360340428624,0.011012968607246876,0.9533983469009399,0.12944239377975464,0.362292617559433,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.951766304347826,0.18333333333333332,0.0,1.0,45,0,45
33,0.7047834287990223,0.5545818435423302,0.13925161799698166,0.12927599251270294,0.08358595204172713,0.06934487989003008,0.6383333333333333,0.6940066964285714,0.47423278595101764,0.002215798166368834,0.010185062885284424,0.9552252888679504,0.12887924909591675,0.363496333360672,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9517663043478262,0.18333333333333332,0.0,1.0,45,0,45
34,0.7033938711339777,0.5534509813243692,0.1403031421430183,0.1288076720454476,0.08229802289243901,0.0708535397143075,0.635,0.6916517857142858,0.4748598538562006,0.002244604710898729,0.009428479708731174,0.9559746980667114,0.12867550551891327,0.3642800748348236,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.952057453416149,0.18333333333333332,0.0,1.0,45,0,45
35,0.7020690260511456,0.5523151479887239,0.14120518867716644,0.12854033415064667,0.08117836634769585,0.06945544853806496,0.6366666666666667,0.695904017857143,0.4734809068673332,0.0022388994288066347,0.008755041286349297,0.9579052329063416,0.1281583160161972,0.3653966784477234,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9526397515527951,0.18333333333333332,0.0,1.0,45,0,45
36,0.6929084342537504,0.5432963822827195,0.14208600557211673,0.12839783705545194,0.08009939392407735,0.06905503785519888,0.6433333333333333,0.6953013392857142,0.47413330798152503,0.0023300012090299842,0.008233009837567806,0.9590447545051575,0.1282409280538559,0.3660328686237335,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9524456521739131,0.17916666666666667,0.0,1.0,44,0,44
37,0.6870469071648337,0.5376223528927023,0.14309323782270605,0.12809518589214844,0.07889873782793681,0.07042270289226012,0.6366666666666667,0.6936607142857143,0.4771512319451125,0.002347971938875024,0.0075821946375072,0.9590178728103638,0.1280599683523178,0.3667783737182617,0.825,1.0,0.25,0.4,0.9525427018633541,0.175,0.0,1.0,43,0,43
38,0.6798006196816763,0.530584815325159,0.1439436651540525,0.1277488230755835,0.07783863445123036,0.07121755103721764,0.64,0.6940290178571429,0.4777834007257775,0.0024698399003792665,0.007134654093533754,0.9592269062995911,0.12774159014225006,0.3675328493118286,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.952736801242236,0.17083333333333334,0.0,1.0,42,0,42
39,0.6776446158235724,0.5285885315952878,0.14474836804650046,0.12748142218951022,0.0768749492638039,0.06891823368090572,0.6383333333333333,0.6934709821428571,0.47680457779714264,0.0024385647107423706,0.006643286906182766,0.9593141078948975,0.1271098256111145,0.36855632066726685,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9533190993788819,0.16666666666666666,0.0,1.0,41,0,41
40,0.6740836681741657,0.5252277453740438,0.1456868379856601,0.12710649700778903,0.07576110293016289,0.07090183573238777,0.64,0.6924218750000001,0.4782627442331738,0.0025193381941679754,0.006180948577821255,0.9586911797523499,0.12686176598072052,0.369413822889328,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.953027950310559,0.16666666666666666,0.0,1.0,41,0,41
41,0.6656300389405453,0.5169823874126781,0.1465877533862085,0.12669343049779083,0.07469149159662651,0.0705960455040137,0.6333333333333333,0.6924330357142857,0.4813697990236623,0.002532424341717904,0.005792069248855114,0.9591612815856934,0.12668749690055847,0.37009307742118835,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9539013975155279,0.15833333333333333,0.0,1.0,39,0,39
42,0.6680366017601707,0.5195704088969664,0.1473728558330825,0.1263400043050448,0.07375552685874881,0.06989304811665506,0.6433333333333333,0.6899888392857142,0.48019027683165216,0.0026638018140202444,0.005532986484467983,0.9600122570991516,0.1260913461446762,0.3709573745727539,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.953222049689441,0.15833333333333333,0.0,1.0,39,0,39
43,0.661496512817614,0.5131859905792006,0.1481139034484372,0.12605005118883017,0.07287710995385141,0.06895997126897176,0.6416666666666667,0.6921986607142856,0.4804523883355571,0.0026145313256137974,0.005216179881244898,0.9619184732437134,0.12588077783584595,0.37166720628738403,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9524456521739131,0.15833333333333333,0.0,1.0,39,0,39
44,0.6565527581807339,0.5084070653626414,0.148859096521681,0.125715164298361,0.07200317807269818,0.06954227907188011,0.6366666666666667,0.691138392857143,0.4808606949300892,0.0026853852464365914,0.004943440202623606,0.9647948741912842,0.12545187771320343,0.3725389838218689,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9533190993788819,0.15833333333333333,0.0,1.0,39,0,39
45,0.6517277667016694,0.5037749572233721,0.1496461805972186,0.12530225018660227,0.07107807865197008,0.07060394876382568,0.64,0.6896875,0.4855903483506574,0.0026865544478465436,0.004596976097673178,0.9664182662963867,0.1253749579191208,0.37326088547706604,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9535131987577639,0.15833333333333333,0.0,1.0,39,0,39
46,0.6518916677344929,0.5040533470385002,0.1502991390950752,0.12509695068001747,0.07031933161796945,0.06981728598475456,0.64,0.6941517857142856,0.480255902795829,0.002711681795489946,0.0043953401036560535,0.9679700136184692,0.12481873482465744,0.37414953112602234,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.953998447204969,0.15416666666666667,0.0,1.0,38,0,38
47,0.646189854000554,0.4985301164966641,0.15101540404738803,0.12471860545602712,0.06947291574694893,0.07000719259182613,0.6433333333333333,0.6895200892857142,0.4842042947464828,0.0026658383307442295,0.004154550842940807,0.9694706201553345,0.12458648532629013,0.3749810457229614,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9549689440993788,0.15416666666666667,0.0,1.0,38,0,38
48,0.6454380281043776,0.4979397026878415,0.1517230509357019,0.12437099116769704,0.06865100720615099,0.07004270646156686,0.6366666666666667,0.6902901785714285,0.4831015503613327,0.0027634667313770588,0.0039764828979969025,0.9705513119697571,0.12410039454698563,0.37576839327812195,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9553571428571428,0.15416666666666667,0.0,1.0,38,0,38
49,0.6385565120162386,0.4911800880323757,0.15230713649229569,0.12411181256175041,0.06797861714254726,0.06988970890189662,0.6416666666666667,0.6919977678571428,0.48138311647323473,0.0027045217769530914,0.0038219557609409094,0.971866250038147,0.12389681488275528,0.3763270974159241,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9561335403726707,0.15416666666666667,0.0,1.0,38,0,38
50,0.6347772659677448,0.48751220829559094,0.15281102851484762,0.12388982793146913,0.06738517162474719,0.06891929504997803,0.635,0.6898995535714284,0.48588759377799196,0.002741819542169458,0.0036866231821477413,0.9730228185653687,0.12362150847911835,0.37721019983291626,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9562305900621119,0.15416666666666667,0.0,1.0,38,0,38
51,0.6335482913436312,0.48646146781516797,0.15347661168286295,0.12345220363049796,0.0666257179144657,0.07029786164110358,0.6383333333333333,0.6896651785714286,0.4860938758906772,0.002772027862992025,0.003524039639160037,0.9742261171340942,0.1233750656247139,0.37776657938957214,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9565217391304348,0.15,0.0,1.0,37,0,37
52,0.6346620682514075,0.4877029196782546,0.15408408641815186,0.12315684895623814,0.06594009381352049,0.07062002835851727,0.645,0.6905915178571428,0.48428133253837097,0.0027699016394432297,0.003360654693096876,0.9750075340270996,0.12300951033830643,0.37838515639305115,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9565217391304348,0.15416666666666667,0.0,0.8333333333333334,36,0,36
