epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7753148503375776,0.5866328495921511,0.19764119228630356,0.039982725217035324,0.02793157267186678,0.6849434980840394,0.6416666666666667,0.6882589285714286,0.4807128179115776,0.002309490683149885,0.0012805515434592962,0.9744572043418884,0.04005424305796623,0.44184696674346924,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7890139751552795,0.22083333333333333,0.0,1.0,54,0,54
76,0.7754427980292927,0.5867652856942379,0.19770818700393042,0.039994948797605255,0.027856646867638283,0.6847357614473863,0.6416666666666667,0.6882700892857143,0.4736458197073605,0.0023071513983957243,0.0012250165455043316,0.975119948387146,0.03993646427989006,0.44203731417655945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7886257763975154,0.22083333333333333,0.0,1.0,54,0,54
77,0.7691013478871548,0.5804625704432979,0.19776688674182602,0.03997504886126879,0.02777428129179911,0.6848037062269269,0.6466666666666666,0.6887276785714285,0.4771614700382583,0.0023069529102720094,0.001165344612672925,0.9759935736656189,0.04000905901193619,0.4419844448566437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7884316770186336,0.22083333333333333,0.0,1.0,54,0,54
78,0.7700143799637303,0.5813980676007994,0.1978094975153605,0.03996841084550728,0.027714717399441834,0.6846198096419825,0.6566666666666666,0.6883705357142856,0.4755969019974027,0.002474268275722297,0.0010990733280777931,0.9763123989105225,0.03997794911265373,0.44203394651412964,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7879464285714285,0.22083333333333333,0.0,1.0,54,0,54
79,0.7692448966430895,0.5806673146558531,0.19787081692254904,0.03994689035144719,0.027631489531786152,0.6846897773670427,0.655,0.6871875000000001,0.47475270996695623,0.002544564380183477,0.0010374196572229266,0.9765228033065796,0.03989686071872711,0.4421147108078003,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7886257763975156,0.22083333333333333,0.0,1.0,54,0,54
80,0.7695498592925795,0.5809821500019594,0.19790030564322617,0.03996263461356813,0.027579568552248405,0.6844012132196715,0.6416666666666667,0.686908482142857,0.47440728425440565,0.0024666607584522076,0.0009777168743312359,0.9773539900779724,0.03994451090693474,0.44212964177131653,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7878493788819875,0.22083333333333333,0.0,1.0,54,0,54
81,0.7654526062083967,0.576934203505516,0.1979649355917266,0.03992236546720519,0.0274966208715782,0.6847106037717877,0.6466666666666666,0.6878124999999999,0.4768940256322838,0.0025182180089001176,0.0009221177315339446,0.9779111742973328,0.03996504843235016,0.44216683506965637,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7891110248447205,0.22083333333333333,0.0,1.0,54,0,54
82,0.7657830480373267,0.5772809025013086,0.19797956469384106,0.039920556782321495,0.027465084087893818,0.684561264334303,0.655,0.6865066964285714,0.47613315024041714,0.0025728188091747916,0.0008745405939407647,0.9787930846214294,0.03992961347103119,0.44215133786201477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7887228260869565,0.22083333333333333,0.0,1.0,54,0,54
83,0.7644444947892969,0.5759586827321486,0.19799490769704184,0.03993250401408383,0.027420792333555943,0.684365732200218,0.6416666666666667,0.6867522321428572,0.4801853630453836,0.0025360602744375215,0.0008287978707812726,0.979057788848877,0.039987605065107346,0.4421043395996094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7899844720496894,0.22083333333333333,0.0,1.0,54,0,54
84,0.7647716005643209,0.5762741068998972,0.19799814666762497,0.039970860054547135,0.02739898818121715,0.6839286025726434,0.6483333333333333,0.6867075892857143,0.47677464908826767,0.0026228455597337224,0.0007780989981256425,0.9792423248291016,0.039996448904275894,0.44219449162483215,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7897903726708075,0.22083333333333333,0.0,1.0,54,0,54
