epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8399532807595802,0.6354476538571444,0.122186642704588,0.12615343115546487,0.10873778988466118,0.05734754602114359,0.6366666666666667,0.6782477678571428,0.47657557375201853,0.00103848982358944,0.05529072508215904,0.3309088945388794,0.12411081790924072,0.3496391475200653,0.7666666666666667,0.0,0.0,0.0,0.9013975155279502,0.23333333333333334,0.0,1.0,57,0,57
13,0.8349095375248881,0.6322973903381464,0.1250547877315319,0.12199601406852405,0.10554783554239706,0.0754086369592132,0.6433333333333333,0.6802008928571429,0.4738369971238891,0.0010993883135432209,0.04998568817973137,0.3288460075855255,0.12016758322715759,0.35358238220214844,0.7666666666666667,0.0,0.0,0.0,0.906152950310559,0.23333333333333334,0.0,1.0,57,0,57
14,0.8330903206810807,0.6318352899768136,0.12723995767759555,0.11892442630999016,0.10310165775996266,0.09132545633297978,0.645,0.67984375,0.4752652525327038,0.0012322307086309813,0.04833032563328743,0.33238670229911804,0.11769581586122513,0.3560541570186615,0.7666666666666667,0.0,0.0,0.0,0.9100349378881988,0.23333333333333334,0.0,1.0,57,0,57
15,0.8284986145568617,0.6283537655165701,0.12910920945983945,0.11635381322015416,0.10099942654822812,0.10584993208899643,0.6466666666666666,0.6808705357142858,0.4734420601963319,0.0013342116700104352,0.04776022955775261,0.32817792892456055,0.1150885596871376,0.3586614429950714,0.7666666666666667,0.0,0.0,0.0,0.9139169254658386,0.23333333333333334,0.0,1.0,57,0,57
16,0.828771151376493,0.6295020788004904,0.130585704563242,0.11432772242661679,0.09928278026707245,0.12001104630304105,0.6516666666666666,0.6830133928571429,0.47352464218687174,0.001468226174245391,0.04519938305020332,0.3310098648071289,0.11332649737596512,0.3604235053062439,0.7666666666666667,0.0,0.0,0.0,0.9155667701863354,0.23333333333333334,0.0,1.0,57,0,57
17,0.8252752477472479,0.6268594075332988,0.1320222241408897,0.11235382204706018,0.09763692116195505,0.1300639117305929,0.645,0.682265625,0.47384723243500443,0.001430865550046843,0.044617775827646255,0.32541513442993164,0.11159946769475937,0.36215052008628845,0.7666666666666667,0.0,0.0,0.0,0.9201281055900621,0.23333333333333334,0.0,1.0,57,0,57
18,0.8188480554204999,0.621028460336454,0.1331664165764144,0.11087699460260796,0.09627630787365364,0.14211003888737073,0.6433333333333333,0.6839062499999999,0.47304423201082646,0.0014864461060796837,0.04315861314535141,0.367560476064682,0.10998603701591492,0.3637639582157135,0.7666666666666667,0.0,0.0,0.0,0.922263198757764,0.23333333333333334,0.0,1.0,57,0,57
19,0.8175399411808361,0.6204502302588839,0.13459323572390008,0.10904723755789525,0.09463884579864415,0.15543694613557874,0.655,0.6837834821428571,0.4743526485268975,0.0016041172925862625,0.041069138795137405,0.3988027274608612,0.10842253267765045,0.3653274476528168,0.7666666666666667,0.0,0.0,0.0,0.92381599378882,0.23333333333333334,0.0,1.0,57,0,57
20,0.8154139446489739,0.6187616830522363,0.1355446342265967,0.10788496843341625,0.0934909987404491,0.16382167194828842,0.6483333333333333,0.6866964285714285,0.47238004349356005,0.0016925827420147305,0.03850691765546799,0.43986207246780396,0.10705529898405075,0.36669471859931946,0.7666666666666667,0.0,0.0,0.0,0.9276009316770186,0.23333333333333334,0.0,1.0,57,0,57
21,0.8110943915265979,0.6148954783425187,0.1366652801181331,0.10658336396921765,0.09216387050621437,0.1734995571049777,0.6483333333333333,0.6869419642857142,0.47442254239040543,0.0016193098519138541,0.03597768023610115,0.4781387150287628,0.10619713366031647,0.36755284667015076,0.7666666666666667,0.0,0.0,0.0,0.9307065217391304,0.23333333333333334,0.0,1.0,57,0,57
22,0.8094750931768706,0.6135943279121862,0.13749264677365622,0.10564436865123836,0.09111961914282857,0.1794487994277116,0.6416666666666667,0.6866294642857143,0.47350735079529904,0.0017611742051402953,0.03431874141097069,0.5252558588981628,0.10528702288866043,0.3684629499912262,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9331327639751553,0.22916666666666666,0.0,1.0,56,0,56
23,0.8070619052106683,0.611470308267709,0.13858161956974954,0.1045474089456327,0.08983592158465674,0.19052138495625873,0.6466666666666666,0.6847209821428571,0.4731793856988467,0.0017390959317598379,0.032729621976614,0.562444269657135,0.10395507514476776,0.36989861726760864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9357531055900621,0.22916666666666666,0.0,1.0,56,0,56
24,0.8025753245209203,0.6072580137036063,0.1394955317179362,0.10359429534186017,0.08871148876620061,0.19575877510236972,0.6416666666666667,0.6835602678571429,0.47394993570908744,0.001767026639726916,0.031289760023355484,0.5953324437141418,0.1030203253030777,0.37110742926597595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9382763975155279,0.22916666666666666,0.0,1.0,56,0,56
25,0.8045110702514648,0.6094150177457116,0.14052321761846542,0.10261814318823093,0.0874695810630466,0.20409013376091467,0.6416666666666667,0.6841964285714286,0.4738946966111114,0.0018907730735725527,0.02939724177122116,0.6289495229721069,0.10231082141399384,0.37209707498550415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.937985248447205,0.22916666666666666,0.0,1.0,56,0,56
26,0.8019723982521982,0.6070845903772296,0.14149420640685342,0.10169544578953223,0.08631933694987586,0.21156320946686197,0.6366666666666667,0.6858816964285714,0.4745375184946503,0.0018685239042635217,0.026930492371320724,0.6542495489120483,0.10138381272554398,0.37323489785194397,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9403144409937888,0.22916666666666666,0.0,1.0,56,0,56
27,0.7986738618576166,0.6038410166899363,0.14238074286417526,0.10100547529079697,0.0852280892431736,0.21813234009525992,0.6433333333333333,0.6875334821428571,0.4752053927772027,0.0018466576461144018,0.024966787546873093,0.6841063499450684,0.1007440835237503,0.3741234540939331,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9405085403726707,0.22916666666666666,0.0,1.0,56,0,56
28,0.8018678697672758,0.6072647932803992,0.14338071870081354,0.10003846150004503,0.0840393163715348,0.22619208016178824,0.635,0.6855580357142859,0.4742030931207438,0.0019220691985648239,0.023535646498203278,0.7045766711235046,0.09965517371892929,0.3753829300403595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9408967391304348,0.22916666666666666,0.0,1.0,56,0,56
29,0.7960368132952488,0.601600703867999,0.14434312848430692,0.09916742258902753,0.08290487945531354,0.23192843275539804,0.6433333333333333,0.6889285714285716,0.473445493343832,0.0019500280296514657,0.021676741540431976,0.7274078726768494,0.09890273958444595,0.3763256371021271,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9434200310559007,0.22916666666666666,0.0,1.0,56,0,56
30,0.7955660151712822,0.6011661571083646,0.1451831225192908,0.09853061819166849,0.08188247240402481,0.2363122044639154,0.6516666666666666,0.690234375,0.47391194865780245,0.0019208528648243482,0.02009500004351139,0.7466456294059753,0.09844779968261719,0.37694090604782104,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9435170807453417,0.225,0.0,1.0,55,0,55
31,0.7918355952609669,0.5973149059396802,0.14601447184880575,0.09807381056474918,0.08088274774226276,0.24172693558714606,0.645,0.6896205357142857,0.4738988475334313,0.0019554664596040366,0.018992898985743523,0.763670027256012,0.09779616445302963,0.3777344524860382,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9437111801242235,0.21666666666666667,0.0,1.0,53,0,53
32,0.7938354141784437,0.5993635085496035,0.14691385649370425,0.09738005765459755,0.07980314247084386,0.24722782545017474,0.6516666666666666,0.6911383928571428,0.4738235591203104,0.0020067424118293056,0.017406009137630463,0.7751452326774597,0.09718958288431168,0.3785128891468048,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9427406832298136,0.21666666666666667,0.0,1.0,53,0,53
33,0.7917951011296475,0.5973112014206973,0.1477097056128762,0.09682747315276753,0.07884779753107013,0.25166331750876975,0.6466666666666666,0.6892633928571428,0.47196267455141155,0.00199521807636219,0.016312582418322563,0.7842222452163696,0.09631852805614471,0.379856675863266,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9433229813664596,0.21666666666666667,0.0,1.0,53,0,53
34,0.7909011253804872,0.596432398666035,0.1486164859750054,0.09616558377941449,0.07776346915599072,0.25656080291126715,0.6466666666666666,0.6878348214285714,0.4723694687570328,0.0019769574847128806,0.01517347153276205,0.7923700213432312,0.09578268975019455,0.38086625933647156,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9421583850931676,0.2125,0.0,1.0,52,0,52
35,0.7909103532632192,0.5964473662051287,0.14938523891297253,0.09561287950385701,0.07683462649583817,0.2604153729749448,0.655,0.6917075892857142,0.47124799353480606,0.0019597581615953736,0.014231051318347454,0.8050890564918518,0.09529737383127213,0.38193756341934204,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9415760869565217,0.2125,0.0,1.0,52,0,52
36,0.785459474180684,0.590746008085482,0.15011221892905957,0.09537496812867396,0.07594901086254553,0.26399104748711444,0.6483333333333333,0.6933035714285715,0.4722765096016903,0.0020360525073060257,0.013315873220562935,0.8138555884361267,0.09523621946573257,0.3825097978115082,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9406055900621118,0.2125,0.0,1.0,52,0,52
37,0.7808248256192063,0.5859626576755986,0.15090226178819482,0.09497807649048892,0.07500646353671045,0.26669636142976355,0.6466666666666666,0.6928236607142857,0.472676545810651,0.002039781461159388,0.012682336382567883,0.8182218074798584,0.09476150572299957,0.3834989368915558,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9404114906832298,0.2125,0.0,1.0,52,0,52
38,0.7790385936245774,0.5842014673081312,0.1516586203466762,0.09441297760967052,0.07408833356969284,0.2696377847230796,0.65,0.6923549107142857,0.4745548966590801,0.0021524034444045164,0.011854203417897224,0.8222505450248718,0.09428399056196213,0.38451582193374634,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9397321428571429,0.2125,0.0,1.0,52,0,52
39,0.7801158834587444,0.5851630604628361,0.1524551549192631,0.09397448407429637,0.07314356766415364,0.2731337800170436,0.645,0.6918638392857144,0.4719210297799694,0.002088683674986841,0.011221521534025669,0.8260270357131958,0.09360408037900925,0.38569819927215576,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9377911490683228,0.20833333333333334,0.0,1.0,51,0,51
40,0.7759462703358043,0.5809021185744893,0.15324468368833716,0.09351430257613008,0.07220002387960751,0.27544653912385303,0.65,0.693046875,0.47214311524464364,0.002140456170309335,0.010454188100993633,0.8292517066001892,0.09327631443738937,0.3864060342311859,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.93652950310559,0.20833333333333334,0.0,1.0,51,0,51
41,0.7713611604589404,0.5762392417951063,0.1540621148817467,0.09301835716222272,0.07123846797780557,0.2785813402045857,0.64,0.6933705357142858,0.4733514559321857,0.0021443450876342304,0.00987700093537569,0.8341781497001648,0.09296863526105881,0.3871893584728241,0.8,1.0,0.14285714285714285,0.25,0.9359472049689441,0.2,0.0,1.0,49,0,49
42,0.773749488772768,0.5784560961253715,0.15481779792092062,0.09267110400127643,0.0703388706526973,0.2813966382633556,0.635,0.6892857142857143,0.4731742807067619,0.0022601540002859,0.009147964417934418,0.8362430334091187,0.09233637154102325,0.3883226811885834,0.8,1.0,0.14285714285714285,0.25,0.9357531055900621,0.2,0.0,1.0,49,0,49
43,0.768002222884785,0.572500642953497,0.15552829883315347,0.09239726999040807,0.06948452488039479,0.28337909371563885,0.635,0.6914118303571428,0.4735566346454174,0.0022227675512884603,0.008976885117590427,0.839407742023468,0.09227831661701202,0.38885512948036194,0.8,1.0,0.14285714285714285,0.25,0.9332298136645962,0.2,0.0,1.0,49,0,49
44,0.7678894779898904,0.5723153890082331,0.15625960876544318,0.09195644024646643,0.06863149707064484,0.28624376609469904,0.6416666666666667,0.6888950892857142,0.4744042644479421,0.0022766585514711387,0.008273201994597912,0.8397124409675598,0.0917053073644638,0.39006808400154114,0.8,1.0,0.14285714285714285,0.25,0.9342973602484471,0.2,0.0,1.0,49,0,49
45,0.7625161824804364,0.5668694611751672,0.15703579083536612,0.09148396856405518,0.06772197489485596,0.29024407944896,0.6466666666666666,0.68953125,0.47843767005885807,0.0023357606418854134,0.007655532564967871,0.8439717888832092,0.09162836521863937,0.3908248543739319,0.8,1.0,0.14285714285714285,0.25,0.9331327639751552,0.2,0.0,1.0,49,0,49
46,0.7624344897992683,0.5666134529041521,0.15760532653692996,0.0912726992233233,0.0670375128587087,0.2906235217144995,0.6333333333333333,0.692734375,0.47236612172721604,0.002318140749015253,0.007185588125139475,0.8442051410675049,0.09099885821342468,0.3920556604862213,0.8,1.0,0.14285714285714285,0.25,0.9329386645962733,0.2,0.0,1.0,49,0,49
47,0.7587291381575845,0.5627975897355513,0.1583004230351159,0.09090093726461584,0.06620824574069543,0.2931042024583528,0.6416666666666667,0.6904129464285714,0.47508276688603773,0.0023512131019467206,0.006650685332715511,0.8495284914970398,0.09078443795442581,0.39287418127059937,0.8,1.0,0.14285714285714285,0.25,0.9335209627329193,0.2,0.0,1.0,49,0,49
48,0.7552232426224332,0.5591884539885954,0.15893830404137121,0.09056192738088695,0.06544491558363943,0.2962411032481627,0.6283333333333333,0.6906361607142858,0.4741146694831431,0.002442294174353733,0.006219314411282539,0.8564196228981018,0.09024038165807724,0.3938431143760681,0.8,1.0,0.14285714285714285,0.25,0.9321622670807453,0.2,0.0,1.0,49,0,49
49,0.7516924224116586,0.5555804213791182,0.15949830164512,0.09024886019302136,0.06478436697613109,0.29752799146103137,0.63,0.6929910714285714,0.4729640413652106,0.00247050219949222,0.005846817046403885,0.8655210137367249,0.0900120884180069,0.394529789686203,0.8,1.0,0.14285714285714285,0.25,0.9306094720496895,0.2,0.0,1.0,49,0,49
50,0.7456420542615833,0.5493931526487524,0.16007976640354504,0.08998702669685538,0.06409484035137927,0.29990734746961883,0.6266666666666667,0.6900000000000001,0.4755628849815088,0.0024524478569880807,0.005530549678951502,0.8751822710037231,0.08974555134773254,0.39521729946136475,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9307065217391305,0.20416666666666666,0.0,1.0,50,0,50
51,0.7443942960464593,0.5481637215072458,0.16061906697172107,0.0895818920072281,0.06347062246817531,0.30214657792539307,0.6383333333333333,0.6916071428571429,0.4764986621895383,0.0025602694861873083,0.005177776794880629,0.8827527761459351,0.08956770598888397,0.39573395252227783,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9300271739130436,0.20416666666666666,0.0,1.0,50,0,50
52,0.7456724724986337,0.5493876581842249,0.16122041845863516,0.08921330230254115,0.06277119667466843,0.30451509898359125,0.6283333333333333,0.6899665178571428,0.47530577611972735,0.002611453622001026,0.00486396811902523,0.888931930065155,0.08907409012317657,0.3964909017086029,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9298330745341615,0.20416666666666666,0.0,1.0,50,0,50
53,0.7452070008624684,0.5488353168422525,0.16167536332751764,0.08898581225763667,0.06223402877874447,0.3055108013478192,0.6283333333333333,0.6910379464285714,0.4738349302201995,0.0026384440928020263,0.004538214299827814,0.894347071647644,0.08876783400774002,0.3971139192581177,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9290566770186336,0.20416666666666666,0.0,1.0,50,0,50
54,0.7363345659140385,0.5398678508671847,0.16218247445243777,0.08873033828356049,0.06163368357176131,0.307362566391627,0.6316666666666667,0.6859821428571428,0.4773172394090316,0.002641099535112241,0.004223544150590897,0.8997768759727478,0.08852621912956238,0.39746400713920593,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9280861801242235,0.20416666666666666,0.0,1.0,50,0,50
55,0.7327203199718938,0.536263085675962,0.16256531734358182,0.08844717140450623,0.061181369152936066,0.30851587201609754,0.63,0.6925223214285714,0.474159319330218,0.0026639265442182395,0.004029183182865381,0.9034491181373596,0.08825774490833282,0.39790335297584534,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9276979813664596,0.20416666666666666,0.0,1.0,50,0,50
56,0.7327588588902445,0.5362585399186972,0.1630115369052598,0.0881769625526486,0.06065943458992423,0.31050876279671985,0.625,0.6869866071428571,0.4770706358317864,0.002731776877419289,0.003764526918530464,0.9081445336341858,0.08807072788476944,0.3982335329055786,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9270186335403726,0.20416666666666666,0.0,1.0,50,0,50
57,0.7302150735349366,0.5336796894217982,0.16334573766498856,0.08797792514616792,0.060264818257454666,0.31038286604664544,0.6366666666666667,0.6866517857142856,0.47909052471115093,0.0028509907988887844,0.0036222380585968494,0.911008894443512,0.08782978355884552,0.39858096837997437,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9259510869565217,0.20416666666666666,0.0,1.0,50,0,50
58,0.7240878921566587,0.5275547427661491,0.16380771791393106,0.08764557483972925,0.05973459486708497,0.31280529408743885,0.6383333333333333,0.6865625,0.4808668578223042,0.0027858668807752883,0.0034505068324506283,0.91407710313797,0.08751873672008514,0.39900195598602295,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9254658385093167,0.20416666666666666,0.0,1.0,50,0,50
59,0.7237909481380925,0.5273825603001046,0.16425922580740668,0.08718341679284067,0.059237145451885284,0.3153446533463218,0.635,0.6902232142857143,0.476028079060597,0.002790933353191411,0.0032259661238640547,0.9152293801307678,0.08703874051570892,0.399460107088089,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9248835403726708,0.20416666666666666,0.0,1.0,50,0,50
60,0.7221946752432621,0.5258406405196046,0.16452628735340002,0.08693334381237175,0.058912517107797394,0.3167366222901778,0.63,0.6881584821428571,0.47762237133918045,0.002791501579904985,0.003041786141693592,0.9168748259544373,0.08681109547615051,0.39971640706062317,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9252717391304348,0.20833333333333334,0.0,1.0,51,0,51
61,0.7195365745009799,0.5231068287834977,0.1648125583023736,0.08681328684994669,0.05858004725340641,0.3171070570295507,0.6266666666666667,0.6852343750000001,0.4783036051542749,0.0029379886497432985,0.0028909689281135798,0.9198588728904724,0.08650901913642883,0.4001060426235199,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9253687888198757,0.2125,0.0,0.8333333333333334,50,0,50
