epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7988975264809348,0.6251755979928103,0.060388313719269004,0.23345683244141666,0.17365732721307062,0.0,0.6483333333333333,0.6802343750000001,0.47389596729026395,0.0011677078525253544,0.0914694219827652,0.4629087448120117,0.2316061407327652,0.2421921044588089,0.7666666666666667,0.0,0.0,0.0,0.9274068322981366,0.23333333333333334,0.0,1.0,57,0,57
12,0.7904537690408302,0.617076503959569,0.0620335584901499,0.2303334894505414,0.1716734046737353,0.0,0.6483333333333333,0.679453125,0.47582654263016766,0.0012068256478276894,0.09122506529092789,0.4771265983581543,0.22896608710289001,0.24484895169734955,0.7666666666666667,0.0,0.0,0.0,0.9344914596273292,0.23333333333333334,0.0,1.0,57,0,57
13,0.7875987751917406,0.6145882362669165,0.06373255451520284,0.2270930323636893,0.16955969843900565,0.0,0.63,0.6796316964285714,0.4744114511743524,0.001189474654066461,0.08609356731176376,0.49587592482566833,0.22523926198482513,0.24855852127075195,0.7666666666666667,0.0,0.0,0.0,0.9375,0.23333333333333334,0.0,1.0,57,0,57
14,0.788803292946382,0.6160109196648453,0.06535970329335242,0.2242521122097969,0.16757116173252914,0.0,0.64,0.6782924107142857,0.4766056373392878,0.0012561171615468056,0.0856231302022934,0.5104745626449585,0.2232634276151657,0.25057870149612427,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9430318322981366,0.22916666666666666,0.0,1.0,56,0,56
15,0.7856874086640098,0.6130101373701384,0.06685826588760722,0.22180627579941894,0.16575035881815534,0.0,0.6433333333333333,0.679609375,0.47504582825803165,0.0012761935279492966,0.08550304174423218,0.5317288637161255,0.2206474244594574,0.25317829847335815,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9452639751552795,0.22916666666666666,0.0,1.0,56,0,56
16,0.7882850711995905,0.6156666509129785,0.06817852468653159,0.21974224190820346,0.16408956570155692,0.0,0.6383333333333333,0.6801227678571429,0.4753881175781755,0.0013639167318064156,0.07857498526573181,0.5461954474449158,0.21845024824142456,0.25540655851364136,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9475931677018633,0.22916666666666666,0.0,1.0,56,0,56
17,0.7847921541242888,0.6123904025915897,0.06945809518749063,0.21741984671715534,0.16250703822482715,0.0,0.6416666666666667,0.6795424107142858,0.4752909117280071,0.0012895527311643077,0.07393649965524673,0.5591275691986084,0.21645720303058624,0.25738778710365295,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9506017080745341,0.225,0.0,1.0,55,0,55
18,0.7808043460051218,0.6084277417623636,0.07073246484453027,0.21549086204983972,0.16090404761560034,0.0,0.6433333333333333,0.6794196428571428,0.47549335685870897,0.001314072575152033,0.06820155680179596,0.5820760130882263,0.2143816351890564,0.259663462638855,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9509899068322981,0.225,0.0,1.0,55,0,55
19,0.7807109536546649,0.6084340643702131,0.0723814493553205,0.21284986467975558,0.15893587176546906,0.0,0.6433333333333333,0.6797544642857143,0.47601854622881506,0.001387240903127487,0.0651012510061264,0.5931146740913391,0.21206332743167877,0.2620459496974945,0.775,1.0,0.03571428571428571,0.06896551724137931,0.952833850931677,0.225,0.0,1.0,55,0,55
20,0.7795374086408904,0.6072381445855806,0.0735107979765444,0.21123019831650186,0.1575104727438002,0.0,0.645,0.681640625,0.47477229557291306,0.0014498491496355696,0.05952943488955498,0.6086668372154236,0.21001523733139038,0.2642236649990082,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9541925465838509,0.21666666666666667,0.0,1.0,53,0,53
21,0.7758424697500287,0.6034587246902061,0.07489638414346811,0.20935186247030893,0.15581415593624115,0.0,0.6433333333333333,0.6821540178571428,0.4755847485261217,0.0013726212906256092,0.05557221919298172,0.6244946122169495,0.20865248143672943,0.2657182812690735,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9555512422360248,0.21666666666666667,0.0,1.0,53,0,53
22,0.7746386428674062,0.6021640418153821,0.07609114886233301,0.20777648190657297,0.15426889942450958,0.0,0.6366666666666667,0.6804910714285713,0.475818986238361,0.001478062425810618,0.052260834723711014,0.6451268792152405,0.20698432624340057,0.267606258392334,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9564246894409938,0.2125,0.0,1.0,52,0,52
23,0.7735519020846395,0.6009328803329756,0.07762181533105446,0.2058002305301753,0.15242910701217074,0.0,0.6366666666666667,0.6799553571428572,0.47560603066702317,0.0014406293665877347,0.048375632613897324,0.6610369682312012,0.2050493359565735,0.26987895369529724,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9576863354037267,0.2125,0.0,1.0,52,0,52
24,0.7699206525629217,0.5971561512260726,0.07880472053181041,0.2043505058144078,0.15090943105293042,0.0,0.6333333333333333,0.6794196428571428,0.47616539165870475,0.001473924231532058,0.04589669778943062,0.6738364100456238,0.20338012278079987,0.27201756834983826,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9604037267080745,0.20833333333333334,0.0,1.0,51,0,51
25,0.770688741496115,0.5976400650811918,0.0803029119516864,0.20270679326671542,0.14905904233455658,0.0,0.6316666666666667,0.6803236607142857,0.47614758736140156,0.0015574597372588787,0.044005900621414185,0.6924894452095032,0.20210012793540955,0.27382227778434753,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9596273291925466,0.20833333333333334,0.0,1.0,51,0,51
26,0.7691658581748153,0.5959192514419556,0.08170572126453574,0.20102919683311926,0.14734863963994113,0.0,0.6416666666666667,0.6813839285714286,0.4761188120497004,0.0015383144579545567,0.04102390259504318,0.7056081295013428,0.2005288302898407,0.27595701813697815,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9623447204968943,0.20833333333333334,0.0,1.0,51,0,51
27,0.7662577574903314,0.5926503381042769,0.08298794112422249,0.19985952679858063,0.14574607235915732,0.0,0.635,0.6820982142857143,0.47673751950040966,0.0015331949019155493,0.038571733981370926,0.7268391847610474,0.19934789836406708,0.27789849042892456,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9624417701863354,0.20416666666666666,0.0,1.0,50,0,50
28,0.7698120917334701,0.5959073119994366,0.08443816299691345,0.19831372503981445,0.14394767063133646,0.0,0.6416666666666667,0.6816629464285714,0.4763885338369109,0.0016200337823565033,0.03611372411251068,0.7406861782073975,0.19757893681526184,0.28015804290771484,0.8,1.0,0.14285714285714285,0.25,0.9628299689440993,0.2,0.0,1.0,49,0,49
29,0.7641391970894553,0.589926309206269,0.08596668008602026,0.1966699237624804,0.14209154293392645,0.0,0.645,0.6843191964285714,0.47534060184452526,0.0016237348000603643,0.03391704335808754,0.7595398426055908,0.1961163580417633,0.2822844088077545,0.8,1.0,0.14285714285714285,0.25,0.9634122670807453,0.2,0.0,1.0,49,0,49
30,0.7630127975434968,0.5883468037301843,0.08736458172400792,0.19551365619355981,0.14035018172227975,0.0,0.635,0.6857142857142857,0.47655838895524355,0.001648949221072888,0.03195234388113022,0.7754074335098267,0.19529050588607788,0.28404808044433594,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9628299689440993,0.19166666666666668,0.0,1.0,47,0,47
31,0.759813826192509,0.5846693804769805,0.08873281594027173,0.1944479714288856,0.13868412736690405,0.0,0.63,0.6849665178571429,0.47621065724764483,0.0016626333782562251,0.03046846203505993,0.7907891869544983,0.19401521980762482,0.28604069352149963,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9634122670807453,0.1875,0.0,1.0,46,0,46
32,0.7609096955169331,0.5853198680913809,0.09031974851633563,0.19299136440862308,0.13676693696867337,0.0,0.6366666666666667,0.688091517857143,0.4750403123557383,0.0017033787303124413,0.028068628162145615,0.803127646446228,0.19240283966064453,0.2884388267993927,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9630240683229814,0.1875,0.0,1.0,46,0,46
33,0.7577591159126975,0.5816458779754061,0.0917311745385329,0.19195365341323795,0.13502939925952392,0.0,0.6333333333333333,0.6871316964285715,0.47427550395797213,0.0017343566604805264,0.025806840509176254,0.8140400648117065,0.1908755749464035,0.29063719511032104,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9622476708074534,0.17916666666666667,0.0,1.0,44,0,44
34,0.7574070050860896,0.5808035631974539,0.09343703666871245,0.19041264576442313,0.13294984648625055,0.0,0.63,0.6853571428571429,0.47455046659465766,0.0017120339166881008,0.023447323590517044,0.820828378200531,0.18977785110473633,0.2924599051475525,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9605978260869565,0.17916666666666667,0.0,0.8333333333333334,42,0,42
35,0.7575846359585271,0.5804796300151132,0.09482315498771089,0.18936780230565506,0.13125154330874933,0.0,0.6366666666666667,0.6885267857142857,0.47353165290019367,0.0017355742871366215,0.02165243960916996,0.8317991495132446,0.18861669301986694,0.2944580316543579,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9604037267080745,0.17916666666666667,0.0,0.8333333333333334,42,0,42
36,0.7508726815382639,0.573161780834198,0.09625323873126146,0.18846494094891983,0.1295166832931114,0.0,0.635,0.6893191964285714,0.47408422838163944,0.0018086559791823454,0.01955694518983364,0.8397058844566345,0.18800535798072815,0.2959328889846802,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9589479813664596,0.17916666666666667,0.0,0.8333333333333334,42,0,42
37,0.7463970518473423,0.5680518136783079,0.09784987072149913,0.18736842342398383,0.12762255831198258,0.0,0.635,0.6886272321428571,0.47550996419053554,0.0018345431414094162,0.018197717145085335,0.8452894687652588,0.18690112233161926,0.29800400137901306,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9570069875776398,0.17916666666666667,0.0,0.8333333333333334,42,0,42
38,0.7420164753090251,0.5632016116922552,0.09939372076681166,0.18602674906000946,0.12573021898667017,0.0,0.63,0.6879464285714285,0.4766099393785944,0.0019324713114959498,0.016640372574329376,0.8506454825401306,0.1856723427772522,0.30004242062568665,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9568128881987578,0.175,0.0,0.8333333333333334,41,0,41
39,0.7417840867331533,0.5623438313151851,0.10098667984659021,0.18491735354517447,0.12384458845763495,0.0,0.6316666666666667,0.6879241071428572,0.47491877943387717,0.0019301665491763163,0.015200016088783741,0.8557394742965698,0.18406467139720917,0.3027992844581604,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9557453416149069,0.17083333333333334,0.0,0.8333333333333334,40,0,40
40,0.7377767869920442,0.5577720051462,0.10261471332474188,0.1836352382193912,0.12190779400142757,0.0,0.635,0.6880357142857143,0.4756086675106041,0.001990046823100949,0.013985682278871536,0.8581868410110474,0.18303436040878296,0.30463606119155884,0.8416666666666667,0.95,0.3392857142857143,0.5,0.954192546583851,0.15833333333333333,0.0,0.8333333333333334,37,0,37
41,0.7317860469673619,0.5512888553467664,0.10424170428604791,0.18220856289068857,0.11999097139094815,0.0,0.64,0.6888392857142857,0.47729177394464156,0.002008462818621686,0.012790591455996037,0.8630441427230835,0.18184934556484222,0.3070061504840851,0.8416666666666667,0.95,0.3392857142857143,0.5,0.953125,0.15833333333333333,0.0,0.8333333333333334,37,0,37
42,0.7335959004633354,0.5525980253111232,0.10568146678534421,0.1810761974616484,0.1182921024208719,0.0,0.6366666666666667,0.6864620535714285,0.4766501733837986,0.002158827626386262,0.011905482038855553,0.8637078404426575,0.18014192581176758,0.3094102144241333,0.8416666666666667,0.95,0.3392857142857143,0.5,0.953513198757764,0.15833333333333333,0.0,0.8333333333333334,37,0,37
43,0.7267259395483768,0.5452132870753607,0.10730894045396284,0.17969189855185422,0.11639095887993321,0.0,0.6333333333333333,0.6890066964285715,0.477369737772806,0.0021350468406594837,0.01105692982673645,0.8665496706962585,0.1791549026966095,0.31126677989959717,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9515722049689441,0.15,0.0,0.8333333333333334,35,0,35
44,0.7254011847756126,0.5434796534704439,0.10870226720968883,0.17844248788826395,0.11476952909971729,0.0,0.6433333333333333,0.6890848214285713,0.476524165678908,0.0021703690272812364,0.010231639258563519,0.8660476207733154,0.1777002364397049,0.31328684091567993,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9515722049689441,0.15416666666666667,0.0,0.8333333333333334,36,0,36
45,0.7197360008051901,0.5374609805417784,0.1101166270673275,0.17705156947627212,0.11311858452179215,0.0,0.6333333333333333,0.6879352678571429,0.48125977509161894,0.00217418021621239,0.009555083699524403,0.8666844964027405,0.17700280249118805,0.3147794008255005,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9514751552795031,0.15416666666666667,0.0,0.8333333333333334,36,0,36
46,0.7197139985633619,0.5370161379828597,0.11131979344469128,0.1761133697899905,0.11170677727822101,0.0,0.6383333333333333,0.6930580357142857,0.47603241610647623,0.00223048896507614,0.008874399587512016,0.8645557165145874,0.1752106100320816,0.31706294417381287,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9509899068322981,0.15,0.0,0.8333333333333334,35,0,35
47,0.7170028018228936,0.5339678593657233,0.11274408605514151,0.17467301858193945,0.11006334740104097,0.0,0.64,0.6904799107142857,0.4791761797447362,0.0022156966504443326,0.00812468957155943,0.8649711608886719,0.17425896227359772,0.3185754120349884,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9508928571428571,0.15,0.0,0.8333333333333334,35,0,35
48,0.7150489796291698,0.5317618273424379,0.11387992311607707,0.17349152289556735,0.10874914840766878,0.0,0.6366666666666667,0.6891071428571428,0.4782607844803968,0.002286361498673531,0.007668334059417248,0.8624157309532166,0.17261460423469543,0.3202197253704071,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9511840062111802,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.7093091408411661,0.5257581314354232,0.11502218675432783,0.17232158689787894,0.10744931706876466,0.0,0.645,0.6916629464285714,0.47680068695018507,0.0022861945802684536,0.007174090016633272,0.861749529838562,0.17155307531356812,0.3214443325996399,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9507958074534162,0.14583333333333334,0.0,0.8333333333333334,34,0,34
50,0.7051001958774797,0.521340624852614,0.11611790684136478,0.17111124324076105,0.10619246688756076,0.0,0.6316666666666667,0.6901227678571429,0.48052060338283764,0.002274291669230231,0.006890757009387016,0.863690972328186,0.17037534713745117,0.32317307591438293,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9503105590062112,0.15,0.0,0.8333333333333334,35,0,35
51,0.7054572936260339,0.5215503505685113,0.11724398657679558,0.16973127469871985,0.10492234180370967,0.0,0.64,0.6919196428571429,0.4804361197200542,0.002355453358949021,0.0065110367722809315,0.8667110800743103,0.16939526796340942,0.32414621114730835,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9498253105590061,0.15,0.0,0.8333333333333334,35,0,35
52,0.7063624858856201,0.5222733923883149,0.1182825519054225,0.1685520988522154,0.1037399365820668,0.0,0.6316666666666667,0.689419642857143,0.4798525970770983,0.0023741893537314327,0.006073217373341322,0.8709746599197388,0.16800513863563538,0.32570013403892517,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9502135093167702,0.14583333333333334,0.0,0.8333333333333334,34,0,34
53,0.7076684128154408,0.523400548732642,0.11922408042080475,0.16750933907248758,0.1026785463997812,0.0,0.63,0.6898995535714285,0.47873447979885614,0.002366473892999982,0.0057560475543141365,0.8743866086006165,0.16695095598697662,0.32691529393196106,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9511840062111802,0.14166666666666666,0.0,0.8333333333333334,33,0,33
54,0.7004729157144373,0.5160141302780672,0.12014483434684349,0.16652379975174414,0.10162033919583667,0.0,0.6283333333333333,0.6886383928571429,0.48049657397150974,0.00239441560574271,0.005534427240490913,0.8747702836990356,0.16598911583423615,0.32797685265541077,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.951766304347826,0.14166666666666666,0.0,0.8333333333333334,33,0,33
55,0.6961771349112192,0.5116046847719135,0.1209898649743109,0.1654933602972464,0.10067756993300987,0.0,0.635,0.6960937500000001,0.47678976858912664,0.0023736582617416525,0.0052058156579732895,0.8782280683517456,0.16487650573253632,0.3290705978870392,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9504076086956521,0.14166666666666666,0.0,0.8333333333333334,33,0,33
56,0.6959884338306658,0.5113027235775283,0.12182570621371269,0.16447768811926697,0.09972597748944254,0.0,0.63,0.69125,0.48017923847163096,0.002360353101693997,0.00499691441655159,0.8821019530296326,0.16407553851604462,0.32998576760292053,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.6963477315324725,0.5114942992275412,0.12264734675938432,0.16359026052735068,0.09880848195065152,0.0,0.6416666666666667,0.6894084821428572,0.4823094268206835,0.0025052049719361644,0.004747672937810421,0.8860257267951965,0.1631336510181427,0.33093515038490295,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9508928571428571,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.6904820637269453,0.5055002240520535,0.12347688209829909,0.16261364248665897,0.09787020741990118,0.0,0.6516666666666666,0.6916629464285714,0.4819595532262474,0.0024420158888185115,0.004536226391792297,0.8850624561309814,0.1620914191007614,0.332139790058136,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9498253105590062,0.1375,0.0,0.8333333333333334,32,0,32
59,0.6878282789028052,0.5027951277566679,0.12436944031805704,0.16138541382370572,0.09689789254105452,0.0,0.6316666666666667,0.6944308035714285,0.47874470349593967,0.0024101545674387703,0.004310001153498888,0.8869364857673645,0.16098807752132416,0.33306819200515747,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9498253105590062,0.1375,0.0,0.8333333333333334,32,0,32
60,0.690617991216255,0.5054818346644893,0.12507689574902708,0.16054040012937604,0.09608878850033789,0.0,0.64,0.6938616071428573,0.48047617065090364,0.002457578505996163,0.004042176064103842,0.8884148001670837,0.16019655764102936,0.33381837606430054,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9500194099378882,0.1375,0.0,0.8333333333333334,32,0,32
61,0.6885659866260759,0.5033273805271495,0.12566432830962268,0.1598703721255967,0.09543929452245886,0.0,0.6383333333333333,0.692734375,0.4797539501649838,0.0025315415960821238,0.0038963991682976484,0.8885399699211121,0.15920504927635193,0.33483079075813293,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9502135093167702,0.13333333333333333,0.0,0.8333333333333334,31,0,31
62,0.6847044843615908,0.49939321342742804,0.12653235639586594,0.15872395083759772,0.0944681546904824,0.0,0.6316666666666667,0.6951116071428571,0.47947679095418294,0.0024305484539857416,0.0036984924226999283,0.8892107605934143,0.15820933878421783,0.33590736985206604,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9502135093167702,0.13333333333333333,0.0,0.8333333333333334,31,0,31
63,0.6841627052336028,0.49873099318056396,0.1271961241057425,0.15797570934801392,0.093739186724027,0.0,0.6266666666666667,0.6936160714285714,0.48060522032193437,0.0025485704836407394,0.0035555690992623568,0.8877958655357361,0.1574726700782776,0.33669108152389526,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
64,0.6849208203229037,0.49939112184625684,0.1279047756935611,0.1571156041640224,0.09296152752005693,0.0,0.645,0.6954352678571428,0.48252954041180396,0.00253648013864277,0.0033696715254336596,0.890321671962738,0.1569284051656723,0.3375176191329956,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9497282608695652,0.13333333333333333,0.0,0.8333333333333334,31,0,31
65,0.6829026847174673,0.49730119380083954,0.12854665924202313,0.15630467732747397,0.09223646659291151,0.0,0.63,0.693861607142857,0.4803551386413004,0.002426165649949601,0.0032099520321935415,0.8882089853286743,0.1557457447052002,0.3387507200241089,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9503105590062112,0.12916666666666668,0.0,0.8333333333333334,30,0,30
66,0.6820674999193712,0.496357570994984,0.12927737877224432,0.15543342088208054,0.09142627047769951,0.0,0.6333333333333333,0.693828125,0.48075494475575975,0.0025788172726716957,0.0030709565617144108,0.8921399116516113,0.1549249291419983,0.33973678946495056,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9505046583850931,0.12916666666666668,0.0,0.8333333333333334,30,0,30
67,0.6817914220419797,0.49597378075122833,0.12994578435565485,0.1546532970034715,0.09068731591105461,0.0,0.635,0.693158482142857,0.482153372164782,0.0025512126316739755,0.0029454047325998545,0.8919462561607361,0.15423911809921265,0.34059762954711914,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9508928571428572,0.12916666666666668,0.0,0.8333333333333334,30,0,30
68,0.675273161945921,0.4893500100482594,0.13061996549367905,0.1538592710187941,0.08995079610383871,0.0,0.6316666666666667,0.6951897321428571,0.48250224831233474,0.002577050858896903,0.0028330376371741295,0.8895480632781982,0.15356986224651337,0.34140682220458984,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9508928571428571,0.12916666666666668,0.0,0.8333333333333334,30,0,30
69,0.6722031705307238,0.4861836528236216,0.13119432149511395,0.15319646962664343,0.08931656215678561,3.363297453130475e-05,0.6433333333333333,0.6942522321428571,0.4869627944536368,0.0025739960044368422,0.0027003386057913303,0.8918215036392212,0.1530599594116211,0.34231770038604736,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9514751552795031,0.12916666666666668,0.0,0.8333333333333334,30,0,30
70,0.6707793844468666,0.48461837750492676,0.13190854611721906,0.15241452351664053,0.08853826129978354,0.00014383461723010635,0.6316666666666667,0.6944642857142858,0.4816221280650171,0.00264203853757036,0.0026109793689101934,0.8912648558616638,0.15176983177661896,0.3435533940792084,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.951766304347826,0.12916666666666668,0.0,0.8333333333333334,30,0,30
71,0.6703842643535498,0.4841862636985201,0.1326398318915656,0.1513999296408711,0.08772349560802634,0.0003064312735053439,0.6383333333333333,0.6982589285714285,0.4801819968948334,0.0025950859470123596,0.00247053406201303,0.8887127041816711,0.1510964035987854,0.3445802628993988,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.951669254658385,0.13333333333333333,0.0,0.8333333333333334,31,0,31
72,0.6713841729091875,0.48507678057208203,0.1331839751113545,0.15080641593896982,0.08713994367104588,2.5164990540471273e-05,0.6283333333333333,0.6948549107142856,0.48207520554571026,0.002615963399875909,0.002360406331717968,0.8926154375076294,0.15038928389549255,0.34531891345977783,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
73,0.6667239277651815,0.4802974850842447,0.13382292787233988,0.1500931984998963,0.08643011940699635,8.592084791278907e-05,0.6283333333333333,0.6916406249999999,0.48466052763800965,0.0026710462495402403,0.0022778280545026064,0.8918936252593994,0.14959755539894104,0.3463378846645355,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
