epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7904623927492084,0.604461695208694,0.20423635027625345,0.029223877456829403,0.021840171973136337,0.7675479957551667,0.655,0.6925558035714285,0.4767181989424842,0.0019327279596561284,0.0013627958251163363,0.9219205975532532,0.029342330992221832,0.44845569133758545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7311723602484473,0.22083333333333333,0.0,1.0,54,0,54
76,0.7900960770520297,0.6040136218070984,0.20435663448138672,0.029385788704861294,0.02169354296656269,0.7663617088939204,0.6533333333333333,0.6911049107142857,0.4714765294146514,0.0019287330444168413,0.001289917272515595,0.9256516695022583,0.029393939301371574,0.44882410764694214,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7301048136645963,0.22083333333333333,0.0,1.0,54,0,54
77,0.783877128904516,0.5977559897935751,0.20449186590584842,0.02950903262491479,0.021521794920166332,0.7653038312088359,0.6666666666666666,0.6920758928571429,0.47479617505061145,0.001911962621802972,0.001230939058586955,0.9295386075973511,0.02958143688738346,0.4490576982498169,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7302018633540373,0.22083333333333333,0.0,1.0,54,0,54
78,0.78536257147789,0.5992296545794515,0.20461735761526859,0.029584474268962036,0.021370206705548546,0.7646354671680566,0.6533333333333333,0.6925223214285715,0.472541540849179,0.00205853067790017,0.0011804337846115232,0.9326286911964417,0.029612159356474876,0.4493193030357361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7306871118012422,0.22083333333333333,0.0,1.0,54,0,54
79,0.7849368227250648,0.5988197118947001,0.20475265903003287,0.029626365440587204,0.02121017915620045,0.7643076632962083,0.66,0.6922433035714286,0.4721317639235192,0.002131827364351149,0.0011077509261667728,0.9352607727050781,0.02961735799908638,0.44956156611442566,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7299107142857142,0.22083333333333333,0.0,1.0,54,0,54
80,0.7841498842745116,0.5980216327941779,0.20488610457290302,0.029705179573008507,0.021048706137772762,0.763713973941225,0.6533333333333333,0.6933258928571429,0.47138070007938415,0.0020488209856645853,0.0010534432949498296,0.9389985203742981,0.0297197587788105,0.44982510805130005,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7286490683229813,0.22083333333333333,0.0,1.0,54,0,54
81,0.7807779980428291,0.59462760163076,0.2050109893986673,0.02979317307472229,0.020897964918703743,0.7629697675054724,0.6633333333333333,0.6936941964285714,0.4727395961304545,0.002117838322495421,0.0010119332000613213,0.9414151906967163,0.02982904389500618,0.44999343156814575,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7286490683229815,0.22083333333333333,0.0,1.0,54,0,54
82,0.7805795696648684,0.5944513254093401,0.20512477579441937,0.029817509577807152,0.020763210839394367,0.7628086272514227,0.6566666666666666,0.6921986607142857,0.47253088923457265,0.002143714735707776,0.0009599604527465999,0.9449030160903931,0.029843918979167938,0.4501490294933319,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7275815217391304,0.22083333333333333,0.0,1.0,54,0,54
83,0.77883452538288,0.5927195151646932,0.20523600257707364,0.029856385606707947,0.020627452455686802,0.7625101551865087,0.665,0.6939062500000001,0.4757399305217575,0.002125572067487872,0.0009223308879882097,0.9472235441207886,0.02993031218647957,0.4503116011619568,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7285520186335404,0.22083333333333333,0.0,1.0,54,0,54
84,0.7797998731786554,0.5936615882497845,0.20533446899869226,0.0299330483275381,0.02050858380442316,0.7618274056550228,0.655,0.6950334821428571,0.4725315473292705,0.0021891510202267177,0.0008727641543373466,0.9487743377685547,0.029949111863970757,0.4505362808704376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7281638198757764,0.22083333333333333,0.0,1.0,54,0,54
85,0.7809938643917893,0.5948839837854559,0.2054223454359806,0.02993921461430463,0.02040318814529614,0.761699353203629,0.66,0.6937165178571428,0.47646667468515697,0.0022131193228150632,0.0008347660768777132,0.9506624937057495,0.030011169612407684,0.45056772232055664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7285520186335404,0.22083333333333333,0.0,1.0,54,0,54
86,0.7827639922951207,0.5966402662522865,0.2054873239813429,0.029989313362448505,0.020323501928060345,0.7612988217310472,0.655,0.6927232142857143,0.4737540971039814,0.0021998047666398415,0.0007966312696225941,0.9529021382331848,0.030011584982275963,0.4507090151309967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7282608695652173,0.22083333333333333,0.0,1.0,54,0,54
87,0.7768425634413054,0.590740422407786,0.20557553772673462,0.030005464048096626,0.020216545315854477,0.7611741974498286,0.655,0.6919084821428572,0.47396126019360885,0.002160026554272256,0.0007590775494463742,0.9548255205154419,0.030033329501748085,0.45083776116371155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7277756211180124,0.22083333333333333,0.0,1.0,54,0,54
88,0.7714303677732294,0.5853402533314445,0.20565598458051682,0.030029181052337994,0.0201195374864972,0.7609043021996816,0.6516666666666666,0.6909933035714285,0.473979812057369,0.002223033574409783,0.0007265000022016466,0.9564477205276489,0.030044864863157272,0.45094436407089233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7274844720496894,0.22083333333333333,0.0,1.0,54,0,54
89,0.7732735258160215,0.587190742745544,0.20572258148229483,0.03005335321932128,0.02003811105069789,0.7607240369825652,0.6533333333333333,0.6921093749999999,0.4790651007228559,0.0022722287385752707,0.0006882288143970072,0.9580681324005127,0.030095279216766357,0.4510089159011841,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7265139751552796,0.22083333333333333,0.0,1.0,54,0,54
