epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7379005930640481,0.656170545202313,0.14342594304771134,0.09780478432322993,0.08704582963025931,0.23313819775075623,0.6183333333333333,0.6637053571428572,0.4799201663988097,0.0007278125307162885,0.04323774576187134,0.3504488468170166,0.09425770491361618,0.37949228286743164,0.7666666666666667,0.0,0.0,0.0,0.7856172360248447,0.23333333333333334,0.0,1.0,57,0,57
12,0.7254404398528013,0.6475764657511855,0.1483782362757307,0.0914057855578986,0.08182677694342354,0.2769238677891818,0.6183333333333333,0.6680357142857143,0.4806168734811455,0.0007978908869324986,0.039169419556856155,0.3565343916416168,0.08871336281299591,0.3850366473197937,0.7666666666666667,0.0,0.0,0.0,0.7845496894409938,0.23333333333333334,0.0,1.0,57,0,57
13,0.7202359979802911,0.6455693859042544,0.15245967200308136,0.08612020483071153,0.0774852041945313,0.31548536004442157,0.635,0.6691517857142858,0.47762645262648346,0.0008219771676301731,0.03414545953273773,0.35862070322036743,0.0838586613535881,0.38989129662513733,0.7666666666666667,0.0,0.0,0.0,0.7789208074534162,0.23333333333333334,0.0,1.0,57,0,57
14,0.7169495911309214,0.6447440719965732,0.15569036905512665,0.0820513687124758,0.07405660809441046,0.34643136551885895,0.6283333333333333,0.6696763392857144,0.4790303131233491,0.0009225617660294203,0.03172365576028824,0.3663467466831207,0.08035317808389664,0.3933968245983124,0.7666666666666667,0.0,0.0,0.0,0.7767857142857143,0.23333333333333334,0.0,1.0,57,0,57
15,0.7133603258566423,0.6432584153883385,0.1584742870746237,0.07857274117343353,0.07110831649465994,0.372678072163553,0.6366666666666667,0.6690290178571429,0.47732335247333,0.0009884121263343277,0.029917439445853233,0.36398953199386597,0.07686565816402435,0.39688435196876526,0.7666666666666667,0.0,0.0,0.0,0.7765916149068323,0.23333333333333334,0.0,1.0,57,0,57
16,0.7124184650002103,0.6440574246825594,0.1607758951458064,0.07569750206488551,0.06864946177511504,0.39454807702339056,0.6366666666666667,0.671640625,0.4771494459464101,0.001099543931724673,0.027409469708800316,0.36929643154144287,0.07432715594768524,0.399422824382782,0.7666666666666667,0.0,0.0,0.0,0.7747476708074534,0.23333333333333334,0.0,1.0,57,0,57
17,0.7098357325250452,0.6430390829389746,0.16284143834403067,0.07311146220926082,0.06645627443989117,0.41510830774451746,0.6383333333333333,0.6730803571428571,0.47745545440492065,0.0010829980919052932,0.02593510039150715,0.359294593334198,0.07206650078296661,0.4016834795475006,0.7666666666666667,0.0,0.0,0.0,0.7737771739130435,0.23333333333333334,0.0,1.0,57,0,57
18,0.7031292192863695,0.6375991476304603,0.16453053644209198,0.07101810813853235,0.06466158693938544,0.43185512947313714,0.645,0.6744084821428572,0.4766410257453184,0.0011355791771854979,0.02476070448756218,0.35955214500427246,0.07000764459371567,0.40374234318733215,0.7666666666666667,0.0,0.0,0.0,0.7701863354037268,0.23333333333333334,0.0,1.0,57,0,57
19,0.7006660004456838,0.6363442504044735,0.16614705030665253,0.06902178918773477,0.06293965497929038,0.44782569552912854,0.645,0.6754910714285713,0.4765955639424412,0.001231925684612978,0.02423611655831337,0.3513038754463196,0.06821820139884949,0.4055318236351013,0.7666666666666667,0.0,0.0,0.0,0.7681482919254659,0.23333333333333334,0.0,1.0,57,0,57
20,0.6992237477591543,0.6358516279495123,0.16741505491011072,0.06745392885623556,0.06158251411309748,0.4603685745687196,0.6516666666666666,0.6786495535714285,0.4751024024220107,0.0013426871261220765,0.023697348311543465,0.3429670035839081,0.06654664874076843,0.4072033166885376,0.7666666666666667,0.0,0.0,0.0,0.768051242236025,0.23333333333333334,0.0,1.0,57,0,57
21,0.6953492074301748,0.6328930042006753,0.1686483628370545,0.06594159454107285,0.06026410362259908,0.47246724367141724,0.6416666666666667,0.6790513392857143,0.4761772371813881,0.0013049571125796347,0.022532638162374496,0.3421313166618347,0.06544093787670135,0.40830904245376587,0.7666666666666667,0.0,0.0,0.0,0.7689246894409938,0.23333333333333334,0.0,1.0,57,0,57
22,0.6940904485456871,0.63230582168608,0.16951392658732153,0.06483602862466466,0.0593161221142068,0.48131177416353516,0.6433333333333333,0.6800892857142857,0.4749179148500288,0.001437840364153751,0.02185066044330597,0.3403320908546448,0.06437612324953079,0.40937384963035583,0.7666666666666667,0.0,0.0,0.0,0.7695069875776398,0.23333333333333334,0.0,1.0,57,0,57
23,0.6908174563537944,0.6296643687017036,0.17038898553812143,0.06379292498935353,0.05838435560916409,0.4896566005367221,0.6516666666666666,0.6788839285714285,0.4746052166544588,0.0014594196285488028,0.021359043195843697,0.3364834189414978,0.0632341131567955,0.4105158746242523,0.7666666666666667,0.0,0.0,0.0,0.7694099378881987,0.23333333333333334,0.0,1.0,57,0,57
24,0.6861307322978973,0.6255666116873423,0.17114131717067776,0.06282470646229657,0.05755165270106359,0.49740234739852673,0.65,0.6777678571428571,0.47514714951819664,0.0015210522635077889,0.020007798448204994,0.3278783857822418,0.0624026395380497,0.41134732961654663,0.7666666666666667,0.0,0.0,0.0,0.7698951863354037,0.23333333333333334,0.0,1.0,57,0,57
25,0.6887531334703619,0.6286684581727693,0.17180583919539597,0.062037018833286835,0.05681878678274877,0.5037038452697523,0.6483333333333333,0.6786272321428571,0.4749872423213655,0.0016693457692974444,0.018891220912337303,0.33197644352912903,0.06180894002318382,0.4119410514831543,0.7666666666666667,0.0,0.0,0.0,0.7699922360248448,0.23333333333333334,0.0,1.0,57,0,57
26,0.6861900163419319,0.6264967819054922,0.17236516127983728,0.06139280709127585,0.056210332408998955,0.5088575428182428,0.6533333333333333,0.6791294642857142,0.4758323237199907,0.0016741023088494937,0.017845863476395607,0.32616177201271057,0.061241988092660904,0.4125080108642578,0.7666666666666667,0.0,0.0,0.0,0.7706715838509316,0.23333333333333334,0.0,1.0,57,0,57
27,0.6836151291023601,0.6241568922996521,0.1727222813801332,0.06101174951728546,0.055789659985087135,0.5119059997977633,0.6583333333333333,0.6829910714285714,0.4754302171016826,0.0016836591689339416,0.016929319128394127,0.32403114438056946,0.06097619608044624,0.4127737879753113,0.7666666666666667,0.0,0.0,0.0,0.7709627329192547,0.23333333333333334,0.0,1.0,57,0,57
28,0.6853277683258057,0.6261026579322237,0.1731083153775244,0.060636459990884316,0.055323956195603714,0.5149083146543214,0.65,0.6815736607142857,0.4746788743600527,0.001783466326411475,0.016531897708773613,0.3713281452655792,0.0605088472366333,0.4132411777973175,0.7666666666666667,0.0,0.0,0.0,0.7682453416149069,0.23333333333333334,0.0,1.0,57,0,57
29,0.6810076209631833,0.6219445376685171,0.17352050836339142,0.06037938244866602,0.05483402864951076,0.5171703497568766,0.6533333333333333,0.6845200892857142,0.47419406780945517,0.001838967465146473,0.015911132097244263,0.4658467769622803,0.06033122539520264,0.4134187698364258,0.7666666666666667,0.0,0.0,0.0,0.7693128881987578,0.23333333333333334,0.0,1.0,57,0,57
30,0.6813613447276029,0.6224331079107343,0.17392361909151077,0.06016784635457126,0.054351677779446946,0.5199628093025901,0.6566666666666666,0.6850223214285714,0.47439150285419635,0.001811682331291112,0.015174654312431812,0.5549858808517456,0.06024681776762009,0.4135447144508362,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7683423913043478,0.22916666666666666,0.0,1.0,56,0,56
31,0.6776173358613794,0.618678791956468,0.17428967288949274,0.06019740134026065,0.05391132746907798,0.5232108650785504,0.6583333333333333,0.6858928571428571,0.4741677019816735,0.0018582472817577195,0.014486720785498619,0.6506949663162231,0.06014188379049301,0.41444721817970276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7689246894409938,0.22916666666666666,0.0,1.0,56,0,56
32,0.6791134512785709,0.6203215835672437,0.1747814121119904,0.05996738075081146,0.053332958088228195,0.5268432633443312,0.6516666666666666,0.6875223214285714,0.47467778254046383,0.0019176392763091083,0.013704551383852959,0.718378484249115,0.05999715253710747,0.41515597701072693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766692546583851,0.22916666666666666,0.0,1.0,56,0,56
33,0.6775842119346965,0.6189086961023735,0.17522667438694925,0.05978329056365923,0.05282875822123253,0.5295026690670939,0.655,0.6845089285714285,0.47332937828399035,0.0018913320681983323,0.013298542238771915,0.7659596800804138,0.05945611745119095,0.41609352827072144,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7674689440993788,0.22916666666666666,0.0,1.0,56,0,56
34,0.6767491327993798,0.6182904225407224,0.17572897469455545,0.05943335248439601,0.052257981772224106,0.5332896700411132,0.6583333333333333,0.6837165178571428,0.47328088341697994,0.0019054931225114021,0.012593602761626244,0.8036211133003235,0.05919959768652916,0.4166639447212219,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7698951863354037,0.22916666666666666,0.0,1.0,56,0,56
35,0.6778376978455167,0.6195692420005798,0.17617183810833728,0.059128628648591766,0.05174100551415573,0.5360495448112488,0.6566666666666666,0.6868080357142857,0.4725620277695312,0.0018861228229731998,0.011972255073487759,0.8349436521530151,0.05890195444226265,0.4172225892543793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7690217391304348,0.22916666666666666,0.0,1.0,56,0,56
36,0.6746239066123962,0.6164801743897524,0.17652641620599863,0.058930357805255684,0.0513287473921523,0.5378597243265673,0.6533333333333333,0.6885044642857143,0.4732193904116071,0.0019274305756852934,0.011532644741237164,0.8593802452087402,0.058878056704998016,0.41745007038116455,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7705745341614907,0.22916666666666666,0.0,1.0,56,0,56
37,0.6690250942201326,0.61100921125123,0.17685466485493112,0.058725001459771935,0.05095417266993812,0.5395830436186357,0.6533333333333333,0.6887611607142857,0.47290970594636716,0.0019412366179467151,0.010968346148729324,0.8772082924842834,0.058599259704351425,0.4178774654865265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7708656832298136,0.22916666666666666,0.0,1.0,56,0,56
38,0.6688023697246205,0.611006147030628,0.17723223092881116,0.058370978204589904,0.05050412847688704,0.5425380712205713,0.6516666666666666,0.6865848214285715,0.4752660379278817,0.0020498828115788374,0.010474259033799171,0.889820396900177,0.05829538777470589,0.41828644275665283,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7730978260869565,0.22916666666666666,0.0,1.0,56,0,56
39,0.6717669620658412,0.6141341175093795,0.1775601018558849,0.05810879035429521,0.05011550574140115,0.5440592124606624,0.6483333333333333,0.6881919642857143,0.47242204740260363,0.0019759385384421685,0.010119329206645489,0.9021912813186646,0.0579136461019516,0.41877126693725586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7729037267080745,0.22916666666666666,0.0,1.0,56,0,56
40,0.6678895191712813,0.6104094295790701,0.17788316535227228,0.057866053599299805,0.04972136539943291,0.5460198602893136,0.66,0.688861607142857,0.472568047213547,0.0020109322980384936,0.009669477120041847,0.9127614498138428,0.05777251720428467,0.419000506401062,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7722243788819876,0.22916666666666666,0.0,1.0,56,0,56
41,0.6639956777746027,0.6066703417084434,0.17820601165294647,0.05761909202644319,0.049332799220627006,0.5478910325151501,0.6533333333333333,0.6915066964285714,0.4725874668478632,0.002011076254403275,0.009048270992934704,0.9208955764770508,0.05756321921944618,0.4192775785923004,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7734860248447204,0.22916666666666666,0.0,1.0,56,0,56
42,0.6681180686661692,0.6108927618373524,0.1784560371077422,0.05746281886416854,0.049020185615077164,0.5487841494155653,0.6433333333333333,0.6878683035714286,0.4729238196183091,0.0020752536595065258,0.008576974272727966,0.9285914301872253,0.05734924226999283,0.4195556640625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7713509316770186,0.22916666666666666,0.0,1.0,56,0,56
43,0.6637686328454451,0.6065660308707844,0.17862385714595969,0.057436244675155845,0.048784699686097374,0.5487006965911749,0.645,0.6905580357142858,0.4723373138613001,0.0020074804320536327,0.008058945648372173,0.9348912239074707,0.057412393391132355,0.41954505443573,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7717391304347827,0.22916666666666666,0.0,1.0,56,0,56
44,0.6649828977657087,0.6079094301570546,0.17896347876751062,0.05723242885009809,0.04837659927028598,0.5502712275042678,0.6516666666666666,0.690747767857143,0.4724957529701915,0.0020769802027974615,0.007628371939063072,0.9396598935127258,0.0571548230946064,0.41984233260154724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7721273291925466,0.22916666666666666,0.0,1.0,56,0,56
45,0.6616923402656208,0.6047008218187274,0.17924642924106482,0.05710872330448844,0.04801643340650833,0.5509821302963026,0.66,0.691752232142857,0.4747767643299876,0.002099333981856365,0.007179909851402044,0.9444565176963806,0.057225342839956284,0.41981178522109985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7730978260869565,0.22916666666666666,0.0,1.0,56,0,56
46,0.6628327171007792,0.6058559697685819,0.17948600807876297,0.05709495355911327,0.04771172328654564,0.5507141676816073,0.6516666666666666,0.6921428571428571,0.47099084362371324,0.0020414414748577683,0.006739423610270023,0.9484081268310547,0.056982241570949554,0.4200878143310547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7719332298136646,0.22916666666666666,0.0,1.0,56,0,56
47,0.660131728107279,0.6032444207054196,0.1798599800377181,0.056959999838110176,0.04725306193259629,0.551585359103752,0.66,0.6941852678571429,0.4715276235646846,0.0020626668490215457,0.00632798345759511,0.9521945118904114,0.0569608248770237,0.4201407730579376,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7744565217391304,0.225,0.0,1.0,55,0,55
48,0.6595557341069886,0.6026895001079097,0.18012877960096707,0.056938026043953316,0.046905374944661606,0.55140205134045,0.6483333333333333,0.6931473214285714,0.4711255699322751,0.0021059309100647542,0.005966235883533955,0.955135703086853,0.056851450353860855,0.4205266833305359,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7724184782608696,0.225,0.0,1.0,55,0,55
49,0.6571975928364377,0.6003506924166824,0.18045399654092212,0.05691743331650893,0.04651035819992875,0.5513548562020967,0.655,0.6932589285714285,0.47120468317424896,0.0021293830765044372,0.0056339530274271965,0.9581332802772522,0.05685199797153473,0.4209693372249603,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7714479813664596,0.225,0.0,1.0,55,0,55
50,0.653281136895671,0.5964585849733064,0.18076506008704504,0.05688823082230308,0.04613109627230601,0.5514184128154408,0.6516666666666666,0.6911272321428572,0.47213913742051206,0.002031739384895473,0.005251794122159481,0.9600122570991516,0.056782666593790054,0.42143094539642334,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7709627329192547,0.225,0.0,1.0,55,0,55
51,0.6534570807760413,0.596715354106643,0.18113910880955783,0.05676277546268521,0.045701482417908584,0.5526729280298407,0.6566666666666666,0.6932254464285714,0.4730963447077114,0.0021587769751380565,0.004928488750010729,0.9626901745796204,0.056794650852680206,0.4217780530452728,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7707686335403726,0.22083333333333333,0.0,1.0,54,0,54
52,0.654732700550195,0.5980579645344706,0.18153017804478155,0.05666252953762358,0.045241933767542694,0.5544228851795197,0.6583333333333333,0.6918191964285714,0.4718687970150651,0.002165464086415754,0.0045636435970664024,0.9644439220428467,0.05656642094254494,0.4222959578037262,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7686335403726708,0.22083333333333333,0.0,1.0,54,0,54
53,0.6561951366337863,0.5995695329073704,0.18186353553425183,0.0565894664914319,0.044855725866827095,0.5550952318942908,0.6533333333333333,0.6939508928571428,0.47155868671763085,0.0021627026655937007,0.004293790087103844,0.9662784337997437,0.05643419548869133,0.4226754903793335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7689246894409938,0.22083333333333333,0.0,1.0,54,0,54
54,0.648264161565087,0.5917380551497141,0.18223410867380374,0.056432839200803726,0.04442997163895405,0.5565763233285962,0.6566666666666666,0.69203125,0.47297112387370843,0.0021304469784919284,0.004021169617772102,0.9680039286613464,0.0563422292470932,0.4229995906352997,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7699922360248448,0.22083333333333333,0.0,1.0,54,0,54
55,0.6476598978042603,0.5912470384077593,0.182606476725954,0.056251891747568596,0.044010772510911476,0.5583896745334972,0.6616666666666666,0.6954910714285715,0.47157911946188347,0.0021800123151589296,0.003814084455370903,0.9696910381317139,0.056178346276283264,0.4234978258609772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7705745341614906,0.22083333333333333,0.0,1.0,54,0,54
56,0.6489175016229803,0.5925956937399778,0.18297793693614728,0.056109395611918335,0.0435837661903916,0.559741350737485,0.66,0.6930915178571428,0.4718969090416212,0.0022055996779465313,0.0035861250944435596,0.970637321472168,0.05601200833916664,0.42396652698516846,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7697981366459629,0.22083333333333333,0.0,1.0,54,0,54
57,0.6471290218107628,0.5908951885772474,0.18331973773963522,0.05596984409247384,0.04319956723713514,0.5608458410609852,0.6566666666666666,0.6944531250000001,0.47407892659399214,0.0022894603069730556,0.0033979618456214666,0.971874475479126,0.055979300290346146,0.42423203587532043,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7691187888198758,0.22083333333333333,0.0,1.0,54,0,54
58,0.6439846618608995,0.5878044163638895,0.18361290115298648,0.05588881281966513,0.042856692308277794,0.5614343863545042,0.6533333333333333,0.6923325892857142,0.47431174028471895,0.0022468625172746906,0.0032787120435386896,0.9726554751396179,0.05580802261829376,0.42450830340385437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7682453416149069,0.22083333333333333,0.0,1.0,54,0,54
59,0.6437476846304807,0.587753746545676,0.18396286011645288,0.05558277548036792,0.04247984171591022,0.5636926302404115,0.66,0.6910602678571428,0.472441438862467,0.0022275530147563777,0.0030367260333150625,0.9737061262130737,0.05547557771205902,0.4250263571739197,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7688276397515528,0.22083333333333333,0.0,1.0,54,0,54
60,0.6430207590262095,0.587109179207773,0.18421956625851718,0.055451240334095375,0.042188745330680504,0.564640176115614,0.65,0.6924107142857143,0.4738876422452778,0.0022769526571430492,0.002866527298465371,0.9746415019035339,0.05541170388460159,0.4252132475376129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7684394409937888,0.22083333333333333,0.0,1.0,54,0,54
61,0.6418748877265237,0.5860453676996809,0.1844942050449776,0.055318773075035126,0.04188834650046898,0.5656757291519281,0.655,0.6923102678571428,0.47332350932659895,0.002323282369285483,0.0027131810784339905,0.9754230380058289,0.05519149452447891,0.4255879521369934,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.767663043478261,0.22083333333333333,0.0,1.0,54,0,54
62,0.6393777619708668,0.5836632007902319,0.18481527110843948,0.05513438085714976,0.04152399922410647,0.5670710133783745,0.6583333333333333,0.6911830357142857,0.472930136674196,0.0022830364036825345,0.002575565129518509,0.976169228553772,0.05501508340239525,0.4258641004562378,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7677600931677019,0.22083333333333333,0.0,1.0,54,0,54
63,0.6403815710183346,0.5847135782241821,0.1850267109094244,0.05506098671167186,0.041287300205140404,0.5674527251359188,0.645,0.6895535714285714,0.47417086937976766,0.002326613995881582,0.0024393314961344004,0.9773961305618286,0.05501057207584381,0.4259995222091675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7667895962732919,0.22083333333333333,0.0,1.0,54,0,54
64,0.6431535238569434,0.587598698608803,0.1852749376134439,0.05487643831381292,0.041014660262700287,0.5686936179796854,0.6566666666666666,0.6930580357142857,0.4754151288119099,0.0023799821166462743,0.0023251869715750217,0.9781407117843628,0.05491845682263374,0.4261665940284729,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7663043478260869,0.22083333333333333,0.0,1.0,54,0,54
65,0.6374919622233419,0.5819888313611349,0.18549695114294687,0.05479680701638713,0.04075349460948597,0.5692847344008359,0.6483333333333333,0.6910714285714284,0.47321378059895514,0.002273083720920664,0.002190518192946911,0.9787246584892273,0.05463733896613121,0.4265330135822296,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766498447204969,0.22083333333333333,0.0,1.0,54,0,54
66,0.6379334447961865,0.5825270337588859,0.18572976620811404,0.054638732224702835,0.04050197982878396,0.5702851459835515,0.65,0.6908816964285714,0.47400298659682194,0.0024203553347791913,0.0020895954221487045,0.9793220162391663,0.05456409975886345,0.426687628030777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765722049689441,0.22083333333333333,0.0,1.0,54,0,54
67,0.6404114203019575,0.585098658547257,0.18597171297579101,0.054487213492393494,0.040232588170152725,0.5713797879941536,0.645,0.6891294642857143,0.47494644724068635,0.002407839897469702,0.0019831887912005186,0.9798129796981812,0.054430246353149414,0.42687129974365234,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7649456521739131,0.22083333333333333,0.0,1.0,54,0,54
68,0.6361481258363435,0.5809015943245455,0.18616035828987756,0.05437949898116516,0.04002790864218365,0.5719700555006663,0.65,0.6893973214285715,0.47626127098267546,0.0024054281000809915,0.0019102769438177347,0.9803520441055298,0.05434948578476906,0.4270128905773163,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.76465450310559,0.22083333333333333,0.0,1.0,54,0,54
69,0.632844295465585,0.5776725357229059,0.18631719888159723,0.054257594161864486,0.03985482900205887,0.5727373298370477,0.6466666666666666,0.6927678571428573,0.4809457371054126,0.002496270693937373,0.001822533318772912,0.9806039929389954,0.05437234416604042,0.42701148986816406,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7633928571428572,0.21666666666666667,0.0,1.0,53,0,53
70,0.6317925597682144,0.5766580005486807,0.18648365072228693,0.05419977415691723,0.03966322676701979,0.5729999009406928,0.655,0.6891964285714286,0.47446429221508846,0.00250565948910221,0.0017047330038622022,0.980908989906311,0.05406812205910683,0.4273563325405121,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7641692546583851,0.21666666666666667,0.0,1.0,53,0,53
71,0.6341012454394138,0.5790663632479581,0.18671656264500183,0.054038612567114105,0.03940060017912677,0.5742079290476713,0.65,0.6897321428571429,0.4744755561635939,0.0025084582157433033,0.0016123948153108358,0.9814103841781616,0.053977180272340775,0.4274887442588806,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7649456521739131,0.21666666666666667,0.0,1.0,53,0,53
72,0.6330511967341105,0.5780545306025129,0.18686199797825379,0.053977288362203224,0.03924091069987326,0.5744559439745817,0.65,0.6889732142857142,0.4750264119736217,0.0025304902757687323,0.0015519033186137676,0.9815030097961426,0.053874559700489044,0.42762866616249084,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7633928571428572,0.21666666666666667,0.0,1.0,53,0,53
73,0.6291561795003486,0.5742756105733641,0.18706323093537128,0.05378726807733377,0.03901885071712913,0.5757584020946965,0.6483333333333333,0.68640625,0.47550764050386896,0.0025840380959297445,0.001485565328039229,0.9817342758178711,0.05371175706386566,0.4277978837490082,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7640722049689439,0.21666666666666667,0.0,1.0,53,0,53
