epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6657722104679454,0.5514427992430601,0.13824474947019058,0.2828333693923372,0.07339289378036153,0.0,0.635,0.6871875000000001,0.47893419962833184,0.0006892066889894054,0.028493845835328102,0.9722965359687805,0.2803415358066559,0.3691241443157196,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9605978260869565,0.05416666666666667,0.0,0.16666666666666666,4,2,2
12,0.6467258830865225,0.5353742783719843,0.14279141367384882,0.27823691792560346,0.06825291828224153,0.0,0.6316666666666667,0.6859430803571429,0.48205450344609113,0.0006796701923259675,0.024307062849402428,0.9760303497314453,0.27611419558525085,0.3747733533382416,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9619565217391305,0.05416666666666667,0.0,0.16666666666666666,4,2,2
13,0.6415998502211138,0.5329302617094733,0.14684676604740549,0.2741040564847715,0.0636379426401673,0.0,0.6333333333333333,0.6871316964285713,0.48151412679463523,0.0006918236353103015,0.02082161419093609,0.9791699647903442,0.27215227484703064,0.37972399592399597,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9623447204968943,0.05416666666666667,0.0,0.16666666666666666,4,2,2
14,0.6358775216521639,0.5294329515009215,0.15023626500006879,0.27056777341799304,0.05980663108780528,0.0,0.6433333333333333,0.6871651785714287,0.4827094787666799,0.0006460815330325258,0.018354875966906548,0.9815133810043335,0.26913899183273315,0.38363417983055115,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9634122670807452,0.05416666666666667,0.0,0.16666666666666666,4,2,2
15,0.6258468889828884,0.5212611470258597,0.15310713851993735,0.26774515572822455,0.0565829278731888,0.0,0.63,0.6896093750000001,0.48389760859523906,0.0006427991143992227,0.01630602590739727,0.9833749532699585,0.26639190316200256,0.3872329294681549,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9635093167701864,0.05416666666666667,0.0,0.16666666666666666,4,2,2
16,0.625461912967942,0.5225466164675626,0.1556543865890214,0.26523599209207477,0.053696472931540375,0.0,0.6383333333333333,0.6892633928571429,0.48350799653462706,0.0006778366192575601,0.014581852592527866,0.9850190281867981,0.2639937698841095,0.3901395797729492,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9639945652173912,0.04583333333333333,0.0,0.16666666666666666,2,0,2
17,0.6169619569272706,0.5154420453490633,0.15775715017860586,0.2629175895091259,0.051308606497266075,0.0,0.6316666666666667,0.6869977678571428,0.4845365578916715,0.0006246010038232656,0.013178719207644463,0.9864018559455872,0.2617599666118622,0.39254283905029297,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9645768633540373,0.04583333333333333,0.0,0.16666666666666666,2,0,2
18,0.6094574390938787,0.5092384878433112,0.15974010278781256,0.26087430254979566,0.04906650209291415,0.0,0.63,0.6875669642857143,0.4847837714387229,0.0006271463141522624,0.011765684001147747,0.9875959157943726,0.2598673403263092,0.3947952091693878,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9654503105590062,0.04583333333333333,0.0,0.16666666666666666,2,0,2
19,0.6071520786393773,0.5080114282441862,0.16137238230669138,0.25892350484024396,0.047228444649866134,0.0,0.63,0.6897321428571428,0.4844784888012044,0.0006156374548674759,0.010513726621866226,0.9884663820266724,0.2581263482570648,0.3967658579349518,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9653532608695652,0.04583333333333333,0.0,0.16666666666666666,2,0,2
20,0.602488666321292,0.5043341847080173,0.16287268472440314,0.2573221492947954,0.04553321269199704,0.0,0.6283333333333333,0.6909933035714285,0.48376454359462734,0.0006232227663558936,0.00940388347953558,0.9893547296524048,0.2563633620738983,0.3988477289676666,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9661296583850931,0.04583333333333333,0.0,0.16666666666666666,2,0,2
21,0.5957295962355353,0.4985130912426746,0.16429753262888303,0.25564947814652417,0.043930972502990204,0.0,0.6283333333333333,0.6911495535714286,0.4848717183292918,0.0005919794220420899,0.008682463318109512,0.9900806546211243,0.2548670470714569,0.40052133798599243,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9670031055900621,0.04583333333333333,0.0,0.16666666666666666,2,0,2
22,0.5937543177243435,0.49740414998748084,0.16561158678748392,0.25423920154571533,0.042443410634542954,0.0,0.6366666666666667,0.6927455357142857,0.4836294410308392,0.0005902678323874363,0.00790106225758791,0.990711510181427,0.25348296761512756,0.40226230025291443,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.967391304347826,0.04583333333333333,0.0,0.16666666666666666,2,0,2
23,0.5895490429618142,0.49394091737992835,0.16673836021712332,0.25285172778548615,0.041180030753215156,0.0,0.6333333333333333,0.6883482142857144,0.48617749662917703,0.0005805362721510006,0.007232171483337879,0.9912469983100891,0.2521361708641052,0.4037661552429199,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9680706521739131,0.04583333333333333,0.0,0.16666666666666666,2,0,2
24,0.5818379652319532,0.4869660608696215,0.16784494641152295,0.25149733234535565,0.03992944278500297,0.0,0.6283333333333333,0.6908370535714284,0.48628934480629843,0.0005606478375601441,0.006624181754887104,0.9918917417526245,0.25086987018585205,0.40509146451950073,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9685559006211181,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.5808951764395742,0.4866477404579972,0.16879917229666855,0.2502208796866012,0.03887079808522354,0.0,0.6233333333333333,0.6908091517857143,0.4864307065548911,0.0005786803182369719,0.006074616685509682,0.9924679398536682,0.24965490400791168,0.40606918931007385,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969138198757764,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.5796614551182949,0.48595414739666565,0.16962211195266608,0.24905146500377945,0.03796011632816358,0.0,0.635,0.6894419642857142,0.48699083363079343,0.000555480958251847,0.005572448018938303,0.9929364323616028,0.2485179752111435,0.4072272479534149,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969235248447205,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.5763160243178859,0.4831509775284565,0.1704519000468832,0.24802490685022238,0.03703528151593425,0.0,0.6416666666666667,0.6891852678571428,0.4877614780506492,0.0005399839274380638,0.00513410335406661,0.9933195114135742,0.2475905418395996,0.40822309255599976,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9693322981366459,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.5781653451197075,0.4855119446010301,0.17123175118908737,0.24711268124255267,0.036160297127384125,0.0,0.635,0.68890625,0.488243074058184,0.0005482531017729674,0.004780668765306473,0.9937963485717773,0.24653108417987823,0.4091695547103882,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969817546583851,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5758527174140468,0.4837274461081534,0.17204155005288846,0.24604714594104074,0.03526305226665555,0.0,0.635,0.6895758928571428,0.4875245921554151,0.0005406746526149976,0.004411931149661541,0.9941492080688477,0.24560736119747162,0.41004371643066406,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9700116459627329,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5724786122639974,0.4808408690221382,0.17279389929590802,0.24511851460644693,0.03442956524139101,0.0,0.6466666666666666,0.6911160714285715,0.4879758863864608,0.0005418851087046223,0.004084943328052759,0.9945230484008789,0.24469779431819916,0.4107249975204468,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9697204968944099,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5684197680516676,0.47713051781509863,0.17333948431593,0.24430054832588544,0.033840470241777824,0.0,0.64,0.6905245535714286,0.4876173594119045,0.0005237756735313627,0.003814363619312644,0.9947944283485413,0.24379676580429077,0.4116338789463043,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9703027950310559,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5671039503632169,0.47625151457208575,0.17401348754312052,0.2432171521764813,0.033109414306553925,0.0,0.6483333333333333,0.6929017857142857,0.4874516044627332,0.0005207016727195657,0.0035439934581518173,0.9950554370880127,0.2428257018327713,0.4125213027000427,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9705939440993789,0.05,0.0,0.16666666666666666,3,0,3
33,0.5653529537446571,0.4748451691685301,0.17456212617231137,0.24244116472475458,0.03252136120290467,0.0,0.645,0.6908816964285713,0.4878590194574816,0.0005050192152284029,0.00331808696500957,0.9952707886695862,0.24191878736019135,0.41347748041152954,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9707880434782609,0.05,0.0,0.16666666666666666,3,0,3
34,0.5682634223591198,0.4781464514407245,0.17517214968348993,0.24150743403218008,0.031862442805008453,0.0,0.635,0.6906138392857143,0.48698660573820396,0.0005089978720096758,0.0030815117061138153,0.9955353736877441,0.24105285108089447,0.4142340421676636,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9707880434782609,0.05,0.0,0.16666666666666666,3,0,3
35,0.5691466810125293,0.47940066501949774,0.17574517586917587,0.24071361508333322,0.031233479297070793,0.0,0.635,0.6921986607142857,0.48592810112059187,0.0004997325820361518,0.0028918900061398745,0.9957530498504639,0.2402406632900238,0.41490116715431213,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9712732919254659,0.05,0.0,0.16666666666666666,3,0,3
36,0.561437543594476,0.47197404052271985,0.176189561233376,0.23992270163514398,0.030763122281341843,0.0,0.645,0.6913058035714285,0.4866662172335958,0.0005095853897122046,0.002708316082134843,0.995965838432312,0.23953723907470703,0.41546830534935,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9715644409937888,0.05,0.0,0.16666666666666666,3,0,3
37,0.5600914964170167,0.47091394662857056,0.17665893787687476,0.23915110821976807,0.03027788538372878,0.0,0.6433333333333333,0.69171875,0.4872644607657636,0.0004886432055200478,0.0025530061684548855,0.9961758852005005,0.23883990943431854,0.4161110520362854,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9715644409937888,0.05,0.0,0.16666666666666666,3,0,3
38,0.5555634647607803,0.4667460742321881,0.17721911971316193,0.23841898527109262,0.02966337673591845,0.0,0.6416666666666667,0.6910825892857142,0.4873675148531322,0.0004890545952190278,0.002391110872849822,0.9963570237159729,0.23789535462856293,0.4165768325328827,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9719526397515528,0.05,0.0,0.16666666666666666,3,0,3
39,0.5588380418943636,0.4702454552505956,0.17757802524349905,0.2374938509681008,0.029305606092693226,0.0,0.6383333333333333,0.6931138392857144,0.48550645922058167,0.0004865228635908076,0.002269016345962882,0.996533989906311,0.23708795011043549,0.41681602597236633,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9720496894409938,0.05,0.0,0.16666666666666666,3,0,3
40,0.5553451618461898,0.46700640338839905,0.1779893349969026,0.236564937414545,0.028892144391482525,0.0,0.6366666666666667,0.6910267857142857,0.48745458746526893,0.0004760201197562062,0.002138974377885461,0.9966615438461304,0.23617304861545563,0.41712233424186707,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9723408385093167,0.05,0.0,0.16666666666666666,3,0,3
41,0.5523508859403206,0.46426686689709173,0.17840630786888528,0.23569230803034522,0.02847188730921709,0.0,0.6433333333333333,0.6918526785714285,0.48862179018324037,0.0004752272613007914,0.0020210854709148407,0.9968301653862,0.2352461814880371,0.4172638952732086,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9723408385093167,0.05,0.0,0.16666666666666666,3,0,3
42,0.555017738179727,0.4671744817134106,0.17880354076623917,0.2347925418254101,0.028078204133745396,0.0,0.64,0.6917522321428572,0.48696031041405163,0.00048690346716973704,0.001902213436551392,0.9969732761383057,0.23431147634983063,0.41753408312797546,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9726319875776397,0.05,0.0,0.16666666666666666,3,0,3
43,0.5522931308457346,0.46467228053194104,0.1791836073001226,0.23389164426110007,0.02771397378069885,0.0,0.65,0.6922098214285713,0.4881084015406762,0.0004857973822667687,0.001804049825295806,0.9971184730529785,0.23334503173828125,0.41802728176116943,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9724378881987578,0.05416666666666667,0.0,0.16666666666666666,4,0,4
44,0.5474015510443485,0.4600325750582146,0.17962966182015158,0.23288088495081122,0.02729503282656272,0.0,0.645,0.6936160714285715,0.48577139308006656,0.00047164900443573117,0.001704646972939372,0.9972566962242126,0.23245853185653687,0.41873398423194885,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9723408385093167,0.05416666666666667,0.0,0.16666666666666666,4,0,4
45,0.5440529187520345,0.45697231590747833,0.1801295874245239,0.23203160297690015,0.026800182168230866,0.0,0.64,0.6912723214285715,0.4892195711360235,0.00046080107329709625,0.0016224063001573086,0.9973862767219543,0.23160386085510254,0.41962650418281555,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9726319875776397,0.058333333333333334,0.0,0.16666666666666666,5,0,5
46,0.5447314842180773,0.45793674795916584,0.18063523349436847,0.23107748839891318,0.026312858656500324,0.0,0.6616666666666666,0.6956026785714285,0.4873623177118599,0.0004667022731155157,0.0015414012596011162,0.9975249171257019,0.2305573672056198,0.4204559922218323,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9730201863354037,0.058333333333333334,0.0,0.16666666666666666,5,0,5
47,0.5412903739647432,0.45483138434814685,0.1812113360925154,0.23011217198588632,0.025737479103334023,0.0,0.645,0.6932366071428572,0.48810308829324195,0.0004580462766832418,0.00146147096529603,0.9976294636726379,0.22974161803722382,0.42130863666534424,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9728260869565217,0.058333333333333334,0.0,0.16666666666666666,5,0,5
48,0.543308591300791,0.4571411135521802,0.1817262199791995,0.22936466945843262,0.025226719818557754,0.0,0.6583333333333333,0.6947098214285714,0.4871631253631875,0.00045819241451240623,0.0013921764912083745,0.9977095127105713,0.22899354994297028,0.4220197796821594,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9733113354037267,0.058333333333333334,0.0,0.16666666666666666,5,0,5
49,0.5393845267368086,0.4534681353605155,0.18217301120360693,0.22854921560395847,0.024796282477451092,0.0,0.655,0.6960044642857143,0.48517026695328264,0.00043686636777375964,0.0013213199563324451,0.9978023171424866,0.22818297147750854,0.422640323638916,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9732142857142857,0.058333333333333334,0.0,0.16666666666666666,5,0,5
50,0.535927931467692,0.4503168748183684,0.18270911998821027,0.22790985148061405,0.02425352754918012,0.0,0.655,0.6944084821428571,0.4886011150974189,0.00042746608343088263,0.0012579275062307715,0.9979023933410645,0.227540522813797,0.4233575165271759,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9734083850931676,0.058333333333333334,0.0,0.16666666666666666,5,0,5
51,0.537411136157585,0.45207849325555743,0.18320443119966623,0.22715322266925464,0.02376706858701778,0.0,0.6433333333333333,0.6955245535714286,0.4875003333429143,0.0004485679934132901,0.001202010316774249,0.9979698061943054,0.2268986999988556,0.4238373339176178,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9732142857142857,0.058333333333333334,0.0,0.16666666666666666,5,0,5
52,0.5367335681662415,0.4516438512188016,0.18363640660589392,0.22660252497051703,0.023335833695124496,0.0,0.66,0.6945200892857143,0.4883970347772163,0.0004482212666930123,0.0011474021011963487,0.9980698227882385,0.22625210881233215,0.424573689699173,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9732142857142857,0.05416666666666667,0.2,0.16666666666666666,6,1,5
53,0.5411272057981202,0.45629310833685327,0.18408691454114337,0.22597103024070914,0.022886835659543674,0.0,0.6466666666666666,0.6938392857142857,0.4867626912485674,0.0004250095865272945,0.001094408449716866,0.9981347322463989,0.22566837072372437,0.42525821924209595,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9732142857142857,0.05,0.2,0.3333333333333333,7,1,6
54,0.5363942303440787,0.4518417530890667,0.18457426650054526,0.22538424734816406,0.022388727742839943,0.0,0.655,0.6932700892857143,0.4881098274105729,0.00043360589894070995,0.0010422543855383992,0.9982051849365234,0.225113645195961,0.42603635787963867,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9730201863354037,0.05,0.2,0.3333333333333333,7,1,6
55,0.5327989919619127,0.4484861059622331,0.1849996427243406,0.2248284085230394,0.0219644656912847,0.0,0.6583333333333333,0.6994754464285715,0.4840451961926241,0.00039857031493518275,0.000996390706859529,0.9982619881629944,0.22459901869297028,0.42664480209350586,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9726319875776398,0.05,0.2,0.3333333333333333,7,1,6
56,0.5300521642872782,0.445973048155958,0.1854082571737694,0.22431516692493902,0.02155109153439601,0.0,0.6533333333333333,0.6951674107142858,0.487969799648415,0.0003956670927547031,0.0009560571052134037,0.9983250498771667,0.2240726798772812,0.4272574782371521,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9725349378881988,0.05,0.2,0.3333333333333333,7,1,6
57,0.5320441433877656,0.4481923340847998,0.18580610350225912,0.22380581114328268,0.0211496063874978,0.0,0.6566666666666666,0.6958482142857143,0.48678352947212594,0.00043384591161597973,0.0009093297412618995,0.9983824491500854,0.22352531552314758,0.42781198024749756,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
58,0.5268124278747675,0.44316937887307367,0.18616827148379703,0.22333262634999823,0.020782417561294453,0.0,0.6533333333333333,0.6970758928571429,0.48636995426259516,0.000406674869406164,0.0008667432703077793,0.9984283447265625,0.22320444881916046,0.4282379746437073,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9721467391304348,0.05,0.2,0.3333333333333333,7,1,6
59,0.5242127302018079,0.4407313104831811,0.18646824743711587,0.22295608642426404,0.020491423790879322,0.0,0.655,0.6989397321428573,0.4847786592585422,0.0003948755038436502,0.0008292098063975573,0.9984833598136902,0.2227371484041214,0.428801953792572,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9719526397515528,0.05,0.2,0.3333333333333333,7,1,6
60,0.5314510699474451,0.44821037352085114,0.1868816065517339,0.22252327610145917,0.020062554430103664,0.0,0.6566666666666666,0.6970424107142857,0.4866246853733851,0.00039016168650987584,0.0007972053717821836,0.9985331296920776,0.22229763865470886,0.4292590320110321,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9720496894409938,0.05,0.2,0.3333333333333333,7,1,6
61,0.5273234690680648,0.4442614976203803,0.18718941193638425,0.2221326877673467,0.01974814859303561,0.0,0.66,0.6945424107142857,0.48634608071409224,0.0004036697988119682,0.0007596224313601851,0.9985774755477905,0.2219187468290329,0.42968490719795227,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9721467391304348,0.05,0.2,0.3333333333333333,7,1,6
62,0.5236855040897023,0.4408139663212227,0.18751473024939047,0.22172916025826425,0.01941333008422093,0.0,0.6566666666666666,0.6980803571428571,0.4861992977908131,0.0003676857542648742,0.0007262680446729064,0.9986255168914795,0.2215825915336609,0.4300948679447174,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9716614906832298,0.05,0.2,0.3333333333333333,7,1,6
63,0.5237470788486076,0.44102825901725073,0.18778494655182867,0.2214176230358355,0.01914056757408561,0.0,0.655,0.695234375,0.487745745687857,0.0003931688759511224,0.0006971366237848997,0.9986616373062134,0.22128228843212128,0.4304530918598175,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9719526397515528,0.05,0.2,0.3333333333333333,7,1,6
64,0.5240995161461107,0.44154757712826587,0.1880800188942389,0.22109849728418118,0.018841254411999023,0.0,0.6516666666666666,0.6993861607142856,0.4862325137460953,0.0003895157214807996,0.0006708943983539939,0.9987044334411621,0.22094646096229553,0.4309082329273224,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9720496894409938,0.05,0.2,0.3333333333333333,7,1,6
65,0.5256141035845785,0.44324323986515857,0.18837474963881753,0.22073618977358847,0.018527032468806614,0.0,0.6583333333333333,0.6956919642857142,0.488547663259582,0.00036568035703208864,0.0006456871051341295,0.9987412095069885,0.22057923674583435,0.43127092719078064,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9722437888198757,0.05,0.2,0.3333333333333333,7,1,6
66,0.5244109391263037,0.44220389290289447,0.1886563544923609,0.2204334611694018,0.01823558390253421,0.0,0.6666666666666666,0.6949665178571429,0.4884201346854702,0.00038526526997994745,0.0006216454785317183,0.9987807869911194,0.22024555504322052,0.4316583275794983,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
67,0.5249495375337023,0.44287720593539154,0.18888995683554446,0.22010839865966278,0.017999905697775608,0.0,0.66,0.6966852678571428,0.4872043788332846,0.0003750070816639698,0.0005949900951236486,0.9988253712654114,0.21997462213039398,0.4319022595882416,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9721467391304347,0.05,0.2,0.3333333333333333,7,1,6
68,0.5213349962776358,0.43938682025129144,0.18911404433575543,0.21989957852797073,0.01777372331443158,0.0,0.6533333333333333,0.6969531250000001,0.48731524622167804,0.00037201043243950346,0.0005707409582100809,0.9988555908203125,0.219783216714859,0.43219783902168274,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9720496894409938,0.05,0.2,0.3333333333333333,7,1,6
69,0.5207157776211248,0.4389067761825793,0.18934872633580005,0.21963343679001837,0.017528377445132443,0.0,0.65,0.6979910714285715,0.48970011567237837,0.00034607410259812957,0.0005483297281898558,0.99888676404953,0.21953658759593964,0.43253475427627563,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9718555900621119,0.05,0.2,0.3333333333333333,7,1,6
70,0.5173419402404265,0.4356718262036641,0.1895893534476107,0.21936218643730337,0.017281495824907765,0.0,0.655,0.6962611607142857,0.48697113388360885,0.0003674470556716463,0.0005285025690682232,0.9989206790924072,0.21917328238487244,0.43276408314704895,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9717585403726708,0.05,0.2,0.3333333333333333,7,1,6
71,0.5152639417034207,0.43373527626196545,0.18981885706836527,0.21909375917730908,0.017035395471435604,0.0,0.6666666666666666,0.6986272321428572,0.48605836510046785,0.00033439132609849116,0.0005083653377369046,0.998960018157959,0.2189958542585373,0.43307971954345703,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9716614906832298,0.05,0.2,0.3333333333333333,7,1,6
