epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
29,0.7933097933277939,0.5665871889302225,0.11631124726299083,0.1581173934268229,0.10745947593540857,0.0066373832735487,0.6416666666666667,0.6907924107142858,0.4751475218238883,0.001957753105230178,0.018442336469888687,0.8784328103065491,0.1577479988336563,0.32881394028663635,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9620535714285714,0.19166666666666668,0.0,0.8333333333333334,45,0,45
30,0.790236650091229,0.5633246677391457,0.11776183793942134,0.15729454791907108,0.10569764120560704,0.005535172496103879,0.6383333333333333,0.6918415178571428,0.4762784066331645,0.002016456647790178,0.01724155806005001,0.8855995535850525,0.157064750790596,0.3301544487476349,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9612771739130435,0.18333333333333332,0.0,0.8333333333333334,43,0,43
31,0.7849125121579026,0.5578629898302483,0.11920789042205522,0.156339937990362,0.1039811372756958,0.0051665384759844255,0.635,0.69015625,0.47641545405169233,0.0020247022392030694,0.015918144956231117,0.8910017013549805,0.15609200298786163,0.3317797780036926,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9608889751552794,0.18333333333333332,0.0,0.8333333333333334,43,0,43
32,0.7842113158919595,0.5570323823979406,0.12071716209704225,0.15532066266645084,0.10218287722179384,0.004171204753220081,0.6516666666666666,0.694765625,0.47548399271986813,0.0020877989485267212,0.014685400761663914,0.8948399424552917,0.1550043672323227,0.3335306942462921,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9598214285714286,0.18333333333333332,0.0,0.8333333333333334,43,0,43
33,0.7777702149116632,0.5503892537319299,0.12203158268874342,0.1546196619218046,0.10060676966201175,0.004471817180852999,0.64,0.6915848214285714,0.47489919889472343,0.0021200265354392204,0.01345733180642128,0.8982185125350952,0.1538727581501007,0.33521604537963867,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9588509316770186,0.175,0.0,0.8333333333333334,41,0,41
34,0.7767462269826368,0.5492784502831373,0.12348172350814848,0.1535672829909758,0.0988764629671068,0.004684402808462354,0.6316666666666667,0.6909709821428571,0.47485783031421913,0.0021293088035291116,0.012462575919926167,0.8985239863395691,0.1531846970319748,0.33649367094039917,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9578804347826088,0.17083333333333334,0.0,0.8333333333333334,40,0,40
35,0.7762943795233062,0.5487166119344307,0.12467482448978857,0.1527756560932506,0.09745648322683392,0.005088465633999669,0.64,0.6954129464285714,0.4735205018965586,0.002144475097090683,0.011525829322636127,0.9024544954299927,0.15216532349586487,0.3378594219684601,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9575892857142857,0.16666666666666666,0.0,0.8333333333333334,39,0,39
36,0.767332397627108,0.539583048134139,0.1257889446887103,0.15217240357940848,0.09613275448932793,0.0026559778224592183,0.6366666666666667,0.694140625,0.47392450414518433,0.0022289267331926208,0.010794400237500668,0.9039831161499023,0.15177671611309052,0.338797390460968,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9567158385093166,0.1625,0.0,0.8333333333333334,38,0,38
37,0.7626540660858154,0.5347421891761549,0.12700479274446314,0.1514414684339003,0.09471708208774075,0.004564735982002634,0.6333333333333333,0.6916852678571429,0.47712150669576425,0.0022390387920578096,0.009991920553147793,0.9023743271827698,0.15108487010002136,0.34005382657051086,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9566187888198758,0.1625,0.0,0.8333333333333334,38,0,38
38,0.7561223371462389,0.5282105573199012,0.12814309402848734,0.15047585490075024,0.09336265582929958,0.005008724391121756,0.63,0.6926897321428572,0.47769946411834313,0.002327436332548545,0.009350959211587906,0.9020348191261292,0.1502191573381424,0.3413219451904297,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9573951863354038,0.1625,0.0,0.8333333333333334,38,0,38
39,0.755885562210372,0.5279121073809537,0.12920468323158496,0.14966924759474667,0.09213655837105983,0.0052442493933168325,0.6366666666666667,0.6928459821428572,0.47630814742030897,0.0023130136982989357,0.008776282891631126,0.9011998772621155,0.14907430112361908,0.34284916520118713,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9571040372670807,0.1625,0.0,0.8333333333333334,38,0,38
40,0.7530172738161954,0.5249950538078944,0.1302537608778838,0.14885403577125433,0.09091704192035126,0.005884782573433988,0.6416666666666667,0.6917299107142857,0.4774326294320736,0.0023820212209653673,0.008116508834064007,0.8977766633033752,0.14836440980434418,0.3439176380634308,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9568128881987579,0.15833333333333333,0.0,0.8333333333333334,37,0,37
41,0.745766568364519,0.5177607373757795,0.13131759586659345,0.1478835019198331,0.08969560886422794,0.006186018373365655,0.6333333333333333,0.6929352678571429,0.4802260576103653,0.0023637031748269996,0.007588935550302267,0.8976805806159973,0.14768359065055847,0.3453783094882965,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9569099378881989,0.15416666666666667,0.0,0.8333333333333334,36,0,36
42,0.7492691088806499,0.5212666839361191,0.13220646661339383,0.14709787612611597,0.08866915163217169,0.006667765344239094,0.6383333333333333,0.6902455357142857,0.47868328180798453,0.0025226627529429443,0.007193461060523987,0.8941560387611389,0.1465449333190918,0.3466845154762268,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9574922360248448,0.15416666666666667,0.0,0.8333333333333334,36,0,36
43,0.742794231934981,0.5147860957817598,0.1331607559413621,0.14626788122184348,0.08757379176941785,0.0063394051341509276,0.6383333333333333,0.6926339285714285,0.47934654881937816,0.0024852337841311414,0.006873395759612322,0.8936569094657898,0.14591559767723083,0.3475833833217621,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9569099378881988,0.15,0.0,0.8333333333333334,35,0,35
44,0.7401567173726631,0.5121514697869619,0.13398513220476382,0.14553154959823145,0.08663214822158669,0.006477129885531736,0.6383333333333333,0.6928459821428571,0.47837868054332194,0.0025050496915355325,0.006521794945001602,0.8953558802604675,0.145054429769516,0.3486766815185547,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9574922360248447,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.7364120438243403,0.5084504954742662,0.1348501265500531,0.14468132546453766,0.08563942462205887,0.007360199607457175,0.63,0.6897767857142858,0.4839476066844353,0.002493290280020147,0.00610013771802187,0.8974164128303528,0.1446695625782013,0.34938913583755493,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9572981366459627,0.14583333333333334,0.0,0.8333333333333334,34,0,34
46,0.7361093831784797,0.5081089875011733,0.13555665449662643,0.14413976127451117,0.08482382931944096,0.007882623291207534,0.6433333333333333,0.6964285714285714,0.4779379226060579,0.0025417209906277785,0.005856814328581095,0.8981212377548218,0.14356960356235504,0.35065650939941406,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9572981366459627,0.14166666666666666,0.0,0.8333333333333334,33,0,33
47,0.7332821127140161,0.5053244928518931,0.13640215925195,0.14330269712390323,0.08386081208785374,0.0078367281451144,0.63,0.6931584821428571,0.4814123632620489,0.0024994299041502404,0.005543407052755356,0.9022091627120972,0.1430312842130661,0.3514863848686218,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9573951863354038,0.14166666666666666,0.0,0.8333333333333334,33,0,33
48,0.7328147409540234,0.504907539396575,0.13713821001125104,0.1425453880519578,0.08302530217351335,0.008986827437624786,0.63,0.6925669642857143,0.4801478935357084,0.0025773808786955974,0.005328155122697353,0.9035444855690002,0.1419716775417328,0.35246989130973816,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9584627329192548,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.7269564722523545,0.4990850348364223,0.13783490680383914,0.14184189881339218,0.08224769151120474,0.008511403194543991,0.6366666666666667,0.6945647321428572,0.47874312661054697,0.002554027159049204,0.005137105006724596,0.9046120643615723,0.14140120148658752,0.3530436158180237,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9581715838509317,0.1375,0.0,0.8333333333333334,32,0,32
50,0.7227338940808268,0.49490170316262677,0.13845688962575162,0.14121134488871603,0.0815383071700732,0.009150613776662132,0.6333333333333333,0.6919642857142858,0.4829397255078668,0.002551407253397911,0.004952095914632082,0.9075703024864197,0.1407647728919983,0.35400497913360596,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9580745341614907,0.1375,0.0,0.8333333333333334,32,0,32
51,0.723381676457145,0.4956320772568385,0.13918388251102332,0.14038370233593564,0.08073065633123572,0.010018987186027296,0.6333333333333333,0.6924553571428571,0.4833142312946697,0.0026398263201399736,0.004725358914583921,0.9077807664871216,0.14019136130809784,0.3547881543636322,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9572981366459629,0.1375,0.0,0.8333333333333334,32,0,32
52,0.7243919589302756,0.4966832607081442,0.13983108645135706,0.1397179983782046,0.08000430656653462,0.009834066583690319,0.6383333333333333,0.6924888392857143,0.48142598864357095,0.0026486069740106664,0.004516275133937597,0.9095137119293213,0.13938124477863312,0.35559386014938354,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9577833850931677,0.13333333333333333,0.0,0.8333333333333334,31,0,31
53,0.7259136185501561,0.49823992721962207,0.14044462957165457,0.13908978325851035,0.07932159631992831,0.009752578214939796,0.635,0.69265625,0.4807442885625569,0.002644670171183393,0.004264906048774719,0.9107110500335693,0.13880488276481628,0.35634925961494446,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9585597826086957,0.13333333333333333,0.0,0.8333333333333334,31,0,31
54,0.7192504261479233,0.49156297517545294,0.14102924998962518,0.13860609811363797,0.07864518949028218,0.010727739102686897,0.64,0.6903906249999999,0.4824843034738269,0.002686128454198214,0.0040368735790252686,0.9106591939926147,0.13823466002941132,0.3571273684501648,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9591420807453416,0.13333333333333333,0.0,0.8333333333333334,31,0,31
55,0.7146017759135275,0.4869788745135972,0.14161675626581366,0.13793649885690573,0.07799894148201654,0.012498229050613714,0.6416666666666667,0.697700892857143,0.4787087405384086,0.0026213548580099914,0.0039034567307680845,0.9127629995346069,0.1375451683998108,0.3579319715499878,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9589479813664596,0.13333333333333333,0.0,0.8333333333333334,31,0,31
56,0.7140938106811408,0.4865006736733697,0.1421747790141539,0.1373749594345237,0.07737090122519118,0.012710125735876236,0.6383333333333333,0.6940848214285713,0.48185605341718846,0.002665120845477125,0.003667020471766591,0.9145201444625854,0.1371251791715622,0.3586038649082184,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9594332298136646,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.7142008687510635,0.4866110316731713,0.14273213843504587,0.1368572393601591,0.07675575002124815,0.013341225711911014,0.635,0.690513392857143,0.48469352819455724,0.0027820786256625347,0.0035466058179736137,0.9171363711357117,0.13662052154541016,0.35949400067329407,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9591420807453417,0.1375,0.0,0.8333333333333334,32,0,32
58,0.707393408724756,0.47982779732256226,0.14328500199498553,0.1363104096416271,0.07613476185184537,0.01364975989880887,0.6383333333333333,0.6919866071428572,0.4851135422312112,0.002701306777343041,0.003478597616776824,0.9164509177207947,0.13602012395858765,0.3604061007499695,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9594332298136646,0.1375,0.0,0.8333333333333334,32,0,32
59,0.705123352281975,0.47764239437652356,0.14390289309349927,0.13555696109930673,0.0754746955000993,0.01468765049834143,0.635,0.6960714285714287,0.4812886289693777,0.0026801563869936,0.0033006775192916393,0.9173120856285095,0.13533036410808563,0.3611903786659241,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9600155279503105,0.1375,0.0,0.8333333333333334,32,0,32
60,0.7078656554222107,0.48041414446902997,0.14444007137508103,0.13501235413731952,0.0748731933082595,0.0158624879761853,0.6333333333333333,0.6956026785714287,0.48271146043670426,0.0027225401083176785,0.0031560473144054413,0.9183263182640076,0.1348293274641037,0.3618870973587036,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9603066770186335,0.1375,0.0,0.8333333333333334,32,0,32
61,0.7061368028322855,0.47869284812248114,0.14487826192017758,0.13459137894890524,0.07439457738038266,0.016795498375413997,0.635,0.6932589285714286,0.4823755166528663,0.0027855905302038245,0.0030556500423699617,0.9183564782142639,0.1341937929391861,0.36272209882736206,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9598214285714286,0.1375,0.0,0.8333333333333334,32,0,32
62,0.7008508398677363,0.4734737222844904,0.14546126127243042,0.13392206416888672,0.0737523737956177,0.018817318236511765,0.6416666666666667,0.6975111607142855,0.4821662449323117,0.0026993151528365684,0.0029811516869813204,0.9186451435089111,0.13356775045394897,0.3634945750236511,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9594332298136645,0.13333333333333333,0.0,0.8333333333333334,31,0,31
63,0.7013881269729498,0.4740266118085746,0.14595851798852286,0.13342812589623712,0.07321197686321808,0.019336140150147858,0.6416666666666667,0.6956138392857143,0.4830591459993846,0.0028042532415411465,0.0028592476155608892,0.9175155758857727,0.13309411704540253,0.36419638991355896,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9596273291925466,0.13333333333333333,0.0,0.8333333333333334,31,0,31
64,0.7010784501379187,0.47374933777433453,0.14645906086220886,0.13289160303997272,0.07267540411064119,0.01926023642899412,0.6333333333333333,0.6965178571428571,0.4860568357140246,0.0027744344093441737,0.002751394174993038,0.9197325110435486,0.13282398879528046,0.3648199141025543,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9600155279503105,0.13333333333333333,0.0,0.8333333333333334,31,0,31
65,0.6983271584366307,0.47103347200335877,0.14690102523926532,0.13242236321622675,0.07217897790851015,0.020663879727098076,0.6466666666666666,0.6938839285714284,0.48369560673449286,0.002680513023568148,0.002648391295224428,0.9179157614707947,0.13205014169216156,0.36562198400497437,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9602096273291926,0.1375,0.0,0.8333333333333334,32,0,32
66,0.698012032292106,0.47074566375125537,0.14742122116413983,0.13188251288551273,0.07161504797863238,0.022379851533156452,0.6316666666666667,0.6931026785714286,0.4844779840730301,0.0028325545823794196,0.0025398097932338715,0.9206731915473938,0.13160179555416107,0.3662818968296051,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9607919254658386,0.1375,0.0,0.8333333333333334,32,0,32
67,0.6981991764270898,0.47095144923889276,0.14791926019119495,0.1313806672890981,0.0710751556537368,0.02388147908178243,0.6383333333333333,0.6937723214285715,0.48494799170580455,0.0028143324007308393,0.002471888205036521,0.9200893044471741,0.1310725212097168,0.36687174439430237,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9605978260869565,0.1375,0.0,0.8333333333333334,32,0,32
68,0.6902395775823882,0.46301637138381146,0.1484302937081366,0.13084835694594818,0.07052942071900223,0.025891660966656425,0.635,0.6963950892857143,0.4862052183831119,0.0028231674911115656,0.0023531499318778515,0.9181565642356873,0.13068416714668274,0.36738091707229614,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9612771739130436,0.13333333333333333,0.0,0.8333333333333334,31,0,31
69,0.6887784717660962,0.46157443749182153,0.14884560013359244,0.130418998048161,0.07008374166308028,0.02563534321432764,0.64,0.6942075892857142,0.4909434403457465,0.00282502524681728,0.0023094620555639267,0.9203968048095703,0.1303812712430954,0.3680992126464844,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9612771739130436,0.13333333333333333,0.0,0.8333333333333334,31,0,31
70,0.685701156204397,0.4585016875556021,0.1493515008778283,0.12993588321136706,0.06953792590083498,0.028161617108818256,0.6416666666666667,0.6950334821428572,0.484427602922737,0.002887104285147154,0.002203184412792325,0.920247495174408,0.1295217126607895,0.36881905794143677,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9614712732919255,0.13333333333333333,0.0,0.8333333333333334,31,0,31
71,0.6857809008974017,0.45867113091728906,0.14984949723337637,0.1292933031465068,0.06899643237843658,0.029404888070668236,0.6416666666666667,0.6976227678571428,0.48396040852831623,0.0028084681799748178,0.0021617859601974487,0.9184489250183105,0.12916456162929535,0.369453102350235,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9613742236024845,0.1375,0.0,0.8333333333333334,32,0,32
