epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8377829157944882,0.6671727335814274,0.15704169395295056,0.07938592316526355,0.07269234718246893,0.36491261332324054,0.6133333333333333,0.6552008928571429,0.4839823791834523,0.0005433902961985124,0.044355422258377075,0.23854276537895203,0.07559382915496826,0.39815616607666016,0.7666666666666667,0.0,0.0,0.0,0.8350155279503105,0.23333333333333334,0.0,1.0,57,0,57
12,0.820580547506159,0.6569530403975284,0.16275662296649182,0.07241569256240671,0.06670147530508763,0.420674459049196,0.5866666666666667,0.6585491071428571,0.4844565810630657,0.000617502440670223,0.03850671276450157,0.2569708228111267,0.06928578019142151,0.4044642150402069,0.7666666666666667,0.0,0.0,0.0,0.8185170807453417,0.23333333333333334,0.0,1.0,57,0,57
13,0.8125071462356683,0.654910251046672,0.16768803560372555,0.06641232402938785,0.06150118876813036,0.4687014091195482,0.6316666666666667,0.6599999999999999,0.48068289929707303,0.0006331067045473239,0.03269096091389656,0.26493722200393677,0.06384159624576569,0.4099084138870239,0.7666666666666667,0.0,0.0,0.0,0.8095885093167701,0.23333333333333334,0.0,1.0,57,0,57
14,0.8061917758349216,0.6533826327685154,0.1716762153488217,0.06165154221834558,0.05730453178738103,0.5067876613501346,0.6133333333333333,0.6638504464285714,0.481964461873329,0.0006996173566828171,0.029307564720511436,0.2756955325603485,0.05955236777663231,0.4141975939273834,0.7666666666666667,0.0,0.0,0.0,0.8015333850931676,0.23333333333333334,0.0,1.0,57,0,57
15,0.8011079286084031,0.6524777123422334,0.17517806183208118,0.057497700563434395,0.05362212753882914,0.5400183923316725,0.6416666666666667,0.6614174107142857,0.4803572335292168,0.0007320126813173181,0.02652617357671261,0.2743884027004242,0.055564213544130325,0.4181857705116272,0.7666666666666667,0.0,0.0,0.0,0.7981851708074533,0.23333333333333334,0.0,1.0,57,0,57
16,0.7979691940726656,0.6527975887963267,0.17808286710218948,0.05406876534900882,0.05055313354188746,0.5674498848842852,0.6266666666666667,0.6625,0.48042544213046,0.0007983833978263041,0.023649118840694427,0.2800571620464325,0.052397727966308594,0.4213522672653198,0.7666666666666667,0.0,0.0,0.0,0.7990100931677019,0.23333333333333334,0.0,1.0,57,0,57
17,0.7951716112368035,0.6531394485271338,0.18072812913945227,0.050953622963843925,0.047765306563991486,0.5923710040973894,0.615,0.6650558035714287,0.48104276721396405,0.0007723006966636714,0.021596640348434448,0.27165430784225464,0.049597010016441345,0.4241529703140259,0.7666666666666667,0.0,0.0,0.0,0.7879464285714285,0.23333333333333334,0.0,1.0,57,0,57
18,0.7877580071940566,0.6484096203789567,0.18300727912873932,0.04828965742931222,0.045369568704204125,0.6136827288251935,0.6266666666666667,0.66640625,0.4803186137275033,0.0007897123406027359,0.019871996715664864,0.2712196111679077,0.047051914036273956,0.42669808864593506,0.7666666666666667,0.0,0.0,0.0,0.780376552795031,0.23333333333333334,0.0,1.0,57,0,57
19,0.783869802048712,0.6468862891197205,0.1850190810633428,0.04594653308617346,0.04324800109095646,0.6324277384714647,0.62,0.6658370535714286,0.4802540189323524,0.000836267188953405,0.018652575090527534,0.2628788650035858,0.044888686388731,0.4288612902164459,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
20,0.7823823103398988,0.6474113626913591,0.18673586122917407,0.04395408956616214,0.04143584130162543,0.6483672748912465,0.635,0.6696763392857144,0.4788565326719029,0.0009052260764733409,0.017457175999879837,0.25581681728363037,0.04285873845219612,0.4308912456035614,0.7666666666666667,0.0,0.0,0.0,0.7717391304347826,0.23333333333333334,0.0,1.0,57,0,57
21,0.7780153354008993,0.6449755701151761,0.18838936632329767,0.042040880882378784,0.03969445531115388,0.6636729619719766,0.6183333333333333,0.6687834821428571,0.47978684382919323,0.0008595798871917368,0.016055092215538025,0.25308191776275635,0.041280195116996765,0.43246981501579285,0.7666666666666667,0.0,0.0,0.0,0.7688276397515528,0.23333333333333334,0.0,1.0,57,0,57
22,0.7771372063593431,0.6456709991801869,0.18972429046125122,0.04048535278574987,0.03827935000034896,0.6761171808748534,0.625,0.6685379464285715,0.4787093799827197,0.000925816891884262,0.015096963383257389,0.25111863017082214,0.039746399968862534,0.434003621339798,0.7666666666666667,0.0,0.0,0.0,0.766207298136646,0.23333333333333334,0.0,1.0,57,0,57
23,0.7728679297548352,0.6428803250645146,0.1910166381434961,0.03901889937167818,0.036927877897114464,0.6878487964471182,0.6216666666666667,0.6673549107142857,0.47846501656776214,0.0009316803321284665,0.01429547369480133,0.2470921128988266,0.03828100860118866,0.43546900153160095,0.7666666666666667,0.0,0.0,0.0,0.7619371118012422,0.23333333333333334,0.0,1.0,57,0,57
24,0.7683806545806654,0.6397782338388038,0.19218511427893784,0.03765126628180345,0.03568450214736389,0.6987898647785187,0.625,0.6681919642857141,0.478880338172301,0.0009646764577182969,0.013536782935261726,0.23924480378627777,0.03707748278975487,0.43667253851890564,0.7666666666666667,0.0,0.0,0.0,0.7598020186335404,0.23333333333333334,0.0,1.0,57,0,57
25,0.7705853283405304,0.6431262908559857,0.19317652262521512,0.03652211244810711,0.03463705318669478,0.7078230986089418,0.6283333333333333,0.66703125,0.4783761300263002,0.0010422769180767125,0.012665176764130592,0.2399638146162033,0.036027904599905014,0.4377220869064331,0.7666666666666667,0.0,0.0,0.0,0.7581521739130435,0.23333333333333334,0.0,1.0,57,0,57
26,0.7678506103428927,0.6414559799613375,0.19410773569887335,0.03546773647945939,0.03366115598967581,0.716258112228278,0.63,0.6671205357142858,0.4789125820348555,0.0010517584980169142,0.012072515673935413,0.23398901522159576,0.03504743054509163,0.4387025833129883,0.7666666666666667,0.0,0.0,0.0,0.7548524844720497,0.23333333333333334,0.0,1.0,57,0,57
27,0.7657022729064479,0.6402098789359584,0.19489300431627216,0.03457629635478511,0.03283304596940676,0.7233896273555178,0.6333333333333333,0.66875,0.478359947397819,0.0010545914375336106,0.011312468908727169,0.2304149866104126,0.03417901322245598,0.43957099318504333,0.7666666666666667,0.0,0.0,0.0,0.7535908385093167,0.23333333333333334,0.0,1.0,57,0,57
28,0.7662412903525613,0.641627269260811,0.19564341708566202,0.033710981916749115,0.03203354612218611,0.7303121496330608,0.6383333333333333,0.6700111607142858,0.4776550647794497,0.0010992788169956343,0.01111609861254692,0.22780846059322357,0.03333822637796402,0.4404117465019226,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
29,0.7633782372330175,0.6395455011815736,0.19633202435392322,0.03293875480691592,0.03131009801996477,0.736489963350874,0.635,0.6714843749999999,0.47759472634475875,0.001149084307006419,0.010878468863666058,0.2284698784351349,0.032611776143312454,0.44113820791244507,0.7666666666666667,0.0,0.0,0.0,0.750679347826087,0.23333333333333334,0.0,1.0,57,0,57
30,0.7642809134541135,0.6411615844928857,0.19695346531542865,0.03223434502654003,0.030654058509478062,0.7421252483671362,0.6383333333333333,0.6724888392857142,0.47792077031845137,0.001146688073993463,0.01021750457584858,0.22823113203048706,0.03200732171535492,0.4417426884174347,0.7666666666666667,0.0,0.0,0.0,0.7461180124223602,0.23333333333333334,0.0,1.0,57,0,57
31,0.7604342852578019,0.6378827501427043,0.19745200149940723,0.03167335344760707,0.030129441737451336,0.7466131710644924,0.6416666666666667,0.6728683035714285,0.4771175970092473,0.0011748139028592657,0.010170056484639645,0.22096990048885345,0.03136016055941582,0.4423898160457611,0.7666666666666667,0.0,0.0,0.0,0.7448563664596274,0.23333333333333334,0.0,1.0,57,0,57
32,0.7623022027087935,0.6403562417536071,0.1979694122617895,0.03107786915180358,0.029576221396299927,0.7513770388834404,0.6416666666666667,0.6740625,0.47792785618229927,0.0012256065004321774,0.009793614968657494,0.2205837517976761,0.030892448499798775,0.442857563495636,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
33,0.7610587179660797,0.6395633825750062,0.1983723755587231,0.030633586091977177,0.02915231685972575,0.7549313072002295,0.6333333333333333,0.6734375,0.4765775259114773,0.0012183599068190563,0.00947140995413065,0.21364639699459076,0.03023242950439453,0.4435175657272339,0.7666666666666667,0.0,0.0,0.0,0.7392274844720497,0.23333333333333334,0.0,1.0,57,0,57
34,0.7599538040883613,0.6390062769254049,0.198841547424143,0.03009115040979602,0.028657745118394043,0.7592707944638801,0.6433333333333333,0.6728683035714287,0.4762384151038201,0.0012454727089568746,0.009133751504123211,0.21039152145385742,0.02983913943171501,0.4439108669757843,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
35,0.7616149412863182,0.6411038917122465,0.19921357455578717,0.029664487803749966,0.028255151415413075,0.7626841014081781,0.6483333333333333,0.6743415178571429,0.47579110695699695,0.001243488700834639,0.008744421415030956,0.21018463373184204,0.029436210170388222,0.44431379437446594,0.7666666666666667,0.0,0.0,0.0,0.7355395962732918,0.23333333333333334,0.0,1.0,57,0,57
36,0.7581569480173516,0.6380261065381946,0.19955342398448425,0.02928944219919768,0.027897958022852738,0.7656844619548682,0.6416666666666667,0.6750669642857142,0.47696110382302975,0.0012888148352927105,0.008597670122981071,0.21817737817764282,0.029145654290914536,0.4446043372154236,0.7666666666666667,0.0,0.0,0.0,0.7337927018633539,0.23333333333333334,0.0,1.0,57,0,57
37,0.7536177445541729,0.633850280082587,0.19988772747191516,0.02893061585950129,0.027549649052547687,0.768555077639493,0.6516666666666666,0.6762165178571429,0.4760722154656411,0.001318703199186447,0.008277392946183681,0.21372754871845245,0.02879045531153679,0.4449595510959625,0.7666666666666667,0.0,0.0,0.0,0.7317546583850931,0.23333333333333334,0.0,1.0,57,0,57
38,0.7524200163104318,0.6329601452206121,0.20013544302095065,0.028631827144911796,0.027274109423160553,0.7709453837438063,0.6483333333333333,0.6769084821428571,0.4771564989919897,0.001414098572268179,0.008018158376216888,0.20772038400173187,0.0285109281539917,0.4452390670776367,0.7666666666666667,0.0,0.0,0.0,0.7321428571428571,0.23333333333333334,0.0,1.0,57,0,57
39,0.7559200407880725,0.6367867408376752,0.2004196528684009,0.028309386759770638,0.026973983893791836,0.7735249056960597,0.6466666666666666,0.6767857142857143,0.4755206544890117,0.0013955185052261434,0.0076613277196884155,0.20543794333934784,0.028095465153455734,0.4456545114517212,0.7666666666666667,0.0,0.0,0.0,0.7297166149068323,0.23333333333333334,0.0,1.0,57,0,57
40,0.7523485936901786,0.633545890902028,0.2007048443862886,0.027986394100342735,0.02666602498202613,0.7761088347796238,0.6533333333333333,0.676875,0.47571395141249434,0.0014403139189887565,0.0073052323423326015,0.20792026817798615,0.027861090376973152,0.4458889067173004,0.7666666666666667,0.0,0.0,0.0,0.7296195652173914,0.23333333333333334,0.0,1.0,57,0,57
41,0.748598783305197,0.6300430189479481,0.20091447979211807,0.027746432940616753,0.02643635668650721,0.7780285251863075,0.6533333333333333,0.6793861607142857,0.47591568770927184,0.0014589631164474695,0.006914101075381041,0.20585598051548004,0.02768038585782051,0.446069598197937,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
42,0.7532264987627665,0.634875709360296,0.2010879706252705,0.02754640330870946,0.02624766178654902,0.7796287780458276,0.65,0.6756584821428571,0.47609194962845286,0.001512476071983463,0.006607456598430872,0.20018534362316132,0.027435053139925003,0.4463149309158325,0.7666666666666667,0.0,0.0,0.0,0.7262228260869565,0.23333333333333334,0.0,1.0,57,0,57
43,0.7498438150593729,0.6316591049685623,0.20122608474709772,0.027384684703341038,0.026096112235929027,0.780922534790906,0.645,0.6769084821428571,0.4757125430692872,0.0014834993617665587,0.006328958086669445,0.20588746666908264,0.02732585184276104,0.4464241564273834,0.7666666666666667,0.0,0.0,0.0,0.7233113354037266,0.23333333333333334,0.0,1.0,57,0,57
44,0.750206397338347,0.632186082276431,0.20137220643686526,0.027226255134199604,0.02593559596800443,0.7821899544108998,0.6483333333333333,0.6776450892857143,0.47594165051213166,0.0015513031976297498,0.006043347530066967,0.19758588075637817,0.02713502198457718,0.44661495089530945,0.7666666666666667,0.0,0.0,0.0,0.7226319875776397,0.23333333333333334,0.0,1.0,57,0,57
45,0.7480003183538263,0.6301486726963159,0.2015080124591336,0.027062137385435177,0.025785036102840393,0.7835029002391931,0.65,0.6792633928571429,0.47730264321788163,0.001596509309654886,0.005776685196906328,0.1944282054901123,0.02706518955528736,0.4466848075389862,0.7666666666666667,0.0,0.0,0.0,0.7222437888198758,0.23333333333333334,0.0,1.0,57,0,57
46,0.7497357870593215,0.6319644469203372,0.20158028354247412,0.02699010714775685,0.025696263253463036,0.7840791416890693,0.65,0.6805803571428573,0.47428719582488177,0.0015862259103662589,0.005561229307204485,0.19399116933345795,0.026906223967671394,0.4468437731266022,0.7666666666666667,0.0,0.0,0.0,0.7223408385093167,0.23333333333333334,0.0,1.0,57,0,57
47,0.7469858427842458,0.629317839940389,0.2016712844823346,0.02689540775662119,0.025587249039248985,0.7848367483326883,0.6516666666666666,0.6822767857142857,0.4746076048072243,0.001616572419703571,0.005303270183503628,0.19431449472904205,0.026901358738541603,0.44684866070747375,0.7666666666666667,0.0,0.0,0.0,0.7219526397515529,0.23333333333333334,0.0,1.0,57,0,57
48,0.7483591590866898,0.6307262760220151,0.20169244277657886,0.026871878427989555,0.025542422987972244,0.7850249698667815,0.6516666666666666,0.6835602678571429,0.47358040332168194,0.0016440094684984422,0.005041377153247595,0.18991269171237946,0.02683890610933304,0.44691112637519836,0.7666666666666667,0.0,0.0,0.0,0.7205939440993789,0.23333333333333334,0.0,1.0,57,0,57
49,0.7462455946387667,0.6285929986924836,0.2016729380596768,0.026902243297434215,0.025542822920463303,0.7847820511369994,0.65,0.6843191964285713,0.473696122528824,0.0016859308569550965,0.004807561635971069,0.18860799074172974,0.026841461658477783,0.446908563375473,0.7666666666666667,0.0,0.0,0.0,0.7203998447204969,0.23333333333333334,0.0,1.0,57,0,57
50,0.7424379325274265,0.6248033805326982,0.20169375091791153,0.02689710510612437,0.025499309921129185,0.7848231675046863,0.65,0.6829799107142858,0.4741139151637719,0.0016310042825132382,0.004597593564540148,0.22691868245601654,0.026900295168161392,0.4468497037887573,0.7666666666666667,0.0,0.0,0.0,0.718167701863354,0.23333333333333334,0.0,1.0,57,0,57
51,0.7433090851162419,0.6256157683603691,0.20167418479016333,0.026974452292603073,0.025493276136165314,0.7842043755632458,0.6516666666666666,0.6850669642857143,0.47571807301980706,0.0017677779824501185,0.004391231574118137,0.269681841135025,0.02708100900053978,0.4466690123081207,0.7666666666666667,0.0,0.0,0.0,0.7176824534161491,0.23333333333333334,0.0,1.0,57,0,57
52,0.7440875019087936,0.6262992810119282,0.2016325771357074,0.027094424843336597,0.0255004202269695,0.7832446071234617,0.6516666666666666,0.6846763392857143,0.47358189853384053,0.001782336459269352,0.004166616126894951,0.3273571729660034,0.027150563895702362,0.44659939408302307,0.7666666666666667,0.0,0.0,0.0,0.716323757763975,0.23333333333333334,0.0,1.0,57,0,57
53,0.7454139825069543,0.6275091722156062,0.2016089242516142,0.027241873329110218,0.025487115550221817,0.7820650185599471,0.6533333333333333,0.6870424107142858,0.47296837391347146,0.0017682993819824223,0.003976135514676571,0.395788311958313,0.027341894805431366,0.44640812277793884,0.7666666666666667,0.0,0.0,0.0,0.7174883540372671,0.23333333333333334,0.0,1.0,57,0,57
54,0.7372402142394673,0.6191385144537146,0.20158958051240805,0.027485930925291596,0.025457063266499477,0.7801125564358451,0.6566666666666666,0.6872433035714286,0.47401309890066934,0.0017521397641041513,0.003795838449150324,0.47171035408973694,0.027630487456917763,0.446119487285614,0.7666666666666667,0.0,0.0,0.0,0.7171001552795031,0.23333333333333334,0.0,1.0,57,0,57
55,0.7373065226005785,0.618975551742496,0.20157728163581906,0.027770194902338764,0.0254137638786977,0.7778384459741188,0.6533333333333333,0.6899441964285714,0.4724093428028747,0.001794809424388928,0.0036371599417179823,0.5486679077148438,0.027892759069800377,0.4458572268486023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7162267080745341,0.22916666666666666,0.0,1.0,56,0,56
56,0.7388016464132251,0.6203128424557772,0.20165891448656717,0.02798428363872297,0.025278760204938324,0.7761257227623102,0.6483333333333333,0.6875558035714285,0.4727125067830325,0.001855435714153855,0.0034800919238477945,0.6104617118835449,0.028031911700963974,0.4462219178676605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7135093167701864,0.22916666666666666,0.0,1.0,56,0,56
57,0.7372678012558909,0.6186258860609748,0.20174264004736236,0.02818605639604908,0.025154815930308716,0.7745115540244363,0.6616666666666666,0.6890290178571428,0.4747170905094373,0.0018866886790474932,0.0033292577136307955,0.6629918813705444,0.028346598148345947,0.4463450014591217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7126358695652174,0.22916666666666666,0.0,1.0,56,0,56
58,0.7333460233428262,0.6145454455505718,0.20180340111255646,0.02839410485643329,0.025049054204966083,0.7728471593423323,0.6566666666666666,0.6881361607142857,0.4742618096697436,0.0018582123765637252,0.0032064388506114483,0.7052672505378723,0.02842930518090725,0.4466145932674408,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7125388198757764,0.22916666666666666,0.0,1.0,56,0,56
59,0.7333179739388552,0.6145203443187656,0.2020187000885154,0.028439087087683605,0.024789951967470573,0.772487307136709,0.6483333333333333,0.6880691964285715,0.47245749459923053,0.0018805892817026963,0.0030513389501720667,0.7439150810241699,0.028488537296652794,0.4468774199485779,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7125388198757764,0.22916666666666666,0.0,1.0,56,0,56
60,0.7326201480446439,0.6137461039153013,0.20211605072924585,0.028555946904375698,0.024654547232344295,0.7715524218299172,0.655,0.6906696428571428,0.47242239698534516,0.0019010218163726456,0.002912634052336216,0.7744691371917725,0.028653372079133987,0.446967214345932,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7124417701863354,0.22916666666666666,0.0,1.0,56,0,56
61,0.73231640458107,0.6133343044555548,0.2022118405862288,0.028708385077841354,0.024519632655111225,0.7703329261505243,0.6566666666666666,0.6898325892857142,0.4727635559359804,0.0019337670916380982,0.002782203955575824,0.7956127524375916,0.02869180403649807,0.44710496068000793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7126358695652173,0.22916666666666666,0.0,1.0,56,0,56
62,0.7314401937253547,0.6125075135267142,0.2023784565654668,0.028691923217565724,0.02431714746423743,0.7705108839454073,0.6466666666666666,0.6895535714285714,0.4718883699193708,0.00188647897095617,0.002651953138411045,0.8131587505340576,0.028656184673309326,0.44728678464889526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7131211180124224,0.22916666666666666,0.0,1.0,56,0,56
63,0.7324307335145546,0.613469457987583,0.20249708448395584,0.02875189652497118,0.02417147470017274,0.7702675877195416,0.655,0.68828125,0.4726725913809196,0.001882723927723639,0.0025344674941152334,0.8329523205757141,0.028770333155989647,0.4473375976085663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602483,0.22916666666666666,0.0,1.0,56,0,56
64,0.734972663901069,0.616064702019547,0.20265194435011258,0.028725710189477963,0.02398809480170409,0.7707090215249495,0.6583333333333333,0.6925,0.474148748467739,0.00195079279365018,0.0024124495685100555,0.8456975817680359,0.02877764217555523,0.44743648171424866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658385,0.22916666666666666,0.0,1.0,56,0,56
65,0.7289189199606577,0.6100082596143087,0.20273940897349155,0.028757028084135418,0.023867149385764744,0.7706331159129287,0.6566666666666666,0.6912276785714285,0.4712729953212216,0.0018458549536510625,0.002279645064845681,0.8579562306404114,0.028702091425657272,0.44761422276496887,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658386,0.22916666666666666,0.0,1.0,56,0,56
66,0.7301099769996874,0.6112272071115898,0.202864715998823,0.028756518058027283,0.023712028692843334,0.7708146219903772,0.66,0.6939397321428571,0.4717594315293776,0.0019548098207451403,0.0021881298162043095,0.8683069348335266,0.028750311583280563,0.44765225052833557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7095302795031055,0.22916666666666666,0.0,1.0,56,0,56
67,0.7321885824203491,0.6133330184401888,0.20297549619819177,0.028752209054249706,0.02357675451220888,0.7709078454610073,0.655,0.6901339285714285,0.473100221339548,0.0019170363648851035,0.0020886023994535208,0.8760150671005249,0.028713306412100792,0.4477534890174866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7096273291925466,0.22916666666666666,0.0,1.0,56,0,56
68,0.7284786755388434,0.6096314345345353,0.20305538945125812,0.02876551816183509,0.023472241408219845,0.7708255097721562,0.6583333333333333,0.6932366071428571,0.4727105432482925,0.0019296919680059407,0.0020044413395226,0.8840733766555786,0.02877756953239441,0.4477563798427582,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7089479813664596,0.22916666666666666,0.0,1.0,56,0,56
69,0.7252752284208933,0.6064152708559325,0.20311377400701697,0.028798556576172512,0.023391503304468864,0.770606251377048,0.65,0.6961607142857142,0.47737046897120655,0.0019847997905206726,0.0019092453876510262,0.8909913897514343,0.028920479118824005,0.4476710855960846,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7078804347826086,0.22916666666666666,0.0,1.0,56,0,56
70,0.7254555071845199,0.6065509445739515,0.2031554360732888,0.02887040272242192,0.023318057456477123,0.7700895630952084,0.65,0.6936495535714285,0.4710306731523366,0.0019760440318901656,0.001808279543183744,0.8961002826690674,0.0288445595651865,0.44778960943222046,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7076863354037267,0.22916666666666666,0.0,1.0,56,0,56
71,0.7272348431023684,0.6083444311763301,0.20323235925399896,0.028884523378854447,0.023202787379198002,0.7700481911500295,0.65,0.6941071428571429,0.47087958839281663,0.0019725459966469894,0.0017158548580482602,0.9019935131072998,0.02889598347246647,0.4477872848510742,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7080745341614907,0.22916666666666666,0.0,1.0,56,0,56
72,0.725755925431396,0.6067700539574479,0.20326014066284354,0.029008464125747032,0.02314838349367633,0.7689889841007463,0.655,0.6932924107142857,0.4716170591524632,0.001989138109792927,0.0016356302658095956,0.9065592885017395,0.0290379598736763,0.44768333435058594,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7066187888198758,0.225,0.0,1.0,55,0,55
73,0.723291710470662,0.6042716986302173,0.20334297170241675,0.029075840911404652,0.02302913870098013,0.7684746312372612,0.65,0.6915290178571429,0.4714829939348219,0.002030312247701328,0.0015535318525508046,0.9107680320739746,0.029057277366518974,0.4476991295814514,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7060364906832298,0.225,0.0,1.0,55,0,55
74,0.7264641405958118,0.6073830597328417,0.20339315113696185,0.029164495765033997,0.022951544093137436,0.7677090944665851,0.655,0.6927455357142857,0.4718283891036314,0.0019777812377662594,0.0014793912414461374,0.9160252809524536,0.029227741062641144,0.4475724399089813,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7053571428571428,0.225,0.0,1.0,55,0,55
