epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.578602957906145,0.435983219833085,0.17659382928501477,0.20865541651393427,0.032788328769983666,0.0,0.66,0.7024665178571428,0.4847641671444871,0.0007095581558215516,0.0008320239721797407,0.9985987544059753,0.2082979381084442,0.41342705488204956,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9746700310559007,0.058333333333333334,0.0,0.6666666666666666,11,0,11
73,0.5714023591894092,0.42887361799225665,0.17688067821842252,0.20796771708763007,0.03250243729262641,0.0,0.6516666666666666,0.7006473214285713,0.4865440528989041,0.0007061373696408489,0.0008036324288696051,0.9986442923545837,0.20765143632888794,0.41386011242866516,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9745729813664596,0.058333333333333334,0.0,0.6666666666666666,11,0,11
74,0.5770890048959039,0.4346093779260462,0.17707807683583462,0.20738867805762726,0.032329181604313126,0.0,0.6483333333333333,0.7013727678571429,0.48592658621481877,0.000681712719872876,0.0007732718368060887,0.9986854195594788,0.20720672607421875,0.4140896499156952,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9747670807453417,0.058333333333333334,0.0,0.6666666666666666,11,0,11
75,0.5747415405331235,0.4323287222421531,0.17731423472816293,0.20684423275066144,0.03210257981536967,0.0,0.655,0.7004464285714286,0.489333983261376,0.0007149551674956456,0.0007422814378514886,0.9987202882766724,0.20678769052028656,0.4142846465110779,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9743788819875776,0.058333333333333334,0.0,0.6666666666666666,11,0,11
76,0.575309520869544,0.4329037995952548,0.17740968840591836,0.20649096460053415,0.03204419034900087,0.0,0.6516666666666666,0.7020424107142857,0.48448613240025623,0.0006948604211422869,0.0007162620313465595,0.9987530708312988,0.2061389833688736,0.4146385192871094,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9742818322981366,0.058333333333333334,0.0,0.6666666666666666,11,0,11
77,0.5680805724678617,0.42575915519035223,0.17771444514845358,0.2059134172670769,0.031746341536442436,0.0,0.6533333333333333,0.7029017857142856,0.485649843640922,0.0006841280564637573,0.0006938649457879364,0.9987910389900208,0.20568504929542542,0.41501739621162415,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9743788819875776,0.058333333333333334,0.0,0.6666666666666666,11,0,11
78,0.5688529917688081,0.4265751495505824,0.1779155796675971,0.20540586881565326,0.03157274357297204,0.0,0.6533333333333333,0.7023214285714285,0.48687288080330887,0.0007127148736882108,0.0006688947905786335,0.9988105297088623,0.2051657736301422,0.415288507938385,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9742818322981367,0.058333333333333334,0.0,0.6666666666666666,11,0,11
79,0.5652652437036688,0.4230482427008224,0.1781299439343539,0.20492988102363818,0.031365671957081016,0.0,0.6566666666666666,0.7000446428571429,0.48601592141141414,0.0007143933004099932,0.000645176216494292,0.9988551139831543,0.20460285246372223,0.41556236147880554,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9743788819875776,0.058333333333333334,0.0,0.6666666666666666,11,0,11
80,0.5668744345506033,0.4247017992716847,0.1783087793173212,0.20446682156938495,0.031205026884422157,0.0,0.6616666666666666,0.7045312499999999,0.4857900983373443,0.000691089696236745,0.0006236578337848186,0.9988880753517151,0.20420058071613312,0.41575324535369873,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9742818322981366,0.058333333333333334,0.0,0.6666666666666666,11,0,11
81,0.5663546278621211,0.42421214779218036,0.1784526120984193,0.20395446839657697,0.031091478681474022,0.0,0.6483333333333333,0.7031250000000001,0.4862439271643063,0.0006896431838289242,0.0005962279392406344,0.9989157915115356,0.2037506103515625,0.41582971811294556,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9742818322981367,0.058333333333333334,0.0,0.6666666666666666,11,0,11
82,0.5626334046775644,0.42051619742855884,0.17858273174726602,0.20348424419309152,0.030991682782769203,0.0,0.65,0.7023995535714286,0.487455707183979,0.0006988840706815773,0.0005778504419140518,0.998945415019989,0.20329472422599792,0.4160337746143341,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9740877329192548,0.0625,0.0,0.6666666666666666,12,0,12
83,0.5675384280356494,0.4254610524936156,0.1787308662226706,0.20296234253681067,0.030863410285250706,0.0,0.6566666666666666,0.7005580357142858,0.4873591115318973,0.0006883720369924876,0.0005579096032306552,0.9989858269691467,0.2027299553155899,0.4162117838859558,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9740877329192548,0.0625,0.0,0.6666666666666666,12,0,12
84,0.5671530772339214,0.4251064644618468,0.17887783592397516,0.20244943621483716,0.03074679608372125,0.0,0.6633333333333333,0.7039397321428571,0.48486737049446255,0.0006874208550222895,0.0005340439383871853,0.9990069270133972,0.2022109478712082,0.41636383533477783,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9739906832298137,0.0625,0.0,0.6666666666666666,12,0,12
85,0.5638835249525128,0.4218855951771592,0.17904277123285062,0.20193596590649,0.030594337759821705,0.0,0.655,0.7041852678571429,0.48735348940009887,0.0006868580782214518,0.0005157184787094593,0.9990358352661133,0.20175886154174805,0.416492760181427,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9739906832298137,0.0625,0.0,0.6666666666666666,12,0,12
86,0.5622245407465732,0.4202537053462231,0.17915777297634067,0.20142726916255374,0.030506006046903855,0.0,0.655,0.7013281250000001,0.48719156977829153,0.0007088621509451928,0.0004977554781362414,0.9990507960319519,0.2011759728193283,0.41658833622932434,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9740877329192547,0.0625,0.0,0.6666666666666666,12,0,12
87,0.5606445521116257,0.4187090293024526,0.17931606033534714,0.2009306186527917,0.030374189979876533,0.0,0.6566666666666666,0.7016629464285715,0.48693381072194897,0.000691562905558385,0.0004802466428373009,0.9990754127502441,0.20064006745815277,0.4167180061340332,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9737965838509317,0.0625,0.0,0.6666666666666666,12,0,12
88,0.5574403834162336,0.4155581950238257,0.1794980283487927,0.2004396292296323,0.030201724786875828,0.0,0.6566666666666666,0.703716517857143,0.48578527699504004,0.0006900244140221427,0.00046193820890039206,0.9991006851196289,0.20019346475601196,0.4168674647808075,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9738936335403727,0.0625,0.0,0.6666666666666666,12,0,12
89,0.5569727362105341,0.415097199606173,0.1795308149673722,0.19993081734035956,0.030200626672894665,0.0,0.6533333333333333,0.7014397321428572,0.49069629459357983,0.0006902099310977836,0.0004486563557293266,0.9991201758384705,0.1996697634458542,0.41677746176719666,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9739906832298137,0.0625,0.0,0.6666666666666666,12,0,12
90,0.5660441273992712,0.4242243816455205,0.17971406809308313,0.19931175379139004,0.030032145593202476,0.0,0.6516666666666666,0.699185267857143,0.48752069310390184,0.0006794420597460968,0.00043571527930907905,0.9991300702095032,0.19907929003238678,0.41695550084114075,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9738936335403727,0.0625,0.0,0.6666666666666666,12,0,12
91,0.5598816858096556,0.418093896724961,0.17983903058550574,0.19883459038806683,0.02992830036038702,0.0,0.6533333333333333,0.7013950892857143,0.48800748643687863,0.0006911239457126198,0.00042121356818825006,0.9991579055786133,0.19867022335529327,0.41700318455696106,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9739906832298136,0.0625,0.0,0.6666666666666666,12,0,12
92,0.5647285743193193,0.42297207180297736,0.17999857709263312,0.19839217829884906,0.02979717937044122,0.0,0.66,0.6985044642857142,0.48818328778081477,0.0006816554232500494,0.00040880858432501554,0.9991764426231384,0.19818538427352905,0.4171217083930969,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9738936335403726,0.0625,0.0,0.6666666666666666,12,0,12
93,0.5584333832516815,0.4167018792394436,0.18008259616114877,0.19794517439423184,0.029730850971783653,0.0,0.6566666666666666,0.7006473214285714,0.48779128684328854,0.0006758659737622083,0.0003966981021221727,0.9991905093193054,0.19771119952201843,0.417217880487442,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9737965838509317,0.0625,0.0,0.6666666666666666,12,0,12
94,0.5585614641507467,0.41685956490762305,0.18019866469231519,0.19752187755974857,0.02963325646564816,0.0,0.655,0.7007366071428571,0.4879524816240666,0.0006585021932771655,0.00038448578561656177,0.9992154836654663,0.1972426325082779,0.4172714650630951,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9736995341614907,0.0625,0.0,0.6666666666666666,12,0,12
95,0.5526138598268683,0.4109118002833742,0.1802386727296945,0.19688205353238367,0.029643434071631142,0.0,0.6583333333333333,0.7013504464285714,0.4872499299281365,0.0006981197758718873,0.00037130701821297407,0.9992431402206421,0.19662848114967346,0.4172615110874176,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9737965838509317,0.0625,0.0,0.6666666666666666,12,0,12
96,0.5599938188538407,0.41832746836272156,0.18038665503263474,0.1964146921580488,0.02951702235661673,0.0,0.6616666666666666,0.699140625,0.4880370477636356,0.0006838363831665254,0.00035747874062508345,0.9992499947547913,0.196101576089859,0.4173963665962219,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9736024844720497,0.058333333333333334,0.0,0.8333333333333334,13,0,13
97,0.5554955308184479,0.41386061410109204,0.18049869483167474,0.19589885459704834,0.0294259399965857,0.0,0.665,0.7012723214285715,0.4865778794512979,0.0006802332941195787,0.0003468684444669634,0.999264657497406,0.19563773274421692,0.41750094294548035,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9734083850931676,0.058333333333333334,0.0,0.8333333333333334,13,0,13
98,0.5617159600510742,0.4201064371701443,0.18062400027658,0.19552289649392618,0.029323713289517345,0.0,0.6516666666666666,0.7005357142857143,0.48763891368803974,0.0006819494962903925,0.00033621329930610955,0.9992757439613342,0.1953078657388687,0.41767576336860657,0.9458333333333333,0.9777777777777777,0.7857142857142857,0.8712871287128713,0.9736995341614907,0.05416666666666667,0.2,0.8333333333333334,14,1,13
99,0.5545174185976838,0.4129414576472658,0.18076968012434064,0.19508141753348437,0.02920009938040466,0.0,0.6466666666666666,0.6971316964285714,0.4907319955835748,0.0006855228385768097,0.0003272225148975849,0.9992983341217041,0.19483216106891632,0.4178997278213501,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9736995341614907,0.058333333333333334,0.0,0.8333333333333334,13,0,13
100,0.553520654187058,0.41195377572016284,0.18082877858118576,0.19457464303934213,0.029176094795041012,0.0,0.6583333333333333,0.6957142857142857,0.4921236455690521,0.0007000370634628008,0.00031470306566916406,0.9993190765380859,0.1943817436695099,0.4180356562137604,0.9458333333333333,0.9777777777777777,0.7857142857142857,0.8712871287128713,0.9733113354037266,0.05416666666666667,0.2,0.8333333333333334,14,1,13
