epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6957306067148844,0.646184992609602,0.20150626541087122,0.027505925292092743,0.02607003308719758,0.7799525902126775,0.62,0.6653683035714286,0.4798270739081756,0.0008472243939512268,0.008174854330718517,0.26128554344177246,0.027174750342965126,0.44657522439956665,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
29,0.6936795837951429,0.6448198267907808,0.20213695005937057,0.026802092959935016,0.025408360006457024,0.7855832522565668,0.625,0.6655245535714286,0.4795536275155527,0.0008809340890200639,0.007923755794763565,0.26118409633636475,0.026497704908251762,0.4472522735595703,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
30,0.6944710395552895,0.6462237798806393,0.20269678713697376,0.026172201572494072,0.024819129428854496,0.7906223896777991,0.63,0.6670089285714286,0.48023782494410217,0.0008798367670158658,0.007417917251586914,0.2602415680885315,0.025975702330470085,0.4477742910385132,0.7666666666666667,0.0,0.0,0.0,0.6695458074534163,0.23333333333333334,0.0,1.0,57,0,57
31,0.6911144717173143,0.6433844313477025,0.20317306775938382,0.025642852073140217,0.02431884334620201,0.7948571831891031,0.62,0.6659263392857144,0.47923982889887784,0.0008953444961331446,0.0072763292118906975,0.2519616484642029,0.025335323065519333,0.44841468334198,0.7666666666666667,0.0,0.0,0.0,0.6682841614906833,0.23333333333333334,0.0,1.0,57,0,57
32,0.6929248761047017,0.6457328606735576,0.20365559129100858,0.02508724108338356,0.023804708073536556,0.7993020604957234,0.63,0.6674107142857143,0.4794765299390278,0.0009297899457372048,0.006936716381460428,0.2511466145515442,0.02489069662988186,0.448859304189682,0.7666666666666667,0.0,0.0,0.0,0.6644021739130436,0.23333333333333334,0.0,1.0,57,0,57
33,0.6917014763210759,0.6449140391566537,0.20403158167997995,0.024675991216843777,0.023410467741390068,0.8025920689105988,0.6233333333333333,0.6663950892857143,0.4785704210618422,0.0009242680609917663,0.006641298532485962,0.24299180507659912,0.024301297962665558,0.44944870471954346,0.7666666666666667,0.0,0.0,0.0,0.6641110248447204,0.23333333333333334,0.0,1.0,57,0,57
34,0.6910383755510504,0.6447439816865054,0.2044775684674581,0.024162703504165012,0.022942128732348934,0.8066983665480758,0.635,0.6660825892857142,0.4785714360125721,0.0009456546095228105,0.006352072115987539,0.23859865963459015,0.02394086867570877,0.44980913400650024,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
35,0.6927089799534191,0.6468083921707037,0.20483281621427246,0.023759793264396263,0.02256234125657515,0.8099216511755278,0.6316666666666667,0.6673214285714285,0.4783464167570194,0.0009387865412105439,0.006064177956432104,0.2368992418050766,0.02355891279876232,0.45019108057022095,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
36,0.6892333735119213,0.6436901995629976,0.20516468968355295,0.023395923982289703,0.022214573356464054,0.8128326029488535,0.6316666666666667,0.6672767857142857,0.47955214487492487,0.0009791091424906908,0.005943060386925936,0.24456660449504852,0.0232637207955122,0.4504862427711487,0.7666666666666667,0.0,0.0,0.0,0.6596467391304347,0.23333333333333334,0.0,1.0,57,0,57
37,0.6858219414046316,0.6406314147241188,0.20549950568061887,0.02303977505388585,0.021867815066467632,0.8156817934729836,0.6366666666666667,0.6687388392857142,0.47852517514738846,0.001001188310152484,0.0057139284908771515,0.23853543400764465,0.022902345284819603,0.4508476257324219,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
38,0.6844310345071735,0.6395358361981132,0.20575666134104584,0.022733638994395733,0.02158785986742287,0.8181308896252604,0.625,0.6682589285714285,0.47937077731363187,0.001073394891467284,0.005555246025323868,0.2318839579820633,0.022610004991292953,0.45113998651504517,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.6875802594603915,0.6430064204967383,0.20604998031348892,0.02240053236936078,0.02128095261639718,0.8207957392389124,0.64,0.6683705357142857,0.4777341914843444,0.001057566451367386,0.005405261646956205,0.22855892777442932,0.02218870259821415,0.45156130194664,0.7666666666666667,0.0,0.0,0.0,0.6546001552795031,0.23333333333333334,0.0,1.0,57,0,57
40,0.6846747362252438,0.6404195915568959,0.20633954870881457,0.022075797148951977,0.02097214964415991,0.8233936248403607,0.6416666666666667,0.6690736607142856,0.4781484136406303,0.0011009395018459834,0.005203825421631336,0.23080399632453918,0.021950606256723404,0.4517993927001953,0.7666666666666667,0.0,0.0,0.0,0.6539208074534161,0.23333333333333334,0.0,1.0,57,0,57
41,0.6812384823958079,0.6372504767143365,0.20658009905706753,0.021802121575808887,0.020714884793216534,0.8255830298770558,0.64,0.6698214285714286,0.47775812997296957,0.0011068213189542857,0.00497375288978219,0.2278461456298828,0.02169186808168888,0.4520581364631653,0.7666666666666667,0.0,0.0,0.0,0.6507181677018634,0.23333333333333334,0.0,1.0,57,0,57
42,0.6856269610650612,0.6418716781067125,0.20678918718388586,0.021561822571763485,0.02049241965693055,0.8275054160392645,0.645,0.6672767857142858,0.47836766483113174,0.001157668059353124,0.004791236482560635,0.22071720659732819,0.02144439145922661,0.4523056149482727,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
43,0.6824400650732445,0.6388922929763794,0.20697553613872238,0.021345640560894302,0.020295653492212296,0.8292348619663354,0.635,0.6667075892857143,0.47794445063618246,0.0011377653308128092,0.004651397466659546,0.2255389392375946,0.021233724430203438,0.45251622796058655,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
44,0.6831130123499668,0.6397773614435485,0.20716972174969586,0.02113020767203786,0.020089293942984306,0.8309583356886199,0.6466666666666666,0.6675334821428571,0.4782178427167404,0.0011952257738095905,0.004466208629310131,0.21506550908088684,0.0210175272077322,0.45273247361183167,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
45,0.6806029839949175,0.6374715729193254,0.20734868537295947,0.020914330062541096,0.019898969115632954,0.8326853522748658,0.6333333333333333,0.6683035714285713,0.4788543803927257,0.001231553204089516,0.004326992202550173,0.21016238629817963,0.020880011841654778,0.4528699815273285,0.7666666666666667,0.0,0.0,0.0,0.6475155279503105,0.23333333333333334,0.0,1.0,57,0,57
46,0.6830245942780466,0.640039268768195,0.20748576905691263,0.020768963844712936,0.01975377979265018,0.8338482894680717,0.6416666666666667,0.6700111607142857,0.4769228843751452,0.0012398121991392338,0.0041562337428331375,0.2088361233472824,0.02065223455429077,0.45309779047966003,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
47,0.680604363932754,0.637800853360783,0.20765136182308197,0.020584414571975216,0.019576958154864384,0.8353246838757487,0.6533333333333333,0.6694754464285715,0.47732529647074534,0.001273004582441045,0.0040055327117443085,0.20798048377037048,0.02053466998040676,0.4532153308391571,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
48,0.6822432749199144,0.6395867783011813,0.20777705086000037,0.020432133453361916,0.019437871393606518,0.8365429251482992,0.6383333333333333,0.6716183035714285,0.47641851087313036,0.001290268728608322,0.0038426844403147697,0.20251533389091492,0.020355844870209694,0.4533941447734833,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
49,0.6802728492202181,0.6377113605990554,0.20786187888094873,0.020334130717497883,0.01934705920178782,0.83732695832397,0.6433333333333333,0.6721540178571428,0.47654445141692975,0.0013333268165517825,0.00367392273619771,0.20024524629116058,0.020237809047102928,0.45351219177246094,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
50,0.677093531146194,0.6346754946491935,0.20798682060205576,0.0201828514761997,0.019213211892003364,0.8385371918028052,0.645,0.6711495535714285,0.4765926494416105,0.0012927520773232434,0.003516358556225896,0.19805127382278442,0.02013452909886837,0.4536154866218567,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
51,0.6778973051995942,0.6355578158840989,0.20806501602584665,0.020108193441322357,0.019131477188431854,0.8391344529209714,0.6433333333333333,0.6703348214285714,0.4780747303092639,0.00143603423511553,0.003376355627551675,0.19800405204296112,0.02010546438395977,0.4536445736885071,0.7666666666666667,0.0,0.0,0.0,0.6421777950310559,0.23333333333333334,0.0,1.0,57,0,57
52,0.6790649701248516,0.6368065657037677,0.20813417186339697,0.020023517592838318,0.019055372160492523,0.8398118624181459,0.645,0.6713169642857143,0.47670732549076683,0.0014706668382242435,0.0031900848262012005,0.19041700661182404,0.019966639578342438,0.4537833631038666,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
53,0.6802022764177034,0.6380581828680906,0.20823623398036667,0.019905286445987946,0.018946380580239224,0.8407576996268649,0.655,0.6723214285714286,0.4765770248941859,0.0014641935175115411,0.0030539585277438164,0.1887870728969574,0.019863832741975784,0.45388615131378174,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
54,0.6730313246900385,0.6309427953127659,0.2082931652213588,0.019851334308358757,0.018889241400315906,0.8411893248558044,0.6516666666666666,0.6729575892857143,0.4773641167816411,0.0014894139885930626,0.0029577789828181267,0.19045040011405945,0.019861426204442978,0.45388856530189514,0.7666666666666667,0.0,0.0,0.0,0.639072204968944,0.23333333333333334,0.0,1.0,57,0,57
55,0.6736661647305344,0.6316053858309081,0.20831634284871997,0.019826898351311684,0.018859499783226936,0.8413848235751643,0.6466666666666666,0.6758928571428572,0.47589989339461525,0.0015296650508940784,0.002828095341101289,0.1874948889017105,0.01978485658764839,0.45396512746810913,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
56,0.6749346870364565,0.6329366537657651,0.20837392499952606,0.01976271154302539,0.01879880478549184,0.8418983139775016,0.6466666666666666,0.6756026785714285,0.4757105699356425,0.0016261634406295013,0.002733220811933279,0.18796032667160034,0.01971624605357647,0.454033762216568,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
57,0.6745090674270283,0.6325533895781545,0.2084142637975288,0.019720483655956658,0.018756672711760708,0.8422361260110681,0.6483333333333333,0.6756138392857143,0.47814035040796793,0.0016671383672280972,0.0026565820444375277,0.19040699303150177,0.019754763692617416,0.4539951980113983,0.7666666666666667,0.0,0.0,0.0,0.6345108695652175,0.23333333333333334,0.0,1.0,57,0,57
58,0.6711154489806204,0.6291655256892695,0.20841871540654788,0.019717410517235596,0.018748903110849136,0.8422607237642462,0.6533333333333333,0.6764955357142856,0.47736301518360635,0.0016594806678988266,0.002558322623372078,0.18952012062072754,0.019714435562491417,0.45403558015823364,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
59,0.6719352259780421,0.6300327154723081,0.20846333467599118,0.019669232382015747,0.018702597837104942,0.8426461472655787,0.6533333333333333,0.6766183035714286,0.47578160311989903,0.0017211646226121848,0.00244009867310524,0.1853264421224594,0.019653936848044395,0.4540960192680359,0.7666666666666667,0.0,0.0,0.0,0.6345108695652173,0.23333333333333334,0.0,1.0,57,0,57
60,0.6714583933353424,0.6295766577576146,0.20847939970818433,0.01964906673652656,0.018682103829853462,0.8428074591087572,0.655,0.6790513392857144,0.4754776994870033,0.0017614970777437768,0.002346705412492156,0.1838868111371994,0.01967797242105007,0.4540720582008362,0.7666666666666667,0.0,0.0,0.0,0.6363548136645963,0.23333333333333334,0.0,1.0,57,0,57
61,0.6715710894628004,0.6296279990311825,0.20842452076348392,0.019714956058923042,0.01873859077353369,0.8422803463357867,0.65,0.6785714285714286,0.47581766090155064,0.0018118918030240545,0.002247509313747287,0.18071313202381134,0.01969730108976364,0.45405271649360657,0.7666666666666667,0.0,0.0,0.0,0.6351902173913043,0.23333333333333334,0.0,1.0,57,0,57
62,0.6705880643743457,0.6286600394682451,0.20843375564524622,0.019699363461272282,0.018724935411503822,0.8424050907293955,0.65,0.6784486607142857,0.4750333590331267,0.0017831157205033708,0.002182204509153962,0.18180708587169647,0.019675496965646744,0.4540744721889496,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
63,0.6721696076971112,0.630225422707471,0.2084228087103728,0.019720128991387108,0.01873639240070726,0.8422389707782052,0.645,0.6781026785714285,0.475585084201599,0.0017967394898843133,0.002131733112037182,0.18431824445724487,0.019733915105462074,0.4540160596370697,0.7666666666666667,0.0,0.0,0.0,0.6354813664596273,0.23333333333333334,0.0,1.0,57,0,57
64,0.6741737578854416,0.6322116156419119,0.20840502056208524,0.01974127492444082,0.01875166538538355,0.8420697929281177,0.66,0.6799999999999999,0.47653193537555444,0.0018846098330069447,0.002047660294920206,0.18234221637248993,0.01979643851518631,0.4539535641670227,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
65,0.6681676272189978,0.6261657602859266,0.2083623197042581,0.019785577572430626,0.018788069909946484,0.8417153719699744,0.645,0.6796875,0.47488506089272403,0.0018070640031840992,0.0019612936303019524,0.1787499189376831,0.019731922075152397,0.4540180563926697,0.7666666666666667,0.0,0.0,0.0,0.6349961180124224,0.23333333333333334,0.0,1.0,57,0,57
66,0.6700569084196379,0.6280405376896714,0.20835098308144193,0.019804594868963413,0.018798292642741493,0.8415632437575947,0.65,0.6814397321428572,0.47457256686445815,0.0019114376610201416,0.0018936898559331894,0.17761601507663727,0.0197996124625206,0.4539503753185272,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
67,0.6716589403874946,0.6296097771687941,0.20832503045147116,0.019839737987653774,0.018827993507412346,0.8412821067102028,0.65,0.6790848214285714,0.47572632664468206,0.0018876975095322864,0.0018356818472966552,0.17783433198928833,0.019846579059958458,0.4539034068584442,0.7666666666666667,0.0,0.0,0.0,0.6344138198757764,0.23333333333333334,0.0,1.0,57,0,57
68,0.6681053692644293,0.6260096954576897,0.20828208801421252,0.019893109600878124,0.018868180951385788,0.8408551225156495,0.6533333333333333,0.679921875,0.47582683073477966,0.00191681494117912,0.00178670568857342,0.17860746383666992,0.019924398511648178,0.45382559299468994,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
69,0.6650123812935569,0.6228581278613119,0.2082294893987251,0.019960503235007778,0.018918419228584477,0.8403159786354412,0.64,0.6838839285714285,0.480698148080286,0.001988645692384153,0.0017323154024779797,0.1786934733390808,0.020127685740590096,0.45362231135368347,0.7666666666666667,0.0,0.0,0.0,0.6325698757763975,0.23333333333333334,0.0,1.0,57,0,57
70,0.6662887994087103,0.6240048968430721,0.2081163376569748,0.02010439852760597,0.019033450097071403,0.8391648079409744,0.6483333333333333,0.6800781250000001,0.47463607943773595,0.0020037355575230763,0.001643553376197815,0.17212648689746857,0.020092260092496872,0.45365771651268005,0.7666666666666667,0.0,0.0,0.0,0.6330551242236025,0.23333333333333334,0.0,1.0,57,0,57
71,0.6667349374655521,0.6244186424847805,0.2080840262951273,0.020146859668646797,0.019057436366424416,0.8388251174579967,0.655,0.6821540178571429,0.47423839460154826,0.0020072872231883757,0.0015917730052024126,0.17139531672000885,0.02019532211124897,0.4535546898841858,0.7666666666666667,0.0,0.0,0.0,0.6329580745341615,0.23333333333333334,0.0,1.0,57,0,57
72,0.6673531902558876,0.6249037132118688,0.20797811922701923,0.02030163850973953,0.019168071335915363,0.8375868914705334,0.645,0.6805022321428572,0.47481608791834734,0.002049606819072682,0.0015502269379794598,0.17230595648288727,0.020381208509206772,0.45336875319480896,0.7666666666666667,0.0,0.0,0.0,0.6320846273291925,0.23333333333333334,0.0,1.0,57,0,57
73,0.664167526996497,0.6215891494895472,0.20787730903336496,0.020462882846142307,0.01926534493086916,0.8362969331669085,0.6516666666666666,0.678560267857143,0.4750385038021354,0.00207569752996223,0.0014923305716365576,0.17719432711601257,0.020527398213744164,0.4532226026058197,0.7666666666666667,0.0,0.0,0.0,0.6320846273291926,0.23333333333333334,0.0,1.0,57,0,57
74,0.6668438125740398,0.6240944347598336,0.20775480252323728,0.020673674503059097,0.019395109943368218,0.8346106030724265,0.6483333333333333,0.6811383928571428,0.4749795001467805,0.0020365853190676057,0.0014372187433764338,0.22238439321517944,0.020804965868592262,0.4529450237751007,0.7666666666666667,0.0,0.0,0.0,0.6333462732919254,0.23333333333333334,0.0,1.0,57,0,57
75,0.6656991252393434,0.6227490369117621,0.20761503211476587,0.02094003137652621,0.019530953303205246,0.8324797415372097,0.6533333333333333,0.680546875,0.47894985752964997,0.0020470057568287084,0.0013829526724293828,0.26596322655677795,0.021136192604899406,0.45261383056640625,0.7666666666666667,0.0,0.0,0.0,0.6334433229813664,0.23333333333333334,0.0,1.0,57,0,57
