epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7567382391655084,0.6550943995967056,0.1801483306017789,0.0517046165963014,0.04850095928166852,0.5863630572954813,0.64,0.6589955357142858,0.48119567044857353,0.0006580767737680369,0.02416238747537136,0.27400556206703186,0.049869854003190994,0.42388013005256653,0.7666666666666667,0.0,0.0,0.0,0.7587344720496895,0.23333333333333334,0.0,1.0,57,0,57
16,0.7532279103091268,0.6551157172882196,0.18295703421939502,0.04844057853474761,0.04553665542467074,0.6124753708189185,0.6283333333333333,0.6598214285714286,0.48129231189990274,0.0007156408788763325,0.02144213393330574,0.2802779972553253,0.0468396432697773,0.4269103407859802,0.7666666666666667,0.0,0.0,0.0,0.7559200310559007,0.23333333333333334,0.0,1.0,57,0,57
17,0.7505923545721805,0.6557056939963138,0.18552486304983948,0.04545753296803345,0.042831317662741196,0.6363397376103834,0.6066666666666667,0.6618750000000001,0.4820077031458316,0.0006905504322441465,0.019475487992167473,0.2721900939941406,0.04414995387196541,0.4296000301837921,0.7666666666666667,0.0,0.0,0.0,0.7479619565217391,0.23333333333333334,0.0,1.0,57,0,57
18,0.7430960328289957,0.6509727375073866,0.18773794354814471,0.042903286263798225,0.040506145719325905,0.6567736999555067,0.6183333333333333,0.6633928571428571,0.48129511529304636,0.0007018013535399047,0.017835251986980438,0.2716725170612335,0.041724078357219696,0.4320259094238281,0.7666666666666667,0.0,0.0,0.0,0.7394215838509316,0.23333333333333334,0.0,1.0,57,0,57
19,0.7390997274355455,0.6493867753130017,0.1896694338682926,0.040680058977820656,0.03847002350922787,0.6745595236619314,0.6066666666666667,0.6627455357142857,0.48125540725166954,0.0007391836376028192,0.016641544178128242,0.26293498277664185,0.03966299816966057,0.43408697843551636,0.7666666666666667,0.0,0.0,0.0,0.7362189440993788,0.23333333333333334,0.0,1.0,57,0,57
20,0.7377073078444509,0.6500612858569983,0.19132974337447772,0.038775882316809715,0.03671872570659175,0.6897929617852876,0.64,0.6671651785714285,0.4797924073096499,0.0007979422128604104,0.015491715632379055,0.25572317838668823,0.037730541080236435,0.4360194206237793,0.7666666666666667,0.0,0.0,0.0,0.7355395962732918,0.23333333333333334,0.0,1.0,57,0,57
21,0.7332944951274178,0.6476315115437363,0.1929250034418973,0.036947850533055535,0.035039404294256005,0.7044171961871061,0.6083333333333333,0.6653124999999999,0.48077731343824054,0.0007526933420167277,0.014208593405783176,0.25237590074539185,0.03620929643511772,0.4375406801700592,0.7666666666666667,0.0,0.0,0.0,0.7301048136645962,0.23333333333333334,0.0,1.0,57,0,57
22,0.7326385243372484,0.6486022020831252,0.19422739608721298,0.03545040202637514,0.03366104626294338,0.7163967815312472,0.6283333333333333,0.6649776785714284,0.4797165937879656,0.0008053186051476972,0.013300958089530468,0.2500678598880768,0.03473076596856117,0.43901920318603516,0.7666666666666667,0.0,0.0,0.0,0.7314635093167702,0.23333333333333334,0.0,1.0,57,0,57
23,0.7283591203617327,0.6458559081409917,0.19548262159029642,0.0340406514817115,0.03234834167541879,0.727674786791657,0.6183333333333333,0.6642857142857143,0.47965487774193,0.0008068856404861435,0.012524505145847797,0.24579119682312012,0.03333011642098427,0.44041988253593445,0.7666666666666667,0.0,0.0,0.0,0.7275815217391304,0.23333333333333334,0.0,1.0,57,0,57
24,0.7240711170615572,0.6430036100474271,0.19662350100098233,0.03271834033005165,0.031136266294528137,0.7382532701347814,0.6166666666666667,0.6653236607142857,0.4801387532270872,0.0008291465342291772,0.011795338243246078,0.2376742959022522,0.032170798629522324,0.4415791928768158,0.7666666666666667,0.0,0.0,0.0,0.7263198757763976,0.23333333333333334,0.0,1.0,57,0,57
25,0.7261411773435997,0.6462590152567084,0.19758821143345398,0.03163143540873672,0.030118738470429725,0.7469485122146029,0.62,0.6646205357142858,0.47957773072181775,0.0008893173150929877,0.010980674996972084,0.23796290159225464,0.031143400818109512,0.4426065981388092,0.7666666666666667,0.0,0.0,0.0,0.7253493788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.7235158510280378,0.64474976514325,0.19850165125998584,0.03060664383299423,0.029160881527897083,0.7551468403050394,0.62,0.6640624999999999,0.48002649688774446,0.0008948781857422242,0.010408285073935986,0.23170848190784454,0.030180703848600388,0.4435693025588989,0.7666666666666667,0.0,0.0,0.0,0.7216614906832297,0.23333333333333334,0.0,1.0,57,0,57
27,0.7215833474289287,0.6437825894717014,0.19928937789165613,0.029721157625317574,0.02833190904648015,0.7622307520924192,0.6283333333333333,0.6659263392857142,0.47952534940189434,0.00089137179417197,0.009707128629088402,0.22784438729286194,0.02930833026766777,0.44444167613983154,0.7666666666666667,0.0,0.0,0.0,0.71777950310559,0.23333333333333334,0.0,1.0,57,0,57
28,0.7219036889798713,0.6450340883298353,0.20003796549457492,0.028867142726526115,0.027536592756708462,0.7690628622517441,0.6283333333333333,0.6670982142857143,0.4790506074451723,0.0009214332341357614,0.009447630494832993,0.2250601202249527,0.02849564142525196,0.4452543556690216,0.7666666666666667,0.0,0.0,0.0,0.7152562111801243,0.23333333333333334,0.0,1.0,57,0,57
29,0.7194409262050282,0.6434134822903257,0.20073218056649872,0.028095773675225,0.02680877119189862,0.7752338196292068,0.6333333333333333,0.6680022321428571,0.47891904905329247,0.0009595137265877742,0.009163178503513336,0.22550855576992035,0.02776246704161167,0.4459875524044037,0.7666666666666667,0.0,0.0,0.0,0.7136063664596274,0.23333333333333334,0.0,1.0,57,0,57
30,0.7202270030975342,0.6449585222836697,0.20135323454936346,0.027400119653479618,0.02615547775657791,0.7807990502227437,0.64,0.6692522321428571,0.4794285169589629,0.0009553508460874472,0.008560750633478165,0.22502374649047852,0.027166862040758133,0.4465831220149994,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
31,0.716500107086066,0.6418677532311642,0.20187717472965067,0.026817653977283924,0.025605570158046303,0.7854587697621548,0.63,0.6683482142857143,0.4785271292350425,0.0009731429524959601,0.008426708169281483,0.21784815192222595,0.026487523689866066,0.4472624361515045,0.7666666666666667,0.0,0.0,0.0,0.7072981366459626,0.23333333333333334,0.0,1.0,57,0,57
32,0.7184321997743665,0.6444608460773121,0.20240987159989096,0.02621194361850168,0.02503965168514035,0.790304447665359,0.635,0.6693080357142858,0.479033035345407,0.0010116299831266092,0.00803864561021328,0.21738268435001373,0.025999149307608604,0.44775086641311646,0.7666666666666667,0.0,0.0,0.0,0.7046777950310559,0.23333333333333334,0.0,1.0,57,0,57
33,0.7171252360849669,0.6436573881091494,0.20282953142216711,0.025752574233620457,0.024599753884655056,0.7939794153878184,0.625,0.6682924107142857,0.4779280368592657,0.0010035317682195455,0.00769728934392333,0.21040862798690796,0.025364108383655548,0.4483858644962311,0.7666666666666667,0.0,0.0,0.0,0.7033190993788819,0.23333333333333334,0.0,1.0,57,0,57
34,0.7161225694598574,0.6432549736716531,0.20331569399797556,0.02519960557533936,0.024089533750983803,0.7984031502044562,0.6366666666666667,0.6672991071428571,0.4777053651468847,0.0010249616964508525,0.00736858369782567,0.2067999243736267,0.024948809295892715,0.4488011598587036,0.7666666666666667,0.0,0.0,0.0,0.703319099378882,0.23333333333333334,0.0,1.0,57,0,57
35,0.7178272361105139,0.6454469362894694,0.20370947366411035,0.02475517669297529,0.02366852497851307,0.8019585943583286,0.6383333333333333,0.6683035714285713,0.4774064306250049,0.0010181301375709925,0.0070373122580349445,0.20596830546855927,0.02452995441854,0.44922003149986267,0.7666666666666667,0.0,0.0,0.0,0.7016692546583851,0.23333333333333334,0.0,1.0,57,0,57
36,0.7142873108386993,0.6423435734980034,0.2040733557307359,0.02435655804407416,0.02328763154307098,0.8051475503227927,0.63,0.6693415178571428,0.47868639646089794,0.0010582988960033451,0.006927886046469212,0.21322114765644073,0.0241986270993948,0.44955137372016907,0.7666666666666667,0.0,0.0,0.0,0.6999223602484472,0.23333333333333334,0.0,1.0,57,0,57
37,0.710364310127316,0.6388499511010719,0.20443909434658109,0.023965696352675106,0.02290795718065717,0.8082744298559247,0.6466666666666666,0.6703794642857144,0.47762964438762623,0.0010812301612035794,0.006663093343377113,0.20841415226459503,0.02380850352346897,0.4499415159225464,0.7666666666666667,0.0,0.0,0.0,0.6976902173913044,0.23333333333333334,0.0,1.0,57,0,57
38,0.7089773272023057,0.6378293606367978,0.20472568679939618,0.023630308382438892,0.02259715132866845,0.8109575329404889,0.635,0.6705022321428571,0.4785489536001623,0.0011578892175968963,0.00649996055290103,0.2025255411863327,0.023488875478506088,0.45026111602783203,0.7666666666666667,0.0,0.0,0.0,0.6950698757763976,0.23333333333333334,0.0,1.0,57,0,57
39,0.712300077532277,0.6415398942701744,0.20504287314234357,0.023274034515700558,0.022264773788099938,0.8138077241001707,0.64,0.6699553571428573,0.47694814768178123,0.0011412264571073606,0.006405365653336048,0.19987475872039795,0.023051712661981583,0.45069828629493713,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
40,0.7090760370095571,0.6387029741749619,0.20535839868314337,0.022921334105459126,0.021928639094712155,0.8166293221892733,0.6483333333333333,0.6705357142857143,0.4772668493919306,0.0011805186743114257,0.006181493867188692,0.20204292237758636,0.022778283804655075,0.45097172260284424,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
41,0.7056127985318502,0.6355624587246866,0.20561952572880368,0.02262717925689437,0.02164939215237444,0.8189825460766301,0.64,0.6727120535714285,0.4771573668533971,0.0011897810318535476,0.005921097006648779,0.1997675597667694,0.0225174929946661,0.45123252272605896,0.7666666666666667,0.0,0.0,0.0,0.6898291925465839,0.23333333333333334,0.0,1.0,57,0,57
42,0.7101208955952616,0.6403482222195828,0.20584358816797083,0.02237279224915035,0.021411447616463356,0.8210176690058275,0.645,0.6690066964285715,0.47754389988165674,0.0012378167223439298,0.0057243406772613525,0.19391195476055145,0.022241363301873207,0.45150864124298096,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
43,0.7068348599202705,0.6373111036690798,0.20604392660386633,0.02214383144834728,0.021199799227443607,0.8228493414141915,0.6383333333333333,0.6690178571428571,0.47717379235481044,0.0012135738092404085,0.0055865016765892506,0.19884954392910004,0.02203691005706787,0.45171305537223816,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
44,0.7073762669707789,0.6380977188095902,0.20624656681761597,0.021920906831369255,0.020985034181538856,0.8246327448974956,0.645,0.6700669642857142,0.47749396380615616,0.0012717911273339819,0.005379778798669577,0.19005069136619568,0.0218008104711771,0.45194917917251587,0.7666666666666667,0.0,0.0,0.0,0.6834239130434783,0.23333333333333334,0.0,1.0,57,0,57
45,0.7049527935909502,0.635922349763639,0.20644183073079947,0.021691393869167023,0.020777923111436947,0.8264688497239893,0.6366666666666667,0.6720982142857144,0.47842681036330925,0.0013080902572255582,0.0052246637642383575,0.18617311120033264,0.021654056385159492,0.4520959258079529,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
46,0.7071914591572501,0.6383289541258956,0.20658251643180847,0.021540515548126263,0.02062718203347741,0.8276758663582079,0.6483333333333333,0.6739397321428571,0.4760058449054389,0.0013092788417865945,0.005025320686399937,0.18536384403705597,0.021420279517769814,0.45232969522476196,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
47,0.7044948357524294,0.6358385140245612,0.2067517735289805,0.021353215120281235,0.020446784596777325,0.8291742783604246,0.655,0.67453125,0.47644316254509705,0.0013393304852246674,0.004793367348611355,0.1851274073123932,0.021302692592144012,0.4524473249912262,0.7666666666666667,0.0,0.0,0.0,0.6799301242236027,0.23333333333333334,0.0,1.0,57,0,57
48,0.7061854167418047,0.637688524795301,0.20687386777364847,0.021208032090781315,0.020311383869160305,0.8303357597553369,0.6366666666666667,0.6763504464285715,0.475416182186627,0.001356944210728574,0.004571967292577028,0.1804775446653366,0.021134067326784134,0.4526159167289734,0.7666666666666667,0.0,0.0,0.0,0.6763392857142858,0.23333333333333334,0.0,1.0,57,0,57
49,0.7041402748136809,0.6357414848876722,0.20695098173437695,0.02111848508656928,0.020227615636858074,0.8310521181785699,0.645,0.6767857142857142,0.4755739346228645,0.001398867845471779,0.004409770015627146,0.17858587205410004,0.02101890556514263,0.45273107290267944,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
50,0.7007456178014929,0.6325057130871397,0.2070755757617228,0.020972104291572716,0.020094211918838097,0.8322231543786598,0.6433333333333333,0.6753013392857143,0.47564270297822103,0.0013542182798229271,0.004218371119350195,0.17688807845115662,0.02092156559228897,0.45282843708992004,0.7666666666666667,0.0,0.0,0.0,0.67284549689441,0.23333333333333334,0.0,1.0,57,0,57
51,0.7016880123904257,0.6335285387255929,0.2071481557054953,0.0209011495056929,0.02001783423915957,0.8327908091472856,0.6466666666666666,0.6758482142857143,0.47745536080750944,0.001493803682299613,0.004044115077704191,0.17692987620830536,0.020906131714582443,0.4528438448905945,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
52,0.7027592333880338,0.6346773721955039,0.20720644340370642,0.020830438190111607,0.01995243967482538,0.8333564987688353,0.65,0.6766183035714286,0.47565349035431026,0.0015178436879068613,0.0038595867808908224,0.17055490612983704,0.020785212516784668,0.45296478271484375,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
53,0.704123565644929,0.6361404585115837,0.2072861591974894,0.020739931133434628,0.01986785348730557,0.8340805534160498,0.655,0.6781138392857143,0.47541456489877115,0.0015103103906960423,0.003708334406837821,0.16897952556610107,0.02070607803761959,0.45304393768310547,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
54,0.6964981375318585,0.628551033410159,0.20732322561018396,0.020709382906330353,0.01982990847053853,0.8343249441999377,0.6633333333333333,0.678359375,0.4762089413187534,0.0015238934394085045,0.003540055127814412,0.17066363990306854,0.020739400759339333,0.45301058888435364,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
55,0.6973159430604993,0.6293554134441145,0.20731262049891733,0.02072542705432032,0.019835332690766365,0.8341965747602058,0.66,0.6809151785714286,0.4747395900144206,0.0015664295677914088,0.0033967832569032907,0.16821366548538208,0.02071329392492771,0.45303669571876526,0.7666666666666667,0.0,0.0,0.0,0.671292701863354,0.23333333333333334,0.0,1.0,57,0,57
56,0.6986594814242739,0.6307162624416929,0.20732987423737845,0.020711481966304058,0.019816134350769447,0.8343081438180172,0.6516666666666666,0.6803125,0.4745694152067711,0.0016484902801246128,0.0032738877926021814,0.16871894896030426,0.020696697756648064,0.4530532956123352,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
57,0.6980151723731648,0.6300540467103323,0.20732365503455652,0.02073027447543361,0.019824355586685917,0.8341578118728868,0.6566666666666666,0.6810044642857144,0.4772267955627691,0.0016830892259763045,0.0031464772764593363,0.17093302309513092,0.020800461992621422,0.45294952392578125,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
58,0.6943500710256172,0.6263096603480253,0.20726839249784296,0.02080821530949889,0.019880311224948276,0.8335342696218779,0.665,0.6814732142857143,0.4761583861904186,0.001673762372582022,0.0030430906917899847,0.17007726430892944,0.02084568329155445,0.4529043138027191,0.7666666666666667,0.0,0.0,0.0,0.6695458074534162,0.23333333333333334,0.0,1.0,57,0,57
59,0.6951614266092127,0.6270844064878695,0.20725766817728677,0.020847377254430092,0.01989516071185018,0.833220977674831,0.6566666666666666,0.6813839285714286,0.4742525078797214,0.0017193667714088929,0.0029197868425399065,0.1664179414510727,0.020886193960905075,0.45286381244659424,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
60,0.6943931778271993,0.6262263511166428,0.20720298836628595,0.020938008797891212,0.019951635858777798,0.8324959160703601,0.66,0.6848883928571429,0.47400259599522115,0.0017461498059812143,0.0028100863564759493,0.17934729158878326,0.021057136356830597,0.4526928663253784,0.7666666666666667,0.0,0.0,0.0,0.6681871118012421,0.23333333333333334,0.0,1.0,57,0,57
61,0.6943682396050656,0.6259631975130602,0.20705351278637396,0.021172298090250202,0.02011300725015727,0.8306216173099749,0.66,0.6847767857142858,0.4744813050627931,0.0017896972836531472,0.0027036797255277634,0.21666745841503143,0.021225234493613243,0.45252475142478943,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
62,0.6934133596492537,0.6248664359251658,0.20700046645872522,0.021323160042591167,0.020176608200100334,0.8294147180788445,0.6483333333333333,0.6851674107142858,0.47327308866468387,0.001757745075420561,0.0026019189972430468,0.2629391849040985,0.02136533334851265,0.45238468050956726,0.7666666666666667,0.0,0.0,0.0,0.6668284161490684,0.23333333333333334,0.0,1.0,57,0,57
63,0.6945568476662491,0.6258339312943545,0.20693065203500516,0.02150802283237378,0.020260726694356312,0.8279358175667849,0.6516666666666666,0.6855357142857142,0.47365543735835225,0.0017461313470972307,0.002502365503460169,0.3088819086551666,0.021612752228975296,0.4521372616291046,0.7666666666666667,0.0,0.0,0.0,0.6657608695652174,0.23333333333333334,0.0,1.0,57,0,57
64,0.6964407247124296,0.6275315248604977,0.20688363774256271,0.021714286032048138,0.020322081745799744,0.8262857054219102,0.6566666666666666,0.687578125,0.47548794896834445,0.001831846052399752,0.0024077720008790493,0.3656971752643585,0.02186882309615612,0.45188114047050476,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
65,0.6903196790001609,0.6211779560103561,0.2068241270202579,0.02197382367695823,0.020395676887622387,0.8242094146482872,0.6566666666666666,0.6874107142857143,0.4725130066346498,0.0017346295282936119,0.0023041986860334873,0.4218670129776001,0.02201846055686474,0.4517315626144409,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
66,0.691663741162329,0.6223508977528774,0.20683435373234027,0.022181778186649986,0.020401094165263756,0.8225457713459478,0.65,0.6899553571428572,0.47255551325281614,0.0018350211180266783,0.0022268444299697876,0.4784221947193146,0.02228766679763794,0.4516991972923279,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
67,0.6927412883801893,0.623216321070989,0.2068612426519394,0.02244388007304885,0.02039521729404276,0.8204489585125085,0.6583333333333333,0.6868191964285715,0.47397558228120545,0.0018095105505463753,0.0021427995525300503,0.5358419418334961,0.02250400371849537,0.45196136832237244,0.7625,0.0,0.0,0.0,0.6605201863354038,0.2375,0.0,1.0,58,1,57
68,0.6888944506645203,0.6191849825960217,0.20692719948111157,0.02268856114736109,0.020346371428758808,0.8184915067571582,0.66,0.6897209821428572,0.4734496149229883,0.0018357179942540824,0.0020533057395368814,0.6002541184425354,0.022815637290477753,0.4521864652633667,0.7625,0.0,0.0,0.0,0.6606172360248448,0.2375,0.0,1.0,58,1,57
69,0.6850779995773778,0.6151475391604684,0.20697994778553644,0.022976684468713673,0.020306248161377327,0.8161865310235457,0.6466666666666666,0.6923995535714285,0.47838389285366695,0.001887768764528587,0.001957373693585396,0.6592385768890381,0.02320074662566185,0.45229288935661316,0.7625,0.0,0.0,0.0,0.65819099378882,0.2375,0.0,1.0,58,1,57
70,0.6859487837011163,0.6158127089341482,0.20704197206280447,0.023251989404812004,0.020252181188852497,0.8139840770851482,0.6483333333333333,0.6897991071428571,0.4718211920861454,0.0018987427818391359,0.0018685696413740516,0.6999719738960266,0.023295024409890175,0.45253807306289673,0.7625,0.0,0.0,0.0,0.656735248447205,0.2375,0.0,1.0,58,1,57
71,0.6865621001431437,0.6163653866811232,0.2071860759998813,0.0233836385393233,0.020105160349472004,0.8129308991359941,0.6483333333333333,0.6906808035714286,0.47156919237255746,0.0018889507045969367,0.0017814127495512366,0.7369766235351562,0.023480938747525215,0.45266053080558777,0.7625,0.0,0.0,0.0,0.6575116459627329,0.2375,0.0,1.0,58,1,57
72,0.6855732527646151,0.6152092760259454,0.20725903434283804,0.023618072581787903,0.02003541529517282,0.8110554118951162,0.655,0.6895982142857142,0.4722008708266524,0.0019180951146126697,0.0016977828927338123,0.7720847129821777,0.023734552785754204,0.4526995122432709,0.7625,0.0,0.0,0.0,0.6546001552795032,0.2375,0.0,1.0,58,1,57
73,0.6829622116955844,0.6124889213930477,0.20738271036834427,0.023803868754343552,0.019907304368010074,0.8095690409342448,0.6533333333333333,0.6884263392857143,0.47196714093704983,0.0019587371427791586,0.0016189960297197104,0.7987234592437744,0.0238476749509573,0.45280835032463074,0.7625,0.0,0.0,0.0,0.6531444099378882,0.2375,0.0,1.0,58,1,57
74,0.6857647995154063,0.6151826896450736,0.20750041328596347,0.02398980916901068,0.019780367387063576,0.808081531163418,0.6583333333333333,0.6911662946428571,0.47197968297403226,0.0019148940583832111,0.0015474064275622368,0.8239190578460693,0.02405455894768238,0.45281141996383667,0.7625,0.0,0.0,0.0,0.6528532608695653,0.2375,0.0,1.0,58,1,57
75,0.6841749828873258,0.613518657557892,0.20760997407364123,0.024135851724581284,0.019651300894717377,0.8069131898157524,0.6583333333333333,0.6913169642857143,0.4767851223691075,0.0018943995449014685,0.0014683868503198028,0.84084552526474,0.0242703165858984,0.4527367353439331,0.7625,0.0,0.0,0.0,0.6512034161490684,0.2375,0.0,1.0,58,1,57
