epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7844245894388719,0.5988488201842164,0.06608969684351575,0.2604123525547259,0.1612430919300426,0.0,0.64,0.6842075892857142,0.4751646738268643,0.0013065280420987895,0.05744726583361626,0.8513928055763245,0.258745938539505,0.24190562963485718,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9606948757763976,0.11666666666666667,0.0,0.8333333333333334,27,1,26
17,0.7787656594406475,0.5932639999823137,0.06898542346827911,0.2572621843128493,0.15772176104964633,0.0,0.6383333333333333,0.6837388392857142,0.4751493138237357,0.001241230616649387,0.05242352560162544,0.8635052442550659,0.2557537853717804,0.24755725264549255,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9608889751552795,0.11666666666666667,0.0,0.8333333333333334,27,1,26
18,0.7722000922217513,0.5866887438477892,0.07193766827836182,0.254424613533598,0.15415257170344843,0.0,0.6433333333333333,0.6847767857142857,0.4753500617460154,0.0012813178217391287,0.04616609960794449,0.8787715435028076,0.25287726521492004,0.2530944049358368,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9612771739130435,0.1125,0.0,0.8333333333333334,26,1,25
19,0.7703662650151686,0.5848897140134465,0.07515284012664449,0.25087925678852835,0.15035684203559702,0.0,0.6433333333333333,0.6863504464285715,0.47583334634731744,0.001346364041444648,0.04089104011654854,0.8884286284446716,0.24967847764492035,0.25886258482933044,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9618594720496894,0.1125,0.0,0.8333333333333334,26,1,25
20,0.7666126128399011,0.5810824510726061,0.07810783431385503,0.24813976590380524,0.14683188385132587,0.0,0.6483333333333333,0.6885491071428572,0.474692508084414,0.0014288630354161742,0.03594507649540901,0.8978444337844849,0.24638843536376953,0.2646487355232239,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9624417701863355,0.12083333333333333,0.0,0.5,24,1,23
21,0.7598237928115961,0.5742260416348776,0.08127548906839255,0.24512163910901907,0.14310608104322897,0.0,0.645,0.6898772321428571,0.4753235925675547,0.0013748649816437992,0.03185547888278961,0.9075106382369995,0.24377654492855072,0.27002760767936707,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9629270186335404,0.11666666666666667,0.0,0.5,23,1,22
22,0.7558816328193202,0.570236884283297,0.08425850635676672,0.24231783503835852,0.13954874557076077,0.0,0.6483333333333333,0.6887946428571429,0.4755470854448932,0.0014879640093016806,0.0282537043094635,0.9155005812644958,0.24097219109535217,0.27511662244796753,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9640916149068323,0.12083333333333333,0.0,0.5,24,1,23
23,0.7511468331019083,0.5654216079097806,0.08719890688856442,0.23953658929376892,0.1361175664898121,0.0,0.6366666666666667,0.6872991071428571,0.4764085180853376,0.0014577885996197547,0.025057576596736908,0.9206567406654358,0.23822002112865448,0.28004878759384155,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9642857142857143,0.11666666666666667,0.0,0.5,23,1,22
24,0.7434122156013142,0.5576119842854413,0.09006868912415071,0.2369344819224242,0.13271676929611148,0.0,0.6383333333333333,0.6881808035714285,0.4770594362217343,0.001514899248087948,0.022519700229167938,0.9255799651145935,0.235426664352417,0.2851066589355469,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9638975155279502,0.10833333333333334,0.0,0.5,21,0,21
25,0.7403119838599003,0.5543877920418074,0.09311923373377684,0.23422629724849353,0.12916709211739627,0.0,0.645,0.6907924107142857,0.47719368329660616,0.001615057846665326,0.020437302067875862,0.931907594203949,0.23306147754192352,0.2900362014770508,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9635093167701864,0.10833333333333334,0.0,0.5,21,0,21
26,0.7361119082479766,0.5500898040605314,0.09592980191563115,0.2315599024295807,0.1259325665958,0.0,0.6483333333333333,0.6903013392857142,0.4774936372505174,0.0015932676262419784,0.018053822219371796,0.9367571473121643,0.23049812018871307,0.29448115825653076,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9641886645962733,0.1,0.0,0.5,19,0,19
27,0.7290271186467373,0.5428784178061918,0.09851332516832785,0.22939184420939648,0.12291934104128317,0.0,0.6366666666666667,0.6890178571428571,0.4806585352285372,0.001610162969551642,0.016327135264873505,0.9412413239479065,0.22850726544857025,0.29880765080451965,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9645768633540373,0.1,0.0,0.5,19,0,19
28,0.7302349986452045,0.5439705302317938,0.10117824544960802,0.22706208739316824,0.11981891016616966,0.0,0.64,0.6892522321428571,0.47945944668691826,0.0017333939533934674,0.014929985627532005,0.9436849355697632,0.22574034333229065,0.3032412827014923,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9645768633540373,0.09583333333333334,0.0,0.5,18,0,18
29,0.722095557234504,0.5357790629972111,0.10366454912406026,0.2245562510056929,0.11694720342303767,0.0,0.64,0.6914397321428571,0.47905362385490075,0.0016880351908956513,0.013808110728859901,0.9457526206970215,0.22363390028476715,0.30674466490745544,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9645768633540373,0.09583333333333334,0.0,0.5,18,0,18
30,0.7185882366064823,0.5321421541950919,0.10598886227517416,0.22260499971382547,0.11426798965443265,0.0,0.6433333333333333,0.6933258928571429,0.48022878122147755,0.0017671281415404696,0.01271694153547287,0.9479424357414246,0.22167149186134338,0.31043770909309387,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9650621118012421,0.09583333333333334,0.0,0.5,18,0,18
31,0.7123417511130824,0.5258351668263926,0.1081205156039108,0.2204830881321069,0.11182710099400896,0.0,0.64,0.6923660714285714,0.4807782758162242,0.0017415696374056015,0.01168570015579462,0.9498385190963745,0.2197360396385193,0.31358006596565247,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9654503105590062,0.09583333333333334,0.0,0.5,18,0,18
32,0.7120755378044012,0.5254722215009459,0.11039941701473611,0.21835184142445074,0.10922683278719585,0.0,0.6416666666666667,0.6964955357142857,0.47968995327558084,0.001770397926906519,0.010749437846243382,0.9511851072311401,0.21758916974067688,0.31689512729644775,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9651591614906833,0.09166666666666666,0.0,0.5,17,0,17
33,0.7053057795221155,0.5186074741862037,0.1122673110979976,0.21669307215647263,0.10709169292540262,0.0,0.6316666666666667,0.6924441964285714,0.47979913162791044,0.0017709376547965362,0.010000976733863354,0.9527341723442078,0.21535736322402954,0.32012349367141724,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9657414596273293,0.08333333333333333,0.0,0.5,15,0,15
34,0.7059230714133291,0.5191971822218462,0.11421860427115903,0.2146279990221515,0.10485081385933992,0.0,0.6416666666666667,0.6929575892857143,0.47925140143706463,0.0017577303647571666,0.009248606860637665,0.9523985981941223,0.21376915276050568,0.32269546389579773,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9659355590062111,0.08333333333333333,0.0,0.5,15,0,15
35,0.7065187918417382,0.5197303100968852,0.11596171806255977,0.21291160741538712,0.10287357539390073,0.0,0.6433333333333333,0.6961941964285714,0.47787741352214647,0.00175916319571887,0.008660153485834599,0.9531339406967163,0.21193337440490723,0.3253760039806366,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9656444099378882,0.0875,0.0,0.5,16,0,16
36,0.6986606220404307,0.5117696939092694,0.11763146948633772,0.2114478631904631,0.10099236701022495,0.0,0.635,0.6946316964285714,0.4788987610550601,0.0017923796320136523,0.00813722237944603,0.9546239376068115,0.21066591143608093,0.3275570571422577,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9652562111801242,0.08333333333333333,0.0,0.5,15,0,15
37,0.6954173237988444,0.5084555984446497,0.1192275666151986,0.20987766190911783,0.09920827096158807,0.0,0.635,0.6930580357142857,0.4813655383411973,0.0017776146608715255,0.007633788511157036,0.9546291828155518,0.20910285413265228,0.33009761571884155,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9656444099378881,0.08333333333333333,0.0,0.5,15,0,15
38,0.6886476187994985,0.5016684089646195,0.12084240624398897,0.2081040202668219,0.09736897164221966,0.0,0.6333333333333333,0.6941964285714286,0.48146987865453317,0.001809376297222281,0.007216511759907007,0.9546418786048889,0.2074085921049118,0.3325960040092468,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9661296583850931,0.0875,0.0,0.5,16,0,16
39,0.6897338466210798,0.5027184657978289,0.12225489702188608,0.2065509350010843,0.09580256654457613,0.0,0.635,0.6941964285714286,0.4804341939492734,0.001783737974509484,0.00681057246401906,0.9549561738967896,0.20570513606071472,0.3348618745803833,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9664208074534162,0.09166666666666666,0.0,0.5,17,0,17
40,0.6870218714078268,0.49995766354329657,0.12364853997573708,0.2051208032803102,0.09424242693366426,0.0,0.635,0.6933928571428571,0.48138793391143325,0.0018003642749549313,0.006402959581464529,0.9543522000312805,0.2043362259864807,0.3369401693344116,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9664208074534162,0.0875,0.0,0.6666666666666666,18,0,18
41,0.681262981711012,0.4941797229376706,0.12505362950491183,0.20351292531598697,0.09267553517764265,0.0,0.625,0.6938392857142857,0.483944373125547,0.0017712689586915076,0.006021663546562195,0.9538258910179138,0.2029704749584198,0.3392297029495239,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.96680900621118,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.6851031653808825,0.4979981802629702,0.1262542068055182,0.2021486327955217,0.09134379514690602,0.0,0.6233333333333333,0.6923772321428572,0.48194825918110457,0.0018887285823990223,0.00570874335244298,0.9559922218322754,0.20120878517627716,0.34148648381233215,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9671001552795031,0.0875,0.0,0.6666666666666666,18,0,18
43,0.6790428757667542,0.4919244050979614,0.127595877782865,0.20056112426700015,0.08985908735882152,0.0,0.6283333333333333,0.6947991071428572,0.4825303323226582,0.001839706998769984,0.005437897983938456,0.9558757543563843,0.19985370337963104,0.3434353172779083,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9665178571428572,0.09166666666666666,0.0,0.6666666666666666,19,0,19
44,0.6757424103491234,0.48859026486223395,0.1288221370090138,0.19917769459160892,0.08851780347300298,0.0,0.6233333333333333,0.6951116071428571,0.48144746282386314,0.0018273427179365447,0.005128179211169481,0.9555079936981201,0.19845043122768402,0.34545084834098816,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9671972049689441,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.6734997512716235,0.4863407015800476,0.12998786320288977,0.19779067328481964,0.08722125129266219,0.0,0.63,0.6935156249999999,0.48564004315607257,0.0018246575174006548,0.004906271584331989,0.954099178314209,0.1974351853132248,0.3472287356853485,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9674883540372671,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6726878195097952,0.4854794961936546,0.13108234423579593,0.1966750854344079,0.086014870215546,0.0,0.6333333333333333,0.6975223214285714,0.4810390463686641,0.001854287933163119,0.004651755094528198,0.9547210931777954,0.19581098854541779,0.3491341173648834,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9679736024844721,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.6703050371372339,0.4830823789040248,0.1322770005825794,0.19526145855585733,0.08469753543084318,0.0,0.625,0.6955580357142856,0.48386935404770226,0.0018089214008245053,0.004342901520431042,0.9540017247200012,0.19475597143173218,0.35088375210762024,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.967876552795031,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6702409043456569,0.4830253530632366,0.13323143350355554,0.19401546906341205,0.08365462404308897,0.0,0.635,0.6954241071428571,0.4820958218805679,0.0018662809637713838,0.004168864339590073,0.9534759521484375,0.19324888288974762,0.35236120223999023,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9684588509316769,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6635486709349083,0.4763150458986109,0.134235949001529,0.1928002087004257,0.0825696454355211,0.0,0.6183333333333333,0.6955245535714286,0.48145466674556064,0.0018228893891456678,0.003956523258239031,0.9541511535644531,0.19213946163654327,0.3538421094417572,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9684588509316769,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6604551501346357,0.4732001003893939,0.13517201443513235,0.1917232365319223,0.08154558898373084,0.0,0.62,0.695703125,0.48554636290282244,0.001825624964002407,0.0038467859849333763,0.9539978504180908,0.19097675383090973,0.3555145561695099,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96875,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6610286452553489,0.47378062479423755,0.13622719501004074,0.1903136232585618,0.08040707739013614,0.0,0.6316666666666667,0.6966517857142857,0.4850670087047015,0.0018850146179002795,0.003687395481392741,0.9528095722198486,0.18985751271247864,0.3567311465740204,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9684588509316769,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6614131936521241,0.47416317959626514,0.13712909162947626,0.1891594465934869,0.0794297018737504,0.0,0.6183333333333333,0.6946651785714286,0.48411176875009704,0.0018732815497611282,0.003489126218482852,0.9509758353233337,0.1885107457637787,0.35824647545814514,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.968944099378882,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6636039741111525,0.47634794721097656,0.1380225241635785,0.18799056722359223,0.07847978660103047,0.0,0.6216666666666667,0.6944084821428572,0.4837593565371308,0.0018502538476957743,0.003333074739202857,0.9506968855857849,0.18750174343585968,0.35941141843795776,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.968944099378882,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6576810397885062,0.4704078770045078,0.13888573759432996,0.18699758703058417,0.07753010737625035,0.0,0.615,0.6926116071428572,0.4849364136170747,0.0019024110833098266,0.0032383864745497704,0.9508861303329468,0.1864415556192398,0.36074867844581604,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9694293478260869,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6529444492224491,0.46567322042855347,0.13970618401512955,0.1858850128271363,0.07665855064988136,0.0,0.625,0.6993191964285714,0.4811725596191182,0.0018406941213249934,0.003085573436692357,0.9523397088050842,0.18529221415519714,0.3617280423641205,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9691381987577639,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6509460960373734,0.4636756479740143,0.1404951113191518,0.18484630774367938,0.07581018442005823,0.0,0.6266666666666667,0.6962388392857143,0.4845608981615843,0.0018146781296695046,0.0029752093832939863,0.9535840153694153,0.1843920648097992,0.36286213994026184,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9692352484472049,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6527997607534582,0.4655012407086112,0.14131056810870316,0.1838851717836929,0.074946072065469,0.0,0.635,0.6945535714285713,0.4857242810420735,0.0019528936492420282,0.0028520647902041674,0.9549761414527893,0.18341173231601715,0.364027202129364,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9688470496894409,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.6463971770170963,0.45909062524636585,0.14207647582798294,0.18293373083526437,0.07411724622502472,0.0,0.6383333333333333,0.6956808035714286,0.4857882396024756,0.0018691597753345516,0.00276303943246603,0.954807698726654,0.18239949643611908,0.3650437891483307,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969041149068323,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.643734721974893,0.4564477530392734,0.14284363547057816,0.18175319491913824,0.07332284263137614,0.0,0.625,0.6978013392857143,0.4834018734806087,0.001831405727319758,0.002638628240674734,0.9556241035461426,0.1813284307718277,0.3659922778606415,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9691381987577641,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6480785676024177,0.46078912101008673,0.14357398269754468,0.18080595248576367,0.072538130662658,0.0,0.6316666666666667,0.697779017857143,0.48463548814732554,0.00188055088052131,0.0025008164811879396,0.9564853310585022,0.18047037720680237,0.36691683530807495,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9689440993788819,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.645492522553964,0.458210903135213,0.14410520886833017,0.18003475914398828,0.07198098685705301,0.0,0.625,0.6958482142857143,0.4834103991216679,0.0019020785076656575,0.002428298583254218,0.9566238522529602,0.17946097254753113,0.36776554584503174,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9691381987577639,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6410667842084711,0.4537867158651352,0.14485632718512506,0.17903502037127814,0.0711760079544602,0.0,0.6216666666666667,0.6985714285714286,0.48396192136356125,0.001811408721771317,0.0023198802955448627,0.9571002721786499,0.1784786880016327,0.368669718503952,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9688470496894409,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6415697945789858,0.4542866629181486,0.14550068500367078,0.17815637159528155,0.07050262086770752,0.0,0.6183333333333333,0.6967522321428572,0.4851383961761213,0.001893920114856552,0.002244371920824051,0.9569361805915833,0.17772875726222992,0.36943748593330383,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9689440993788819,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.642675190260916,0.4553876185055935,0.14613482785044293,0.1772918114156434,0.0698426841109088,0.0,0.6366666666666667,0.6979352678571429,0.48659432750201076,0.0018881404927621286,0.0021427220199257135,0.9579846858978271,0.17702046036720276,0.3701522946357727,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96875,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6399554357384191,0.4526814077839707,0.14674471499341907,0.17642327217441617,0.06918719388318784,0.0,0.62,0.6954910714285715,0.48536262345846626,0.0018069572944306965,0.002060164697468281,0.9577419757843018,0.1758914291858673,0.37117356061935425,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969332298136646,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6389961766474175,0.451736409555782,0.14732715058507342,0.17556911526304303,0.06856844122662689,0.0,0.625,0.6948660714285715,0.48584146572449777,0.0019066683404768507,0.001975832274183631,0.9591680765151978,0.17512506246566772,0.37183675169944763,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969623447204969,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6398816189982675,0.45262808646216535,0.14790877045103998,0.17473497964216,0.06795904164512952,0.0,0.6283333333333333,0.6961718749999999,0.4857081448398823,0.0018797786571226563,0.0019074578303843737,0.9595220685005188,0.1742653250694275,0.3725401759147644,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96972049689441,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.633731407198039,0.4464836328318625,0.1484790803356604,0.17389209229837765,0.06737218910094464,0.0,0.635,0.6972767857142856,0.48638464696284633,0.0018789255268392012,0.0018459334969520569,0.9590069055557251,0.17353250086307526,0.37324365973472595,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96972049689441,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6329495789426746,0.4457094967365265,0.14896189082752576,0.17317082890958496,0.06687281359777306,0.0,0.6366666666666667,0.6963058035714286,0.4912410420925822,0.001869467577445462,0.0017668817890807986,0.9600551724433899,0.17303743958473206,0.37385833263397217,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9691381987577639,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.6289539666789951,0.44169997852860077,0.14952569274288235,0.17246385979833026,0.06628131810011285,0.0,0.6183333333333333,0.6960825892857143,0.4851651766023645,0.0018961555906571448,0.00170991662889719,0.9604364037513733,0.1718829721212387,0.37462666630744934,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9693322981366459,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6289865166851969,0.4417764996037339,0.15008864145387302,0.1715255045529568,0.0656680189298861,0.0,0.6283333333333333,0.6985044642857143,0.48482156540754845,0.0018431689258608403,0.0016325333854183555,0.9599793553352356,0.17119814455509186,0.3751997947692871,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969041149068323,0.09583333333333334,0.0,0.6666666666666666,20,0,20
72,0.6313315620928099,0.44412486480944086,0.15053213139375052,0.17085200548171997,0.06522116392399326,0.0,0.63,0.6965513392857143,0.48652164511179524,0.0019102828968739645,0.001566270599141717,0.9617728590965271,0.17040583491325378,0.37591373920440674,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96875,0.09583333333333334,0.0,0.6666666666666666,20,0,20
