epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7727859589186582,0.6099577884782444,0.20599397723421906,0.025562797644824692,0.020281580248565384,0.7954976107134963,0.6583333333333333,0.6924330357142857,0.4768349743932869,0.0018342138677271027,0.0014689608942717314,0.8392582535743713,0.025694506242871284,0.45046597719192505,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7092391304347826,0.22916666666666666,0.0,1.0,56,0,56
76,0.7726769185427463,0.6097062979683732,0.20605888307997675,0.025762828433829727,0.020185929243311737,0.7938973686911843,0.6533333333333333,0.6910267857142857,0.4716211731871606,0.0018250893512176294,0.0013930199202150106,0.8477774858474731,0.025775259360671043,0.4504562318325043,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7089479813664596,0.225,0.0,1.0,55,0,55
77,0.766421607949517,0.6033691258141489,0.20615691194931665,0.025911020002130306,0.020048017754699245,0.7927118395314072,0.6566666666666666,0.691640625,0.4749537592244876,0.0018068501605849826,0.0013305278262123466,0.8571553230285645,0.025989437475800514,0.45032018423080444,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7090450310559007,0.22083333333333333,0.0,1.0,54,0,54
78,0.768054336309433,0.6049675372513857,0.2062566691275799,0.025996316675886963,0.01992013246159662,0.7920294647867029,0.66,0.6926897321428571,0.4725748368839617,0.0019308014783415604,0.0012752345064654946,0.8646557331085205,0.026057275012135506,0.4503304064273834,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7084627329192547,0.22083333333333333,0.0,1.0,54,0,54
79,0.7676312598315153,0.6045264303684235,0.20638254239703668,0.02606924580918117,0.01976621774674365,0.7914460337523258,0.66,0.6916964285714284,0.4721682613151762,0.002003362453472095,0.0012017934350296855,0.8709476590156555,0.0260606836527586,0.4506460726261139,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7084627329192545,0.22083333333333333,0.0,1.0,54,0,54
80,0.7670327163103855,0.6038919326030847,0.20651185806050446,0.02616488854541923,0.019606584852392025,0.7906808862180421,0.6533333333333333,0.6928013392857143,0.47124777279029756,0.0019086556117558343,0.0011458510998636484,0.878676176071167,0.026204437017440796,0.45089179277420044,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7076863354037266,0.22083333333333333,0.0,1.0,54,0,54
81,0.7637046295585055,0.6004796407439492,0.20663460411808707,0.026314385348197186,0.019451596322610523,0.7894849244392279,0.66,0.6936941964285714,0.47238172260355527,0.001977130617226728,0.0010988367721438408,0.8838438391685486,0.026353532448410988,0.4510636031627655,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7070069875776398,0.22083333333333333,0.0,1.0,54,0,54
82,0.7636040882630781,0.6003890705831123,0.20677052054441336,0.02635515627987457,0.019291321944558258,0.7891741638833826,0.655,0.6933035714285714,0.4721699019550902,0.001985317325417065,0.0010433883871883154,0.8911905288696289,0.026391511783003807,0.451306015253067,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7067158385093167,0.22083333333333333,0.0,1.0,54,0,54
83,0.7616866212902647,0.598452602372025,0.20690861276604913,0.0264329251579263,0.019124017830825214,0.7886657272324418,0.6616666666666666,0.6941852678571427,0.47513576831484544,0.0019657894418659535,0.001002320903353393,0.8962230086326599,0.026534656062722206,0.4514978528022766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7072010869565218,0.22083333333333333,0.0,1.0,54,0,54
84,0.762629820541902,0.5993328004172354,0.20702888003804468,0.026552238050058033,0.01897833945060318,0.7876727400404034,0.6583333333333333,0.6949776785714286,0.4718713483413386,0.002026642723869758,0.0009509790688753128,0.8994089365005493,0.026579290628433228,0.4517723023891449,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704677795031056,0.22083333333333333,0.0,1.0,54,0,54
85,0.7635495644627195,0.6002747317155203,0.20715122827977844,0.026573490831210758,0.018834936968756443,0.7874665531245145,0.6583333333333333,0.694140625,0.47554201414352576,0.002048622864425521,0.0009102143230848014,0.9036805629730225,0.026657871901988983,0.4518924951553345,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7051630434782609,0.22083333333333333,0.0,1.0,54,0,54
86,0.7656390260566365,0.602338763348984,0.20725092991734995,0.026639034068494133,0.018718206972786873,0.7870411177476248,0.6583333333333333,0.6942522321428571,0.472737737839854,0.0020413602257824755,0.0008681484614498913,0.9082221984863281,0.026690201833844185,0.45210933685302734,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7048718944099379,0.22083333333333333,0.0,1.0,54,0,54
87,0.7600466780590288,0.5967377270712997,0.20737547495148398,0.026697334240783344,0.01857007531957193,0.7866407298680508,0.6566666666666666,0.6941183035714287,0.47253449005683396,0.0020013103423865905,0.0008276203880086541,0.9125163555145264,0.026730937883257866,0.4523153305053711,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704483695652174,0.22083333333333333,0.0,1.0,54,0,54
88,0.7547040021780765,0.5913961778084437,0.20748332910465472,0.02673834026085608,0.01844164895627535,0.7862597586530627,0.655,0.6924888392857143,0.4728347765615053,0.00205277965340594,0.0007921023643575609,0.9158257842063904,0.026752106845378876,0.45247337222099304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7042895962732919,0.22083333333333333,0.0,1.0,54,0,54
89,0.7563717076272676,0.5930669804414114,0.20758803030758194,0.026772645132785492,0.01832065655087883,0.786054587725437,0.6533333333333333,0.6941406250000001,0.4772470998566675,0.002096907870674675,0.0007502878434024751,0.9190710783004761,0.02681622840464115,0.45260629057884216,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7036102484472049,0.22083333333333333,0.0,1.0,54,0,54
90,0.7637088009805391,0.6004368477698528,0.20768591287461194,0.0267727171268427,0.018206195877582737,0.7860536259232145,0.6566666666666666,0.6914620535714285,0.4720154537024062,0.002078565534303021,0.0007246744935400784,0.922041654586792,0.026798440143465996,0.45277315378189087,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7047748447204969,0.22083333333333333,0.0,1.0,54,0,54
91,0.7604149354226661,0.597104267188997,0.20775674283504486,0.026844517130291824,0.018120695441735512,0.785550141876394,0.6533333333333333,0.6937053571428572,0.4727635432571326,0.002112624739917616,0.0006931606912985444,0.9255573749542236,0.026876600459218025,0.4528573453426361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7051630434782608,0.22083333333333333,0.0,1.0,54,0,54
92,0.7623964250087738,0.599047783649329,0.20779945927135873,0.02690815595401959,0.01806453209031712,0.7850486627130797,0.6516666666666666,0.694419642857143,0.47192532594088826,0.002085396755402061,0.0006674998439848423,0.9280871152877808,0.026928065344691277,0.452987402677536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7038043478260869,0.22083333333333333,0.0,1.0,54,0,54
93,0.751304799860174,0.5879597320701136,0.20788876125306793,0.026940852403640747,0.017956297308432335,0.7847774209398212,0.665,0.6952232142857143,0.4737003761308924,0.0021455862248937287,0.000630553753580898,0.9305734634399414,0.026974698528647423,0.4530731439590454,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7039013975155278,0.22083333333333333,0.0,1.0,54,0,54
94,0.756538088574554,0.593205656969186,0.20796344316366946,0.026954091238704594,0.017869593011158886,0.784626431537397,0.6566666666666666,0.6928906249999999,0.47370098285255496,0.002114200239620087,0.0006076246500015259,0.932009756565094,0.026982875540852547,0.45319169759750366,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704192546583851,0.22083333333333333,0.0,1.0,54,0,54
95,0.7537975392558358,0.5904505614078406,0.20801582097104102,0.026986959785448784,0.017811521323341312,0.7843620813254154,0.66,0.6914397321428571,0.47282810949296333,0.00219872563893935,0.000582903332542628,0.9349160194396973,0.026978731155395508,0.45327281951904297,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704192546583851,0.22083333333333333,0.0,1.0,54,0,54
96,0.7583647695454684,0.5949998367013354,0.2080657281207316,0.027029893078813046,0.01774822934671785,0.7840118615916281,0.6566666666666666,0.6942299107142857,0.47340933992387463,0.0020821702571331775,0.0005574628594331443,0.9370051622390747,0.0270689744502306,0.4533083736896515,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7039013975155278,0.22083333333333333,0.0,1.0,54,0,54
97,0.7562205592791239,0.5928367705959262,0.20809888501058926,0.0270710683173754,0.017700617455623367,0.783702246167443,0.6533333333333333,0.6928236607142857,0.4738454887047678,0.0021206705767492003,0.0005380358779802918,0.9387243390083313,0.027092305943369865,0.45334798097610474,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.702736801242236,0.22083333333333333,0.0,1.0,54,0,54
98,0.7567600047949589,0.5933988094329834,0.20813623228759476,0.027057774562501545,0.01765931657317913,0.7837575881770162,0.6583333333333333,0.6931584821428571,0.4728783762478493,0.00216132575455545,0.0005186088965274394,0.9408891201019287,0.027066094800829887,0.4534188508987427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703319099378882,0.22083333333333333,0.0,1.0,54,0,54
99,0.7522896916577311,0.5889299344835859,0.20820544840711536,0.027083700268783352,0.01757644670027675,0.7835718293984731,0.6566666666666666,0.6902120535714286,0.4753344547748298,0.0022187417260173597,0.0004995731287635863,0.9434137940406799,0.027116814628243446,0.4534488320350647,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703027950310559,0.22083333333333333,0.0,1.0,54,0,54
100,0.7537225511941043,0.5903720232573423,0.20826071591088266,0.027092915677437275,0.01751308605977983,0.7835263853723352,0.6566666666666666,0.6894866071428571,0.4745207091177856,0.002225766983235989,0.0004850589612033218,0.9448649287223816,0.027079734951257706,0.453573077917099,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.702445652173913,0.22083333333333333,0.0,1.0,54,0,54
