epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6866198660749377,0.616081130323988,0.2093530956542853,0.021949210937953358,0.017827650193463673,0.8244063104643966,0.6533333333333333,0.6890290178571429,0.4716473314672351,0.0017972986176821657,0.001491013914346695,0.8363662362098694,0.021967770531773567,0.45500195026397705,0.7625,0.0,0.0,0.0,0.6501358695652173,0.2375,0.0,1.0,58,1,57
77,0.6804278203935334,0.6098130995577032,0.20944905551997098,0.022076700221408497,0.01771176578194806,0.8233863901008259,0.6583333333333333,0.6895982142857143,0.47491377113597716,0.00177691607898327,0.0014221653109416366,0.8504602313041687,0.02214900590479374,0.4549381136894226,0.7625,0.0,0.0,0.0,0.6488742236024845,0.2375,0.0,1.0,58,1,57
78,0.6822835938497023,0.6116064497918794,0.20955827425826679,0.02219128662325216,0.01758665551967693,0.8224697158192144,0.665,0.6912053571428571,0.4727003068942185,0.0019063383330252361,0.0013640468241646886,0.8640776872634888,0.02228354848921299,0.4549171030521393,0.7625,0.0,0.0,0.0,0.6476125776397516,0.2375,0.0,1.0,58,1,57
79,0.6814849674701691,0.6107532359433897,0.20966341572277475,0.02229570001928192,0.017465834167193283,0.8216344027808218,0.6616666666666666,0.6902790178571429,0.4720136667180187,0.0019643002411943267,0.0012881726725026965,0.8733060956001282,0.02228485979139805,0.4549926817417145,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6448951863354038,0.23333333333333334,0.0,1.0,57,1,56
80,0.6811708220929811,0.6104045988935413,0.2098034992814064,0.022390808825465767,0.017307590862566776,0.8208775619665781,0.645,0.6911160714285713,0.471182696197225,0.0018739338830169854,0.0012335340725257993,0.8837143182754517,0.022466199472546577,0.4550419747829437,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6436335403726707,0.23333333333333334,0.0,1.0,57,1,56
81,0.6777827270103224,0.6068748316981576,0.2099066044796597,0.022595781099164124,0.017180735358234608,0.8193021949493524,0.6616666666666666,0.6925558035714285,0.47200144818479434,0.0019227351453578608,0.0011785990791395307,0.8910006284713745,0.022680699825286865,0.4553075134754181,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6427600931677019,0.23333333333333334,0.0,1.0,57,1,56
82,0.6780530566518957,0.6070952614148458,0.21005876249436176,0.022712713559017036,0.01700921178880063,0.8185172198396741,0.6583333333333333,0.6925446428571429,0.4721574231153796,0.0019389473035875144,0.0011259103193879128,0.8987759947776794,0.02276914194226265,0.45564040541648865,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6407220496894409,0.23333333333333334,0.0,1.0,57,1,56
83,0.6763140279235262,0.6053232216473782,0.21020398063190054,0.022808597394914337,0.016844551982075878,0.8178696740757335,0.6683333333333333,0.6934709821428571,0.47577615172866916,0.0019034374625224507,0.0010822800686582923,0.9046865105628967,0.022918041795492172,0.4558487832546234,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6384899068322982,0.23333333333333334,0.0,1.0,57,1,56
84,0.676931743368958,0.605895230715925,0.21034985758138425,0.022917063455238487,0.01668237279536146,0.8170307928865607,0.655,0.6923493303571429,0.4728291222366167,0.0019496426137982671,0.0010284229647368193,0.9106258749961853,0.022996101528406143,0.4561886191368103,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6377135093167702,0.23333333333333334,0.0,1.0,57,1,56
85,0.6773811479409536,0.606278428977186,0.21048840248223508,0.023048118801053726,0.01652347386786432,0.8160306739084648,0.6633333333333333,0.6940959821428572,0.4747098493055771,0.0019817635131237857,0.0009887669002637267,0.9153850674629211,0.023111717775464058,0.45639026165008545,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6354813664596273,0.23333333333333334,0.0,1.0,57,1,56
86,0.678886151675022,0.6077991046688773,0.21066377921537918,0.023095699958503246,0.01633631412617185,0.8157340676495524,0.6633333333333333,0.6948549107142857,0.47235257700145034,0.0019710686544633723,0.0009395445813424885,0.9206202626228333,0.023133834823966026,0.45662620663642883,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6342197204968945,0.23333333333333334,0.0,1.0,57,1,56
87,0.6747597311482285,0.6036635393446143,0.21077269586649808,0.023148858270636112,0.01621537697924809,0.8153828743732336,0.6583333333333333,0.6928125,0.47177242541577685,0.0019325164065583413,0.0008906611474230886,0.9249721169471741,0.023170506581664085,0.4567950665950775,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6325698757763976,0.23333333333333334,0.0,1.0,57,1,56
88,0.6681502867828716,0.5970655164935372,0.21090183903773627,0.023186019621789455,0.016073952570106045,0.8150837005990924,0.6566666666666666,0.6958258928571428,0.471330662897204,0.00198380600759816,0.0008524106815457344,0.9296998977661133,0.023193610832095146,0.4569718539714813,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6315023291925465,0.23333333333333334,0.0,1.0,57,1,56
89,0.670155282273437,0.5991236052729867,0.2110376897634882,0.023174155193070572,0.015934799938942448,0.8152615437001893,0.6533333333333333,0.6968526785714285,0.4764241852398104,0.002012132889252495,0.0008119061822071671,0.9327017068862915,0.02320411242544651,0.45709386467933655,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6294642857142857,0.23333333333333334,0.0,1.0,57,1,56
90,0.6780535985123027,0.6070624070637154,0.2111525246591279,0.023174455812708897,0.015807356318515358,0.8152475140311501,0.6483333333333333,0.6948325892857142,0.470286212766042,0.002001345205247741,0.0007804742199368775,0.9358552694320679,0.02317257784307003,0.45726293325424194,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6284937888198757,0.23333333333333334,0.0,1.0,57,1,56
91,0.673726993076729,0.6027284260049011,0.2112203375859694,0.023208003096056706,0.015734595895716637,0.8150161703427633,0.655,0.6938392857142858,0.47166040016288635,0.002018742504967094,0.0007459290791302919,0.9392678737640381,0.023212367668747902,0.45734062790870667,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6270380434782609,0.23333333333333334,0.0,1.0,57,1,56
92,0.6761830403949275,0.6052071533419869,0.21131095944932013,0.02321489711263866,0.01564057934747049,0.8149557754848943,0.6616666666666666,0.6959374999999999,0.4704347885063901,0.002000270910546974,0.0007139803492464125,0.9420137405395508,0.023191051557660103,0.4574654698371887,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.625582298136646,0.23333333333333334,0.0,1.0,57,1,56
93,0.6657097809242479,0.5947728807275946,0.2113945951515978,0.023202866287619778,0.015550809347945633,0.8150863286220666,0.665,0.6984374999999999,0.47248530752656775,0.002055389055220241,0.0006747777224518359,0.9449284672737122,0.023240383714437485,0.45749950408935547,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.624611801242236,0.23333333333333334,0.0,1.0,57,1,56
94,0.6704317349376101,0.5995195778933439,0.21146745934630884,0.023203103125772694,0.015471753523205265,0.8150869905948639,0.6566666666666666,0.6938839285714284,0.4722740304615058,0.0020286674156192353,0.00064147386001423,0.9470305442810059,0.02319980226457119,0.45762357115745544,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6254852484472049,0.23333333333333334,0.0,1.0,57,1,56
95,0.6692388653755188,0.5983737129153628,0.21155111627145248,0.02317848104532018,0.015388606694724524,0.8152644661339846,0.6483333333333333,0.6939397321428571,0.4708730862452532,0.0020949039255466423,0.0006116378353908658,0.9491375684738159,0.023146651685237885,0.45773977041244507,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.624320652173913,0.23333333333333334,0.0,1.0,57,1,56
96,0.6726929274472323,0.6018581557454485,0.21161492801073825,0.02316748294414896,0.015322088588480696,0.8153949226393844,0.6633333333333333,0.6963839285714285,0.471514743399367,0.001999161730054766,0.0005796603509224951,0.9515027403831482,0.023193739354610443,0.4577536880970001,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6236413043478262,0.23333333333333334,0.0,1.0,57,1,56
97,0.6714499430222944,0.6005958201307239,0.2116425292509975,0.023200474227919723,0.015290373964517406,0.8152426779270172,0.6583333333333333,0.6966071428571429,0.47152777263568035,0.0020472492606407313,0.0005527807516045868,0.9531875252723694,0.023186631500720978,0.4578152298927307,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6217003105590062,0.23333333333333334,0.0,1.0,57,1,56
98,0.6707094736171492,0.5999250294584216,0.21173061882004593,0.023152229460802944,0.015202616270857327,0.8156458482597814,0.6533333333333333,0.69890625,0.4699787554276547,0.002084666716682753,0.0005274505238048732,0.9552449584007263,0.023135969415307045,0.45791763067245483,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6214091614906833,0.23333333333333334,0.0,1.0,57,1,56
99,0.6675791388208215,0.5968516970222647,0.21180629075476617,0.02311843501008821,0.015119188606287495,0.816013874429645,0.6633333333333333,0.6979464285714285,0.47180494475482304,0.0021377283864598157,0.0005044034915044904,0.9567888379096985,0.023127710446715355,0.4579748809337616,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6204386645962732,0.23333333333333334,0.0,1.0,57,1,56
100,0.6685768031712734,0.597901952086073,0.21188024521777124,0.023084895346652378,0.015044783256157782,0.8163096832506584,0.6533333333333333,0.6956919642857142,0.4712854087950688,0.00214822163142151,0.0004855157167185098,0.9582856297492981,0.023060109466314316,0.45808684825897217,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6199534161490682,0.23333333333333334,0.0,1.0,57,1,56
