epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5972167641827555,0.4494603890361208,0.1498776532032273,0.21646347845142538,0.06403769304354985,0.0,0.6283333333333333,0.6979799107142858,0.4855209036755247,0.0012501979177944702,0.0017177556874230504,0.9933337569236755,0.21590904891490936,0.37547093629837036,0.9333333333333333,0.9545454545454546,0.75,0.84,0.96972049689441,0.06666666666666667,0.0,0.6666666666666666,13,0,13
74,0.6018709504243099,0.45406966949954175,0.1503908582257502,0.2155331147439552,0.06350204190521529,0.0,0.6383333333333333,0.6974776785714286,0.48508668073804767,0.001209399477705698,0.0016585104167461395,0.9934942126274109,0.2151370793581009,0.37605735659599304,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9694293478260869,0.06666666666666667,0.0,0.6666666666666666,13,0,13
75,0.599364691159942,0.45150511779568414,0.1509866639971733,0.21468514316912854,0.06286930654085043,0.0,0.6466666666666666,0.6970758928571428,0.4886756130217216,0.0012587873930125638,0.0016092231962829828,0.9935944676399231,0.21451658010482788,0.3764714300632477,0.9333333333333333,0.9545454545454546,0.75,0.84,0.969235248447205,0.06666666666666667,0.0,0.6666666666666666,13,0,13
76,0.5995286310260947,0.45163068784908816,0.15133591786478506,0.21397094135031555,0.06252849988187804,0.0,0.63,0.6985491071428571,0.48360630599159804,0.0012331360370753277,0.00154371396638453,0.9936810731887817,0.2133958637714386,0.3773443400859833,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.968847049689441,0.07083333333333333,0.0,0.6666666666666666,14,0,14
77,0.5926181254061785,0.4446750739307115,0.15191424547722845,0.21300649010773862,0.06190552805183512,0.0,0.645,0.6993861607142857,0.4845490540982599,0.0011989322595058404,0.0015026639448478818,0.9938216209411621,0.2126886397600174,0.3779579997062683,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.968944099378882,0.07083333333333333,0.0,0.6666666666666666,14,0,14
78,0.5940239298524279,0.44603355499831115,0.15237300459182623,0.21225147558884186,0.06143339898324374,0.0,0.6333333333333333,0.7007589285714285,0.48602634659137695,0.0012791314732043468,0.001463374705053866,0.9938185811042786,0.21185943484306335,0.37867024540901184,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.968652950310559,0.07083333333333333,0.0,0.6666666666666666,14,0,14
79,0.5903381127299685,0.4423086286494226,0.1528993251197266,0.21136641028252515,0.06086327152496034,0.0,0.63,0.6987834821428571,0.4845304335801017,0.0012551877836372253,0.0013983958633616567,0.9940265417098999,0.2108636498451233,0.3795296549797058,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.968652950310559,0.07083333333333333,0.0,0.6666666666666666,14,0,14
80,0.5912311199036512,0.4431660392067649,0.1533659315018943,0.21054347062652762,0.060363514348864555,0.0,0.6433333333333333,0.7012611607142857,0.48531570161703946,0.0012356071930491562,0.0013506640680134296,0.9941604733467102,0.21001866459846497,0.38008615374565125,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9685559006211181,0.07083333333333333,0.0,0.6666666666666666,14,0,14
81,0.5910591221216953,0.4429619212945302,0.15374574945731598,0.20971655868219607,0.059978697900519226,0.0,0.6366666666666667,0.7005245535714286,0.48586982861390565,0.0012564377772805253,0.0013050460256636143,0.9942536950111389,0.20940519869327545,0.3803930878639221,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.968555900621118,0.07083333333333333,0.0,0.6666666666666666,14,0,14
82,0.5876044129783456,0.43947025140126544,0.1541290870218566,0.20892688225616107,0.05959492284014369,0.0,0.6383333333333333,0.6976785714285715,0.4866667690782683,0.0012397896542538408,0.001249968889169395,0.9943585991859436,0.20858684182167053,0.38099998235702515,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9681677018633541,0.07083333333333333,0.0,0.6666666666666666,14,0,14
83,0.592963815186963,0.44479600859410834,0.15457991578362204,0.20809456457694372,0.05911428441829754,0.0,0.6366666666666667,0.6991071428571429,0.48585062948786883,0.0012346305619840596,0.0012134965509176254,0.9945664405822754,0.20770686864852905,0.381648451089859,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9675854037267081,0.07083333333333333,0.0,0.6666666666666666,14,0,14
84,0.592535449699922,0.4443264296560576,0.15499259147680167,0.20723013692733014,0.05870539926444039,0.0,0.6316666666666667,0.6997879464285715,0.4841725893721867,0.0012199476521786753,0.0011668168008327484,0.9946358799934387,0.20686204731464386,0.3820972442626953,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9672942546583851,0.07083333333333333,0.0,0.6666666666666666,14,0,14
85,0.587433833064455,0.4391980500835361,0.15536163905353256,0.2064195821682612,0.058323321751121315,0.0,0.6383333333333333,0.7000781250000001,0.4869352430284972,0.0012491689818544369,0.0011194966500625014,0.994754433631897,0.20612679421901703,0.3827719986438751,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9672942546583849,0.07083333333333333,0.0,0.6666666666666666,14,0,14
86,0.5881044498898766,0.439817926197341,0.15587626352454675,0.20555519831903052,0.057790753967834244,0.0,0.63,0.6981808035714285,0.48602047953903255,0.0012820667999965901,0.0010879557812586427,0.9947645664215088,0.20522485673427582,0.3834696412086487,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9670031055900621,0.07083333333333333,0.0,0.6666666666666666,14,0,14
87,0.585521812691833,0.4372085883761897,0.15622257418704755,0.20488955396594424,0.057425889214783005,0.0,0.635,0.6981473214285714,0.48562706972927044,0.0012417353679087353,0.0010486335959285498,0.9948477745056152,0.20452705025672913,0.383794903755188,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.966711956521739,0.07083333333333333,0.0,0.6666666666666666,14,0,14
88,0.581546553608143,0.43320188829393097,0.1566185246814381,0.20417382974516263,0.05700602105846911,0.0,0.6383333333333333,0.7005580357142858,0.48509875220897725,0.0012570761071842614,0.0010248359758406878,0.9949382543563843,0.20378758013248444,0.3843172788619995,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.967100155279503,0.07083333333333333,0.0,0.6666666666666666,14,0,14
89,0.5815176458069773,0.4331525591286746,0.1568833627935612,0.20351602611216632,0.05674188172049595,0.0,0.6416666666666667,0.7005915178571429,0.48918849623777133,0.0012240694177859095,0.0009961548494175076,0.9950002431869507,0.20324064791202545,0.38463008403778076,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9667119565217392,0.07083333333333333,0.0,0.6666666666666666,14,0,14
90,0.5896725252722249,0.44127927810856793,0.15731955793770877,0.20265671814029868,0.05627343820577318,0.0,0.6266666666666667,0.6968526785714286,0.4856118319887597,0.0012196756839385312,0.0009598867618478835,0.9949831962585449,0.20225661993026733,0.3853543698787689,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.965741459627329,0.075,0.0,0.6666666666666666,15,0,15
91,0.581540741703727,0.4331217778451515,0.15766072205521844,0.20196144169930255,0.055916781170350136,0.0,0.635,0.698203125,0.4867220068187549,0.001215912801192396,0.0009059517760761082,0.9951320886611938,0.2017475813627243,0.3856440782546997,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9660326086956521,0.075,0.0,0.6666666666666666,15,0,15
92,0.5878948971177592,0.4394463648398717,0.15798055470892877,0.20140783872568246,0.05558350755635536,0.0,0.6333333333333333,0.69578125,0.48657847320969605,0.001236701695509537,0.0008849173900671303,0.9951881170272827,0.20104049146175385,0.3860589861869812,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9659355590062112,0.07083333333333333,0.0,0.6666666666666666,14,0,14
93,0.5816154628992081,0.4331601438197223,0.1582186802318602,0.2007154334675182,0.05533293747540676,0.0,0.6383333333333333,0.6989062500000001,0.48581885180391304,0.001218154867687686,0.0008535863598808646,0.9952183365821838,0.20041780173778534,0.3863154947757721,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9652562111801242,0.07083333333333333,0.0,0.6666666666666666,14,0,14
94,0.5800011401826685,0.4315243133089759,0.15850247307257218,0.20005108799898264,0.055045087285565605,0.0,0.6383333333333333,0.6998883928571429,0.48649415912078126,0.001188536896899512,0.0008341557695530355,0.9953324198722839,0.1997632384300232,0.38651829957962036,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9648680124223602,0.075,0.0,0.6666666666666666,15,0,15
95,0.5762651219512477,0.42775329992626654,0.15881476054588953,0.19936132656805444,0.05474685431655609,0.0,0.6383333333333333,0.6985491071428571,0.4858575971323944,0.001256237839256893,0.0008104638545773923,0.995482325553894,0.19893884658813477,0.38692983984947205,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9644798136645962,0.075,0.0,0.6666666666666666,15,0,15
96,0.5829253092859731,0.43439489693352673,0.1591514999216253,0.19859690422361548,0.054389030475056534,0.0,0.64,0.69703125,0.48621574324918637,0.0012158033849008268,0.0007836855365894735,0.9954713582992554,0.19825318455696106,0.38738954067230225,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9647709627329192,0.075,0.0,0.6666666666666666,15,0,15
97,0.5794156997492819,0.4308592419732701,0.1594720810200229,0.19800978560339322,0.05405102162198587,0.0,0.6416666666666667,0.6971651785714285,0.4858630089720702,0.0012271565792616457,0.0007564988336525857,0.9955169558525085,0.19756899774074554,0.3878477215766907,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9640916149068324,0.075,0.0,0.6666666666666666,15,0,15
98,0.5833730697631836,0.4347881679282044,0.15979806853063178,0.1973399156422326,0.05371852264259801,0.0,0.635,0.6997433035714287,0.484763486113388,0.0012071520155366284,0.0007303717429749668,0.9955270886421204,0.19704470038414001,0.38839244842529297,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9639945652173914,0.075,0.0,0.6666666666666666,15,0,15
99,0.5778337947346948,0.42922561547972937,0.16006181863221255,0.1968096002484813,0.05344884266907519,0.0,0.6366666666666667,0.69703125,0.4876865480515579,0.001235450497144043,0.0007026145467534661,0.9956598877906799,0.19642066955566406,0.3886086642742157,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9638004658385093,0.075,0.0,0.6666666666666666,15,0,15
100,0.5772753931356199,0.42865462826960016,0.16025972434065558,0.196062166130904,0.05327169743902756,0.0,0.6366666666666667,0.6974999999999999,0.4885228819978064,0.001251812376060777,0.0006811931380070746,0.9957625269889832,0.19586868584156036,0.38881295919418335,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9638004658385093,0.075,0.0,0.6666666666666666,15,0,15
