epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7363099600329543,0.6513479758392681,0.19331478801640598,0.03667359065377351,0.034706968306140465,0.7066112729636106,0.6066666666666667,0.6612723214285714,0.4818245921474287,0.0006610127545145313,0.014651032164692879,0.2798740565776825,0.035751622170209885,0.43799838423728943,0.7666666666666667,0.0,0.0,0.0,0.6883734472049691,0.23333333333333334,0.0,1.0,57,0,57
20,0.7350398690411539,0.6519275759205674,0.19482641305887338,0.03494996306571094,0.0331100458561471,0.7204002981836145,0.6433333333333333,0.6647544642857143,0.4804965117101104,0.0007157196986637163,0.013614334166049957,0.27207791805267334,0.03398752957582474,0.4397624731063843,0.7666666666666667,0.0,0.0,0.0,0.6924495341614906,0.23333333333333334,0.0,1.0,57,0,57
21,0.7308601086789911,0.6495365952000474,0.19628857347098264,0.033279726055986954,0.03156851991220857,0.7337621920036547,0.6033333333333334,0.6642075892857142,0.4811951941125915,0.0006701606810869029,0.012484066188335419,0.26787689328193665,0.03260472044348717,0.44114530086517334,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.7304427045764346,0.6505854870333816,0.19748167648459924,0.03191376454902418,0.03030373469333757,0.7446898827047059,0.63,0.6630357142857143,0.4803395167454359,0.0007175726129913307,0.011679841205477715,0.2650710642337799,0.03125010058283806,0.44249993562698364,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
23,0.726381596290704,0.6479163738814268,0.1986388864390778,0.030621504919095474,0.029092197419341766,0.7550279579379342,0.63,0.6620982142857144,0.4803323718123176,0.0007188545039918444,0.010985404253005981,0.26036953926086426,0.029969556257128716,0.44378045201301575,0.7666666666666667,0.0,0.0,0.0,0.6887616459627329,0.23333333333333334,0.0,1.0,57,0,57
24,0.7223686413331465,0.6452087741909605,0.1996915970336307,0.029401011680337517,0.027972773253691918,0.7647919031706724,0.6083333333333333,0.6635379464285713,0.48104147491798,0.0007336720697243105,0.010335993021726608,0.25137773156166077,0.028906388208270073,0.4448436200618744,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
25,0.7242984753666502,0.6482107278072473,0.2005761857285644,0.028408422727476467,0.027039222475705726,0.7727326263080944,0.6333333333333333,0.6626674107142857,0.48030794422343775,0.0007814974815119058,0.009620499797165394,0.2513342499732971,0.027956601232290268,0.44579336047172546,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
26,0.7220248769630085,0.6469612121582031,0.2014249057480783,0.027459490423401196,0.026147134150519516,0.7803240842891462,0.6183333333333333,0.6623102678571429,0.4805962660705738,0.0007879664181294202,0.009109314531087875,0.24452482163906097,0.027063166722655296,0.4466868042945862,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
27,0.7203175064289209,0.6461385091145834,0.20215568917267251,0.026639323117155018,0.025377515703439713,0.7868854132565585,0.6216666666666667,0.6628571428571428,0.48022537141238664,0.0007804553324328454,0.008503066375851631,0.24017226696014404,0.026244699954986572,0.44750532507896423,0.7666666666666667,0.0,0.0,0.0,0.6834239130434782,0.23333333333333334,0.0,1.0,57,0,57
28,0.7205538596167709,0.6472339368227756,0.20285470196695038,0.025842316533354195,0.024633706349766617,0.793261471119794,0.6166666666666667,0.6647433035714285,0.4801005151129233,0.000801818755765756,0.008242273703217506,0.23707431554794312,0.02549782581627369,0.4482521712779999,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
29,0.718488077322642,0.6459521416461829,0.20350786253358377,0.025117488098189686,0.02394839220990737,0.7990601044712644,0.625,0.6648325892857143,0.4798606597956789,0.0008311401823338008,0.007965803146362305,0.23727193474769592,0.02480018138885498,0.44894981384277344,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
30,0.7191753179738016,0.647342428113475,0.20409060969497217,0.024466542131973034,0.023335488597777756,0.804267662041115,0.625,0.6658482142857144,0.4805762286544402,0.0008270552119056722,0.00744189927354455,0.23656819760799408,0.024251597002148628,0.4494984447956085,0.7666666666666667,0.0,0.0,0.0,0.6820652173913044,0.23333333333333334,0.0,1.0,57,0,57
31,0.715739007249023,0.6445064210530483,0.20459093221209265,0.023912726167702313,0.022809660965294548,0.8086981972058614,0.6183333333333333,0.6643973214285713,0.4795977203468509,0.0008386240241992655,0.007280770689249039,0.22910334169864655,0.023590819910168648,0.4501591622829437,0.7666666666666667,0.0,0.0,0.0,0.6832298136645962,0.23333333333333334,0.0,1.0,57,0,57
32,0.7177020654533849,0.6470916885318179,0.2050982736276858,0.02333568236931707,0.022270445119250904,0.8133145326917822,0.6216666666666667,0.6659263392857143,0.47986418075004794,0.0008675111942769339,0.006922573316842318,0.2285981923341751,0.02312367595732212,0.45062634348869324,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
33,0.7163829713156729,0.6462446080915856,0.20549475153287253,0.0229023579282291,0.02185428754962755,0.816781144250523,0.62,0.6649776785714286,0.47890421362071367,0.000859348570829201,0.006606730632483959,0.22131012380123138,0.022535180673003197,0.45121482014656067,0.7666666666666667,0.0,0.0,0.0,0.6781832298136646,0.23333333333333334,0.0,1.0,57,0,57
34,0.7156094032706637,0.6460362880518942,0.20595942324761188,0.022374401123008945,0.021366560888109787,0.82100479982116,0.6333333333333333,0.6646763392857143,0.47891990228383313,0.0008774513694471821,0.006308709736913443,0.2174469232559204,0.022142652422189713,0.451607346534729,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
35,0.7173365670623202,0.6482230108795743,0.2063359706239267,0.021951343356208367,0.020965086888860573,0.8243892608266888,0.6316666666666667,0.666372767857143,0.47873303243191745,0.0008673570789114544,0.00601009838283062,0.2161506563425064,0.02174241468310356,0.45200756192207336,0.7666666666666667,0.0,0.0,0.0,0.6775038819875776,0.23333333333333334,0.0,1.0,57,0,57
36,0.7138566880515127,0.6451610651883212,0.20668704627138196,0.021567115193289337,0.020597075902377113,0.8274630795825612,0.6216666666666667,0.6663616071428571,0.48000186275100054,0.0009028733695617341,0.005876757204532623,0.22318270802497864,0.021417072042822838,0.4523329436779022,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
37,0.7104737289024122,0.6421923718669198,0.20704215223138983,0.0211882075633515,0.020228569198286896,0.8304943406220638,0.6283333333333333,0.6679464285714286,0.47892199647838013,0.0009196170625121644,0.005632238462567329,0.21788258850574493,0.021037288010120392,0.45271268486976624,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
38,0.7090344356768059,0.6411050422625109,0.20732252570715817,0.020861539397050034,0.01992566149794694,0.8331076818885226,0.6216666666666667,0.6668415178571429,0.47976489470847894,0.000982342382265029,0.005462988745421171,0.21191543340682983,0.0207203421741724,0.4530296325683594,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
39,0.7121866029320341,0.6446391091202245,0.20763842874404156,0.020505809338029587,0.019594746754702293,0.8359535237153372,0.6333333333333333,0.6673325892857143,0.47816403274667296,0.00096611879328548,0.0053516714833676815,0.2090003490447998,0.02028832770884037,0.4534616470336914,0.7666666666666667,0.0,0.0,0.0,0.6715838509316769,0.23333333333333334,0.0,1.0,57,0,57
40,0.7093188952315937,0.6421496786854484,0.20795038771448712,0.020158199254762043,0.019263173114847053,0.838734403704152,0.6383333333333333,0.6678571428571429,0.47861738544078836,0.0010001691777936437,0.005190503317862749,0.21118317544460297,0.02001909166574478,0.45373091101646423,0.7666666666666667,0.0,0.0,0.0,0.67090450310559,0.23333333333333334,0.0,1.0,57,0,57
41,0.705968105431759,0.6391219541882024,0.20821530891187262,0.019860634128704216,0.018981011612623028,0.8411149265188159,0.6283333333333333,0.6682254464285714,0.47820231213104164,0.001002840899728295,0.00498383492231369,0.20870046317577362,0.01973830908536911,0.4540117084980011,0.7666666666666667,0.0,0.0,0.0,0.6680900621118013,0.23333333333333334,0.0,1.0,57,0,57
42,0.7104119486881025,0.6438500194838552,0.2084472750624021,0.01959701164653807,0.018734668804840607,0.8432238986997893,0.635,0.6659821428571429,0.47875333967464795,0.0010460753745230084,0.004832048434764147,0.20245085656642914,0.019466670230031013,0.45428335666656494,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
43,0.7072669339902473,0.6409629456924669,0.20865821860956424,0.019356225504342354,0.018512300469658592,0.8451501790321234,0.6416666666666667,0.6656361607142857,0.4783031807980247,0.0010233694567542636,0.0046953181736171246,0.20689497888088226,0.019234606996178627,0.45451539754867554,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
44,0.7079098766500299,0.6418608273520614,0.20886961822256897,0.01912259959587545,0.018287943873667355,0.8470192036845468,0.6383333333333333,0.6656808035714286,0.47863600034480097,0.0010731449151397542,0.004499748814851046,0.1974807232618332,0.01899530179798603,0.45475471019744873,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
45,0.7054008398995255,0.6396105659730507,0.20907672291452234,0.01887848874497594,0.018068332845966022,0.8489720911690684,0.635,0.66703125,0.4792975989414867,0.0010975653263316913,0.004346955101937056,0.1930367350578308,0.01882757805287838,0.4549224078655243,0.7666666666666667,0.0,0.0,0.0,0.6626552795031057,0.23333333333333334,0.0,1.0,57,0,57
46,0.7079822980996334,0.6423775815602505,0.20923356576399368,0.018710558161591038,0.017902379178188065,0.8503155238700636,0.6416666666666667,0.6678236607142858,0.4774438022061324,0.001103680057867402,0.004164169542491436,0.19177308678627014,0.018585478886961937,0.45516452193260193,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
47,0.7053640936360215,0.6399857681809049,0.20942082391543823,0.018502949821678074,0.01770340431142937,0.8519764018781257,0.64,0.6678571428571428,0.4777776205750646,0.001133187030173951,0.004004361107945442,0.19103947281837463,0.018436873331665993,0.455313116312027,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
48,0.7072182550574794,0.6420316163337592,0.20957164218028387,0.01832517253404314,0.01753886980992375,0.8533986147606012,0.6383333333333333,0.6696651785714285,0.47694640064013716,0.0011423977566389085,0.003922944888472557,0.18605756759643555,0.018239060416817665,0.4555109143257141,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
49,0.7054822020458452,0.6404309390169202,0.2096816213293509,0.018199665613020912,0.017421627050322113,0.854402684804165,0.6416666666666667,0.6698995535714285,0.47710703818094635,0.0011801234275370723,0.0037999083288013935,0.18394096195697784,0.018092425540089607,0.45565757155418396,0.7666666666666667,0.0,0.0,0.0,0.6589673913043478,0.23333333333333334,0.0,1.0,57,0,57
50,0.7022641084410928,0.6374161107973619,0.20984429143594974,0.018008579189578693,0.01724855201036641,0.8559313624194174,0.6316666666666667,0.6677120535714285,0.47706370278501276,0.0011331775370336165,0.0036792256869375706,0.18188205361366272,0.017955949530005455,0.4557940363883972,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
51,0.7029381078301054,0.6381938710357203,0.2099356296839136,0.01791697387781107,0.01715275487213424,0.8566642024300315,0.6433333333333333,0.6674888392857143,0.4784746205207707,0.0012623868930280548,0.00355071690864861,0.18138490617275238,0.01789470948278904,0.4558553099632263,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
52,0.7041475781888673,0.6395273569858435,0.21003305234692313,0.017800787492006115,0.017047347896026844,0.8575936980319746,0.655,0.6693191964285714,0.4771886649589687,0.0012899310756686398,0.003359422320500016,0.17425601184368134,0.017731131985783577,0.45601886510849,0.7666666666666667,0.0,0.0,0.0,0.6547942546583851,0.23333333333333334,0.0,1.0,57,0,57
53,0.7051258710297671,0.6406598497520793,0.2101581132773197,0.017657450738955627,0.01691418019772479,0.8587403929594791,0.6583333333333333,0.6701562500000001,0.4770834687001635,0.0012851779465563595,0.0032139108516275883,0.17241722345352173,0.017604390159249306,0.45614561438560486,0.7666666666666667,0.0,0.0,0.0,0.6540178571428571,0.23333333333333334,0.0,1.0,57,0,57
54,0.6981837532737039,0.6338041578278397,0.21023528345606543,0.01757932318882509,0.016835631689790524,0.859365418101802,0.645,0.6708816964285713,0.4777484952591333,0.0013063448828743826,0.0031068322714418173,0.17360185086727142,0.01757040061056614,0.45617958903312683,0.7666666666666667,0.0,0.0,0.0,0.6529503105590063,0.23333333333333334,0.0,1.0,57,0,57
55,0.6988499056209218,0.634527631781318,0.21028048567699664,0.01752916133652131,0.016783824529160152,0.8597666991479469,0.6533333333333333,0.6727232142857142,0.4765129998198115,0.0013436550145728909,0.002968832617625594,0.17054973542690277,0.017476873472332954,0.4562731385231018,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
56,0.700117829171094,0.6358857443838408,0.21035440649950143,0.0174454649571668,0.01670560480631662,0.8604362760529374,0.65,0.672890625,0.47616113858171794,0.001429688529407775,0.0028650069143623114,0.17070433497428894,0.01738615520298481,0.45636382699012756,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
57,0.6996928498600469,0.6355412701765696,0.21042299270629883,0.017371402376077393,0.016634483962799564,0.8610287868615353,0.6316666666666667,0.6731584821428571,0.4786246968461399,0.0014608181672608198,0.0027802123222500086,0.17281492054462433,0.017384687438607216,0.45636528730392456,0.7666666666666667,0.0,0.0,0.0,0.6482919254658385,0.23333333333333334,0.0,1.0,57,0,57
58,0.6964407716736649,0.6323271032535669,0.21045321609937784,0.01733811738703287,0.01660022001261964,0.8612950751275728,0.655,0.6736607142857143,0.47774565198682806,0.00145481716643906,0.002675374038517475,0.17188109457492828,0.017321866005659103,0.4564281105995178,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
59,0.6971210692868088,0.6330792994210215,0.21051337253866773,0.017271602328753834,0.016537336801940746,0.8618272001093085,0.6566666666666666,0.6739508928571427,0.4761469043846926,0.0015116915297271175,0.002550607779994607,0.16770462691783905,0.017245937138795853,0.45650404691696167,0.7666666666666667,0.0,0.0,0.0,0.6475155279503105,0.23333333333333334,0.0,1.0,57,0,57
60,0.6967023556882684,0.6327040222558108,0.21054655674732092,0.017231813377954742,0.01649989856576378,0.8621454943310131,0.6583333333333333,0.6774553571428572,0.47587148302382115,0.0015466431469769414,0.002448903163895011,0.1659432202577591,0.017246108502149582,0.45650386810302734,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
61,0.6968921693888578,0.6328576685804309,0.2105174387494723,0.017266650881731148,0.01653003613605644,0.8618667965585535,0.6583333333333333,0.6767187499999999,0.4761496052331461,0.0015970732801537397,0.002341964514926076,0.16257835924625397,0.01723695918917656,0.45651301741600037,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
62,0.695856769879659,0.6318588870944399,0.21054264361208136,0.01723210798632918,0.01650013207373294,0.8621431390444437,0.64,0.6774107142857143,0.47518470953314396,0.0015746494464110583,0.0022669716272503138,0.16296735405921936,0.01720375195145607,0.45654624700546265,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
63,0.697392691265453,0.6333963265924742,0.2105478009942806,0.017232773994857616,0.016495921761926376,0.8621378197814479,0.6466666666666666,0.6773995535714286,0.47571150036058074,0.0015926491786641154,0.0022082836367189884,0.1648261547088623,0.0172408577054739,0.45650914311408997,0.7666666666666667,0.0,0.0,0.0,0.6451863354037267,0.23333333333333334,0.0,1.0,57,0,57
64,0.6991468035813534,0.6351336881969915,0.21053321478944836,0.017250174120294327,0.016509099807025807,0.8619985977808634,0.6583333333333333,0.6794084821428571,0.47654032993925427,0.0016752248947423968,0.0021178347524255514,0.16264598071575165,0.017294224351644516,0.4564557373523712,0.7666666666666667,0.0,0.0,0.0,0.6445069875776397,0.23333333333333334,0.0,1.0,57,0,57
65,0.6935534043745561,0.6295132637023926,0.2105066336014054,0.01727709278577205,0.016532223304790077,0.861783254327196,0.6366666666666667,0.6787611607142857,0.47495679008195685,0.0016103001226755705,0.002025172347202897,0.15900491178035736,0.0172260794788599,0.4565238952636719,0.7666666666666667,0.0,0.0,0.0,0.6447010869565216,0.23333333333333334,0.0,1.0,57,0,57
66,0.6951971623030576,0.6311470252094846,0.21050066139661905,0.017288645701200672,0.01653830467187094,0.8616908391316732,0.6516666666666666,0.680345982142857,0.47460611320347057,0.0017080628877562103,0.0019502530340105295,0.15747703611850739,0.017282703891396523,0.45646727085113525,0.7666666666666667,0.0,0.0,0.0,0.6424689440993789,0.23333333333333334,0.0,1.0,57,0,57
67,0.6967256565888723,0.632639510161949,0.21047745780511337,0.017321978977909595,0.016567819300248768,0.8614241715633508,0.6516666666666666,0.6785156250000002,0.47566954748318196,0.0016997536577312558,0.0018871749052777886,0.15739737451076508,0.017329692840576172,0.45642030239105225,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
68,0.6932373931913665,0.6291078247807242,0.21044560296065878,0.017365570857443592,0.016601579461359615,0.8610754356239781,0.665,0.6796093750000001,0.4758898031751675,0.001729683428438324,0.001834210241213441,0.15789729356765747,0.0174001045525074,0.4563498795032501,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
69,0.6903573310736454,0.6261644471775402,0.21039973086479938,0.017428939569402824,0.016650817921441612,0.8605684863798546,0.635,0.6836941964285714,0.4806038515601781,0.001797897573631031,0.0017722354969009757,0.15726906061172485,0.017583362758159637,0.45616665482521057,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
70,0.6914742859927091,0.6271333522868879,0.2102931013161486,0.01757389958947897,0.016768534837121315,0.8594088093800978,0.6516666666666666,0.6811383928571428,0.47435754893306314,0.0018206290657293391,0.0016793884569779038,0.15108206868171692,0.017572343349456787,0.45617765188217163,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
71,0.6916832237532644,0.6272897341034629,0.21025779775597833,0.01763051866807721,0.016805168777478462,0.8589558547193353,0.65,0.6830691964285713,0.4739259360022069,0.0018365705495164025,0.0016242354176938534,0.16151432693004608,0.017693758010864258,0.45605623722076416,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
72,0.6923431618647142,0.6277743532802119,0.21014846409812118,0.017811248417605053,0.01693194926801053,0.8575100221417167,0.6533333333333333,0.6820982142857143,0.4744537195217532,0.0018821550960031648,0.0015806842129677534,0.20376387238502502,0.017901960760354996,0.4558480679988861,0.7666666666666667,0.0,0.0,0.0,0.6410131987577639,0.23333333333333334,0.0,1.0,57,0,57
73,0.6888560255368551,0.6241278287136194,0.21006501443458325,0.017987572954911175,0.017032363536682995,0.8560994186184623,0.6516666666666666,0.6804464285714286,0.47458421207945534,0.0019152888386143427,0.0015366714214906096,0.24853461980819702,0.018080424517393112,0.4556695520877838,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
74,0.6917519217187708,0.626778225104014,0.20994825187054547,0.018269264534341568,0.01717497927672935,0.8538458862087943,0.655,0.6834151785714285,0.47454200880630254,0.0018886922784572976,0.0014946743613108993,0.32533782720565796,0.018435267731547356,0.4553146958351135,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
75,0.6902808890198217,0.6250532721028184,0.2098531018603932,0.018585906759130234,0.017293500996223003,0.8513127402825789,0.6516666666666666,0.682421875,0.4789411638848558,0.0019055625871811626,0.0014486457221210003,0.3987932801246643,0.01880636438727379,0.4549436569213867,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
