epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7099713854717485,0.6117889348304633,0.05433276244862513,0.29087305475365033,0.1759843873706731,0.0,0.6566666666666666,0.6842410714285714,0.4740359774563317,0.0010827876041840875,0.06680410355329514,0.8783621788024902,0.2888481914997101,0.216126948595047,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9289596273291925,0.12083333333333333,0.0,0.8333333333333334,28,2,26
12,0.7000874335115607,0.6025248535654761,0.057770615104924546,0.28711461253238446,0.17173309150067242,0.0,0.6416666666666667,0.6835491071428571,0.47559119247842524,0.001105863808223865,0.05966991186141968,0.8966957926750183,0.28539541363716125,0.22378972172737122,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9339091614906831,0.12083333333333333,0.0,0.8333333333333334,28,2,26
13,0.6949084572719805,0.598011873888247,0.06139635526095376,0.283146448207624,0.16721008853478866,0.0,0.65,0.6838504464285715,0.47465040960267296,0.0010905950321378468,0.05124811455607414,0.9100703597068787,0.28069382905960083,0.23235587775707245,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9381793478260869,0.11666666666666667,0.0,0.8333333333333334,27,2,25
14,0.6936957393631791,0.5974472806309209,0.06536575056838267,0.2791256421443188,0.16242057559165088,0.0,0.6433333333333333,0.6836830357142858,0.4762063743675012,0.0011434626728507944,0.0453970842063427,0.9231098294258118,0.2776166796684265,0.24002788960933685,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9416731366459627,0.1125,0.0,0.8333333333333334,26,1,25
15,0.6873371781724872,0.5916643025297107,0.06922184946862134,0.2755815495144237,0.15782720956838492,0.0,0.645,0.6853236607142856,0.4754224654956842,0.0011604406304699792,0.0402308814227581,0.9307719469070435,0.2737269103527069,0.24746353924274445,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9443905279503104,0.1125,0.0,0.6666666666666666,24,1,23
16,0.6870137353738149,0.5919215074091246,0.0731112292092858,0.27204834782716,0.15318004696658163,0.0,0.6533333333333333,0.6858035714285714,0.47561687686570986,0.0012584420610713123,0.0363902822136879,0.9393714666366577,0.27016448974609375,0.2547615170478821,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9452639751552794,0.1125,0.0,0.6666666666666666,24,1,23
17,0.6798613947449308,0.5853521670355941,0.07683026869640205,0.26839136309695966,0.1487366875464266,0.0,0.645,0.6847879464285714,0.47595041312121034,0.0011937167393184748,0.03244118019938469,0.9462101459503174,0.2667047381401062,0.2614693343639374,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9475931677018633,0.10833333333333334,0.0,0.6666666666666666,23,1,22
18,0.6719319079861497,0.5779509819818266,0.08043855575449539,0.2651667892932892,0.1444422503312429,0.0,0.6466666666666666,0.6852120535714286,0.4761908491497656,0.0012352205513073413,0.029347369447350502,0.9504542946815491,0.26334884762763977,0.26813995838165283,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9492430124223603,0.10416666666666667,0.0,0.6666666666666666,22,1,21
19,0.6683343188329176,0.5749442261276823,0.08422293378548189,0.2611747226028731,0.14001914791085504,0.0,0.64,0.6864174107142856,0.4769490349427048,0.0012860762697969083,0.026135681197047234,0.9551716446876526,0.2597633898258209,0.2748751938343048,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9506987577639752,0.10416666666666667,0.0,0.6666666666666666,22,2,20
20,0.6629410467364572,0.5700632536953146,0.08776536640344244,0.2578913334644202,0.13586350191723218,0.0,0.6433333333333333,0.6871651785714286,0.47606203687978443,0.0013692719230400116,0.022997036576271057,0.9586837291717529,0.25602075457572937,0.2814653515815735,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9518633540372671,0.10416666666666667,0.0,0.6666666666666666,22,2,20
21,0.6546902683648196,0.5623319979869958,0.09137552005775047,0.25447439605539496,0.13166059689088302,0.0,0.6466666666666666,0.6897209821428572,0.476438179481107,0.0013163674748008789,0.020870929583907127,0.9615951776504517,0.2528747618198395,0.28747087717056274,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9529309006211181,0.10416666666666667,0.0,0.6666666666666666,22,2,20
22,0.6494324153119867,0.557577861529408,0.0947567547361056,0.25123064784389554,0.12768153101205826,0.0,0.6466666666666666,0.6886830357142857,0.4772623014914655,0.001412513473593263,0.018696201965212822,0.9640740752220154,0.24970674514770508,0.2931930422782898,0.9,0.9,0.6428571428571429,0.75,0.954289596273292,0.1,0.0,0.6666666666666666,21,2,19
23,0.6442722533688401,0.5528852862842155,0.0979521344556953,0.24804018121777158,0.12399102894194199,0.0,0.6466666666666666,0.6862165178571429,0.47851142226413573,0.0013792657392155943,0.01658271625638008,0.9669855237007141,0.24651867151260376,0.2986995279788971,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9548718944099379,0.09583333333333334,0.0,0.6666666666666666,20,2,18
24,0.6344188207929785,0.5434889653415391,0.10105427444884271,0.24507487429813904,0.12035360096982031,0.0,0.6416666666666667,0.6871763392857143,0.4797095016692944,0.0014195033767133612,0.014829885214567184,0.9692927002906799,0.24340718984603882,0.30390504002571106,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9547748447204969,0.09583333333333334,0.0,0.6666666666666666,20,2,18
25,0.6305401519392476,0.5400643308054317,0.10423791893955434,0.24197860039544827,0.11668861894444986,0.0,0.645,0.6899441964285714,0.47979318522474224,0.0015095087944769837,0.013115116395056248,0.9709069728851318,0.24055242538452148,0.3087882697582245,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.954483695652174,0.09583333333333334,0.0,0.6666666666666666,20,2,18
26,0.625445313074372,0.5353964205944177,0.10711011708234296,0.2388898159066836,0.11342291488791957,0.0,0.6433333333333333,0.6884821428571428,0.48041715966732096,0.0014567712505319805,0.012173398397862911,0.9718064665794373,0.2376849502325058,0.3132411539554596,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9553571428571428,0.09583333333333334,0.0,0.6666666666666666,20,2,18
27,0.6197681061246179,0.5300880657000975,0.10974864356897095,0.23641201040961526,0.11038080941547047,0.0,0.6366666666666667,0.68765625,0.48376444408494274,0.001475051872672118,0.011168505996465683,0.9732426404953003,0.23536737263202667,0.3171570599079132,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9551630434782609,0.09583333333333334,0.0,0.6666666666666666,20,2,18
28,0.6201145978588046,0.5308083548690333,0.11240179046536937,0.23386781798167663,0.1073297466518301,0.0,0.64,0.6873660714285714,0.4825691091278436,0.0015652999546463516,0.009840759448707104,0.974070131778717,0.23248834908008575,0.32148534059524536,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9560364906832298,0.09583333333333334,0.0,0.6666666666666666,20,2,18
29,0.612045781178908,0.5231116685000333,0.11491249659747789,0.23123287454699026,0.10445691464525281,0.0,0.6383333333333333,0.6886941964285714,0.4823898506127182,0.0015121305442528064,0.009154479950666428,0.9743542075157166,0.23016351461410522,0.325160413980484,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9571040372670807,0.09583333333333334,0.0,0.6666666666666666,20,2,18
30,0.6078878767562635,0.5192667295535406,0.11725805101521088,0.22907648687109802,0.101786917019071,0.0,0.6366666666666667,0.6895758928571429,0.48340078998983427,0.0015707655199521193,0.00846646074205637,0.9744671583175659,0.22799371182918549,0.3288128674030304,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9574922360248447,0.09166666666666666,0.0,0.6666666666666666,19,2,17
31,0.6013171894080711,0.5130141725142797,0.1194438190396988,0.22674727688233057,0.09931714810205228,0.0,0.6383333333333333,0.6887723214285715,0.48436578791328916,0.0015310385073958473,0.007810281123965979,0.975335955619812,0.2258494347333908,0.3322545289993286,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9578804347826086,0.09166666666666666,0.0,0.6666666666666666,19,2,17
32,0.5999126985217585,0.5119228931990537,0.12171564804333629,0.224489865881024,0.09675375654390364,0.0,0.64,0.6927566964285714,0.4835765032201108,0.001561024697201157,0.007315139751881361,0.9761227965354919,0.22362501919269562,0.33568963408470154,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9577833850931676,0.09166666666666666,0.0,0.6666666666666666,19,2,17
33,0.5950230468403209,0.5072909245888392,0.12363634484283852,0.22264470160007477,0.09458912513924367,0.0,0.625,0.6883258928571429,0.4833734100329721,0.0015469577205790715,0.006858391221612692,0.9759920835494995,0.22130510210990906,0.33912208676338196,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9585597826086957,0.09583333333333334,0.0,0.6666666666666666,20,2,18
34,0.5954077487642114,0.5079652201948743,0.12555428447596956,0.22052044037616614,0.09241398006226077,0.0,0.6433333333333333,0.6882366071428571,0.4831191517002878,0.0015150254281858604,0.006519830320030451,0.9763911366462708,0.2196228802204132,0.34216201305389404,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9591420807453417,0.09583333333333334,0.0,0.6666666666666666,20,2,18
35,0.5949886052897482,0.5077885353203976,0.12734603881835938,0.21877742874802966,0.09039503268220207,0.0,0.6333333333333333,0.6912611607142858,0.4815244777071411,0.0015351819121419933,0.00605847267434001,0.9766927361488342,0.21775388717651367,0.34511053562164307,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9593361801242237,0.09583333333333334,0.0,0.6666666666666666,20,2,18
36,0.5876513105450254,0.5006713022788366,0.12915006031592688,0.21717172567591522,0.08839271725578741,0.0,0.63,0.6898883928571429,0.4832904144172669,0.001546065875145635,0.0057421717792749405,0.9769870042800903,0.21635621786117554,0.34775760769844055,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9604037267080745,0.09583333333333334,0.0,0.6666666666666666,20,2,18
37,0.5844676024986036,0.4977097127473716,0.13077792457558893,0.21549684712381073,0.08658276272542549,0.0,0.6366666666666667,0.6887165178571428,0.48538173057423173,0.0015090054737149992,0.005416026338934898,0.9773717522621155,0.2147623747587204,0.3503496050834656,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9610830745341614,0.09583333333333334,0.0,0.6666666666666666,20,2,18
38,0.5766989800966147,0.4901701464797511,0.13239848094456125,0.2138248374967864,0.08475599618572177,0.0,0.63,0.6908035714285714,0.48552154676107795,0.0015513152157478598,0.005037164781242609,0.9766814708709717,0.2130446434020996,0.35277214646339417,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9614712732919255,0.09583333333333334,0.0,0.6666666666666666,20,2,18
39,0.577348611571572,0.491028447042812,0.13386774943633514,0.21219409302328573,0.08313475549221039,0.0,0.6366666666666667,0.6895758928571428,0.4849447788421125,0.0015110294810834932,0.004842040129005909,0.9767923951148987,0.21145057678222656,0.3550490140914917,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9616653726708075,0.09583333333333334,0.0,0.6666666666666666,20,2,18
40,0.5742511514461401,0.48811910278869397,0.13530923516461343,0.21078296999136606,0.0815365890210325,0.0,0.6316666666666667,0.6893080357142858,0.4855238765720241,0.0015132015722690885,0.004538578446954489,0.9754347205162048,0.21003493666648865,0.3572353422641754,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9621506211180124,0.09583333333333334,0.0,0.6666666666666666,20,2,18
41,0.5691694292155179,0.48323962860035174,0.13674079017205673,0.2092232523542462,0.07995079277139722,0.0,0.625,0.689486607142857,0.4881376388300841,0.001492390335029499,0.004280311521142721,0.9754428863525391,0.20863251388072968,0.35934263467788696,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9625388198757764,0.09583333333333334,0.0,0.6666666666666666,20,2,18
42,0.5721139691092751,0.4863608777523041,0.1380035506956505,0.20784544899608148,0.07855825972827998,0.0,0.625,0.6891629464285713,0.4861477379763921,0.00158228729957376,0.004085713531821966,0.9756109118461609,0.20695067942142487,0.36129704117774963,0.9,0.9,0.6428571428571429,0.75,0.9626358695652174,0.1,0.0,0.6666666666666666,21,2,19
43,0.5674182271415537,0.48185847880262317,0.139330141472094,0.2063059231097048,0.0771003756107706,0.0,0.6383333333333333,0.6921986607142856,0.48653365042651014,0.001540799189542392,0.003941728267818689,0.9746978282928467,0.20560592412948608,0.3631458878517151,0.9,0.9,0.6428571428571429,0.75,0.9625388198757764,0.1,0.0,0.6666666666666666,21,2,19
44,0.5621883331826238,0.47679893943396484,0.14055120312806332,0.20496277036991986,0.07575917119781177,0.0,0.6316666666666667,0.6906473214285714,0.48576930865436957,0.001509294831052874,0.0037329401820898056,0.97544926404953,0.20428459346294403,0.3648214042186737,0.9,0.9,0.6428571428571429,0.75,0.9621506211180124,0.1,0.0,0.6666666666666666,21,2,19
45,0.5611892491579056,0.4759645583954724,0.14168228683146564,0.20366481217471036,0.07451173030968869,0.0,0.6266666666666667,0.6902120535714287,0.4896846549230159,0.0015238304252058945,0.003587887389585376,0.9758687615394592,0.2032531201839447,0.3662976026535034,0.9,0.9,0.6428571428571429,0.75,0.9625388198757764,0.1,0.0,0.6666666666666666,21,2,19
46,0.5596247392170357,0.47454650338852045,0.1427368684248491,0.2024937994552381,0.07335930543415474,0.0,0.6366666666666667,0.6923214285714286,0.485434309913399,0.0015409007336887898,0.003378005465492606,0.9762654900550842,0.20165103673934937,0.36794790625572205,0.9,0.9,0.6428571428571429,0.75,0.9633152173913043,0.1,0.0,0.6666666666666666,21,2,19
47,0.5568674766656124,0.47196539830077777,0.14388921518217435,0.20106728013717767,0.07209527357058092,0.0,0.6316666666666667,0.6920312500000001,0.48749042186736985,0.0014830925607715142,0.003240137128159404,0.9770340323448181,0.2005510777235031,0.3694489300251007,0.9,0.9,0.6428571428571429,0.75,0.9633152173913043,0.1,0.0,0.6666666666666666,21,2,19
48,0.5575142448598688,0.47275544567541644,0.14484913263357047,0.1998749181176677,0.07105520717573888,0.0,0.64,0.6926674107142857,0.4857300313132019,0.0015458430271158277,0.0031176896300166845,0.9774702787399292,0.19915428757667542,0.370787113904953,0.9,0.9,0.6428571428571429,0.75,0.9638975155279503,0.1,0.0,0.6666666666666666,21,2,19
49,0.5514247426480958,0.46680842069062317,0.1458258412101052,0.19869321291193817,0.0699974795182546,0.0,0.6266666666666667,0.6919642857142858,0.4850533659039118,0.0014777444973305771,0.002980026649311185,0.9779685139656067,0.19809572398662567,0.3721194565296173,0.9,0.9,0.6428571428571429,0.75,0.9636063664596273,0.1,0.0,0.6666666666666666,21,2,19
50,0.5466011044653979,0.46211487235444965,0.1467797692978021,0.197655973109332,0.06895566867156462,0.0,0.63,0.6914620535714285,0.48956894912170096,0.0014860567859035325,0.002771092113107443,0.9784933924674988,0.19692763686180115,0.37357208132743835,0.9,0.9,0.6428571428571429,0.75,0.9637034161490684,0.1,0.0,0.6666666666666666,21,2,19
51,0.5482254759831862,0.46390041121930786,0.14777341372135913,0.19627799929091425,0.06788411025296558,0.0,0.6233333333333333,0.6932142857142858,0.48817445857183694,0.0015233276080283704,0.0026519466191530228,0.9792390465736389,0.19582723081111908,0.3746332824230194,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9639945652173914,0.10416666666666667,0.0,0.6666666666666666,22,2,20
52,0.5479394617405805,0.4637429831605969,0.14862422803134628,0.19519449228590185,0.0669658360156146,0.0,0.6333333333333333,0.6912053571428571,0.4877980582851095,0.0015151635055768895,0.0025431036483496428,0.9796050786972046,0.19454512000083923,0.37596142292022705,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9641886645962733,0.10416666666666667,0.0,0.6666666666666666,22,2,20
53,0.549705758690834,0.4656339811556267,0.14949836401325284,0.1941172539284735,0.06603514166040854,0.0,0.63,0.6913169642857144,0.48660077592441875,0.0015057479860402193,0.0024798717349767685,0.9797603487968445,0.1936483085155487,0.37699127197265625,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9645768633540373,0.10416666666666667,0.0,0.6666666666666666,22,2,20
54,0.5458618565039202,0.4619120783878095,0.1503482862855449,0.19313615357333963,0.06510558306719318,0.0,0.6333333333333333,0.6895089285714285,0.4879457296258765,0.0015316785588352518,0.0023643868044018745,0.980134904384613,0.19255201518535614,0.37815508246421814,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9639945652173914,0.10416666666666667,0.0,0.6666666666666666,22,2,20
55,0.5400662372509638,0.45624022908283,0.15113792365247553,0.19203555154981036,0.0642702415811293,0.0,0.6316666666666667,0.6955245535714285,0.48459178877276493,0.0014664128583249155,0.0023010787554085255,0.9807755947113037,0.19148612022399902,0.379089891910553,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9634122670807452,0.10416666666666667,0.0,0.6666666666666666,22,2,20
56,0.5375429527326063,0.4538342523755449,0.15190867289449228,0.19103456672393915,0.0634421289644458,0.0,0.635,0.6927008928571429,0.4880412966551528,0.0014457015557017064,0.0022137716878205538,0.9811413288116455,0.19058631360530853,0.3802042007446289,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9635093167701863,0.10833333333333334,0.0,0.6666666666666666,23,2,21
57,0.5387751970327261,0.4551754210031394,0.15268955650654706,0.19007339215639865,0.06261855149359415,0.0,0.6216666666666667,0.6909263392857143,0.4879928423810672,0.0015664139566731385,0.0021010171622037888,0.9813716411590576,0.18960055708885193,0.381388783454895,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9631211180124224,0.10833333333333334,0.0,0.6666666666666666,23,2,21
58,0.5336958779530092,0.45020751880876947,0.15342120374694015,0.18916281786831943,0.06181903945451433,0.0,0.6216666666666667,0.691171875,0.48840241923728667,0.0014926796015281457,0.002052664989605546,0.9820043444633484,0.1886785626411438,0.3823184072971344,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9631211180124224,0.1125,0.0,0.6666666666666666,24,2,22
59,0.530228033210292,0.4468544789335944,0.15413698350841348,0.18807845043413568,0.06108203406135241,0.0,0.63,0.6935491071428572,0.4863294365195433,0.001445911692413078,0.001973595703020692,0.981872022151947,0.18767929077148438,0.38334745168685913,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9633152173913043,0.1125,0.0,0.6666666666666666,24,2,22
60,0.5353109240531921,0.45204176144166425,0.15484293076125058,0.18718156173373712,0.06032708569458037,0.0,0.625,0.6929352678571429,0.48742477635489995,0.0014825553005335457,0.001880653784610331,0.9823379516601562,0.18682412803173065,0.38428860902786255,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9628299689440993,0.10833333333333334,0.0,0.6666666666666666,23,1,22
61,0.532633896578442,0.4494465706926404,0.1553498131759239,0.1864542651808623,0.05978985226741343,0.0,0.6283333333333333,0.6913281250000001,0.48628700939345726,0.0014915884010296202,0.0018065744079649448,0.9825619459152222,0.185933455824852,0.38511353731155396,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9625388198757764,0.10833333333333334,0.0,0.6666666666666666,23,1,22
62,0.5281266150149432,0.44505124561714404,0.15608212848504385,0.18548234935962793,0.05900830978696996,0.0,0.6316666666666667,0.6949274553571427,0.48662031593459354,0.0014199092957741495,0.001748225069604814,0.9828092455863953,0.18497686088085175,0.3860568702220917,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9632181677018633,0.1125,0.0,0.6666666666666666,24,2,22
63,0.5285943430481534,0.4456062082088355,0.15664430165832693,0.18468377152175613,0.05842155082659288,0.0,0.6283333333333333,0.6923102678571428,0.48806380232713337,0.0014807775803615875,0.0016785189509391785,0.9831117987632751,0.18429994583129883,0.38677847385406494,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9625388198757765,0.1125,0.0,0.6666666666666666,24,2,22
64,0.5297328296935919,0.44682455785346753,0.15729678015817294,0.18396168744022195,0.05774355617662271,0.0,0.63,0.6952343749999998,0.48803143277348704,0.0014923230848966562,0.0016157589852809906,0.9833025336265564,0.18369895219802856,0.3875137269496918,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9619565217391304,0.10416666666666667,0.0,0.6666666666666666,22,1,21
65,0.5269024615938013,0.44408575874386413,0.1578886513457154,0.18318706209009344,0.0571046480062333,0.0,0.6283333333333333,0.6897991071428571,0.4885092079146491,0.001407853199811088,0.0015556145226582885,0.9835468530654907,0.1827060580253601,0.38847729563713074,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9620535714285714,0.10416666666666667,0.0,0.6666666666666666,22,1,21
66,0.5254188419291468,0.442690958127831,0.1584651842713356,0.18241437095584292,0.05648964434636362,0.0,0.6233333333333333,0.6917075892857143,0.48873420368365145,0.0014833336145701733,0.001494985306635499,0.9844542145729065,0.1820216178894043,0.38912156224250793,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9623447204968945,0.10416666666666667,0.0,0.6666666666666666,22,1,21
67,0.5265440344810486,0.44390206129261944,0.15903536681876038,0.18163479322736914,0.05589292666903048,0.0,0.6316666666666667,0.6928459821428571,0.4877426029055508,0.0014751445480876348,0.0014809529529884458,0.9845885634422302,0.1811799854040146,0.3898404538631439,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9621506211180124,0.10416666666666667,0.0,0.6666666666666666,22,1,21
68,0.5223975046114488,0.43983687957127887,0.15956561041600775,0.18086772321751624,0.05534722876142372,0.0,0.6283333333333333,0.6930803571428572,0.48805650963434993,0.001438180573820842,0.0014155309181660414,0.9848084449768066,0.18049734830856323,0.390453964471817,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9623447204968945,0.10416666666666667,0.0,0.6666666666666666,22,1,21
69,0.5213472987666274,0.43885808370330115,0.1600727140903473,0.18019819033868384,0.05482527342709628,0.0,0.6333333333333333,0.6929017857142857,0.4929506394786543,0.0014388224102951813,0.0013625517021864653,0.9852920174598694,0.18004995584487915,0.39117735624313354,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9620535714285714,0.10416666666666667,0.0,0.6666666666666666,22,1,21
70,0.5171291403698198,0.43471368831215484,0.16061544666687647,0.17953161082484506,0.05425882740228465,0.0,0.6216666666666667,0.6917857142857143,0.48759104813204057,0.001458368905304903,0.0013211878249421716,0.985346794128418,0.17905841767787933,0.3918055593967438,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9625388198757764,0.10416666666666667,0.0,0.6666666666666666,22,1,21
71,0.5172827144463857,0.4349659785176768,0.1611271473494443,0.1786951951005242,0.05369689033338518,0.0,0.625,0.6951562499999999,0.48662486728233123,0.001411125118576103,0.0012918943539261818,0.9856888055801392,0.17838571965694427,0.39233651757240295,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9625388198757764,0.10416666666666667,0.0,0.6666666666666666,22,1,21
