epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8014967486713872,0.6795679321794799,0.16846831887960434,0.06524179898428195,0.06080842266480128,0.47806560451334174,0.61,0.6547991071428572,0.4889381602396067,0.0003637929714221338,0.04108313098549843,0.18722358345985413,0.061777494847774506,0.4119724929332733,0.7666666666666667,0.0,0.0,0.0,0.8014363354037267,0.23333333333333334,0.0,1.0,57,0,57
12,0.7823124220876982,0.6675257529273178,0.1737375401637771,0.059050100657976036,0.055291549556634643,0.5275991929299904,0.5866666666666667,0.6570535714285715,0.4876680914881783,0.00043110394714555394,0.03467801213264465,0.2261033058166504,0.056399837136268616,0.4173501431941986,0.7666666666666667,0.0,0.0,0.0,0.7675659937888198,0.23333333333333334,0.0,1.0,57,0,57
13,0.7720170138460217,0.6631639681079171,0.1781285906379873,0.05393465326139421,0.0506758237201156,0.5685227847460544,0.625,0.6587723214285715,0.48323904039521925,0.0004802348826849607,0.028805697336792946,0.2472103387117386,0.05169295892119408,0.42205703258514404,0.7666666666666667,0.0,0.0,0.0,0.7434006211180124,0.23333333333333334,0.0,1.0,57,0,57
14,0.7638343130097245,0.6598753242781668,0.18178892970988245,0.049738861563982384,0.04683428573789018,0.6020891025210872,0.5866666666666667,0.6584040178571429,0.48435122781335965,0.0005438861200783515,0.025195356458425522,0.2662205696105957,0.04786907881498337,0.42588090896606445,0.7666666666666667,0.0,0.0,0.0,0.718167701863354,0.23333333333333334,0.0,1.0,57,0,57
15,0.7580161374626737,0.6583625331069484,0.18500894059737524,0.04604906961321831,0.043453523268302284,0.6316074322570454,0.6383333333333333,0.6573549107142856,0.48212376219877523,0.0005791866097944986,0.0222896970808506,0.26786482334136963,0.044342637062072754,0.42940738797187805,0.7666666666666667,0.0,0.0,0.0,0.7114712732919254,0.23333333333333334,0.0,1.0,57,0,57
16,0.7538724541664124,0.6577745721195684,0.18766288323835892,0.043013041613228394,0.04065167841811975,0.655895673867428,0.6216666666666667,0.6575334821428571,0.4821656420463622,0.0006348740077528143,0.01966574229300022,0.27564647793769836,0.041513558477163315,0.4322364628314972,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
17,0.7512680924299991,0.6584373685446653,0.1900998685847629,0.04021828124920527,0.038082787823496445,0.6782537581342639,0.5983333333333334,0.660111607142857,0.48298700738496037,0.0006141844368716138,0.017756706103682518,0.268065482378006,0.03897728770971298,0.43477270007133484,0.7666666666666667,0.0,0.0,0.0,0.7053571428571428,0.23333333333333334,0.0,1.0,57,0,57
18,0.7436390690731279,0.6536230201070959,0.1922081864692948,0.03781130830898429,0.03586641140282154,0.6975095470746359,0.6083333333333333,0.6610044642857144,0.4822338352929134,0.0006207106657022836,0.016183272004127502,0.26765069365501404,0.036705128848552704,0.43704482913017273,0.7666666666666667,0.0,0.0,0.0,0.6980784161490682,0.23333333333333334,0.0,1.0,57,0,57
19,0.7394711880972891,0.6518801658442526,0.19402340551217398,0.035743298404144516,0.0339514771194169,0.7140536154761459,0.6,0.659799107142857,0.4823268830345977,0.0006507004039700736,0.015015876851975918,0.25869977474212646,0.034788500517606735,0.4389614760875702,0.7666666666666667,0.0,0.0,0.0,0.6975931677018634,0.23333333333333334,0.0,1.0,57,0,57
20,0.7380621938994436,0.6525558883493597,0.19558558748527008,0.03396817855536938,0.03230209490566543,0.7282545674930919,0.635,0.664252232142857,0.48068202426476486,0.0007008156703016015,0.013912888243794441,0.25143033266067505,0.032991256564855576,0.44075873494148254,0.7666666666666667,0.0,0.0,0.0,0.7008928571428571,0.23333333333333334,0.0,1.0,57,0,57
21,0.7336003888737072,0.6500930704853751,0.19708488362305093,0.03226382347444693,0.030722386570590916,0.7418894054311694,0.6016666666666667,0.6634598214285714,0.4814049779082343,0.0006563837669091299,0.012734632939100266,0.24755649268627167,0.03156645596027374,0.44218355417251587,0.7666666666666667,0.0,0.0,0.0,0.6970108695652173,0.23333333333333334,0.0,1.0,57,0,57
22,0.7330867061109254,0.6512243196819768,0.19831408898938785,0.03086416039502982,0.029420942265653248,0.7530867141304594,0.6333333333333333,0.6634263392857143,0.4804338355859989,0.0007007263634339765,0.01188688538968563,0.245123490691185,0.030183259397745132,0.4435667395591736,0.7666666666666667,0.0,0.0,0.0,0.7005046583850931,0.23333333333333334,0.0,1.0,57,0,57
23,0.7287566842454852,0.6484521193937822,0.1995010588205222,0.0295422768333193,0.028178229081359776,0.7636617972995295,0.63,0.6623102678571429,0.4804246993754868,0.0007016067238785608,0.011155006475746632,0.2407071590423584,0.028876928612589836,0.44487306475639343,0.7666666666666667,0.0,0.0,0.0,0.6964285714285715,0.23333333333333334,0.0,1.0,57,0,57
24,0.7246301571528116,0.6457817843466094,0.20058095477747195,0.02830017755993388,0.02703150590373711,0.7735985833587069,0.6066666666666667,0.6636830357142857,0.4810787826569516,0.0007156696021521577,0.010475672781467438,0.23244550824165344,0.027789661660790443,0.4459603428840637,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
25,0.7265298962593079,0.6488808835997726,0.20148944719271225,0.02728512505012931,0.0260736279358918,0.781719008178422,0.6366666666666667,0.6626897321428571,0.48037126841149197,0.000760196851016107,0.009734362363815308,0.23239180445671082,0.02682024985551834,0.4469297528266907,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
26,0.72412012201367,0.6476125500418923,0.20235721428285947,0.02631838001649488,0.02516181270281474,0.7894529637062189,0.615,0.6618973214285715,0.4807063421482809,0.000763889605877921,0.009199220687150955,0.22614392638206482,0.025907864794135094,0.4478421211242676,0.7666666666666667,0.0,0.0,0.0,0.6946816770186335,0.23333333333333334,0.0,1.0,57,0,57
27,0.7222818100091183,0.6467681698726885,0.20311105251312256,0.025476476516235958,0.0243684265085242,0.796188187418562,0.62,0.6629910714285715,0.48036001145679014,0.0007553546183220478,0.008571461774408817,0.22210946679115295,0.025070587173104286,0.4486794173717499,0.7666666666666667,0.0,0.0,0.0,0.6911878881987578,0.23333333333333334,0.0,1.0,57,0,57
28,0.7225048171751427,0.6479517230481813,0.20382976577137457,0.024662527763708073,0.023604814499390846,0.8026997781161106,0.6183333333333333,0.66484375,0.4802011524264893,0.0007739979500360223,0.008289669640362263,0.2193179726600647,0.024308569729328156,0.44944143295288086,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
29,0.7203803224997087,0.6467005754962112,0.20449738588297006,0.023924528677580936,0.02290443331003189,0.8086037744175304,0.6216666666666667,0.6645870535714286,0.4799969153252347,0.0008003434817179699,0.007993781939148903,0.21965111792087555,0.023599104955792427,0.45015087723731995,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
30,0.7209964322321343,0.6481015104236025,0.20509491477048758,0.02326055878604,0.022276500437521572,0.8139155389684619,0.62,0.6648660714285715,0.4807658315030291,0.0007945113448482571,0.00745632266625762,0.21905754506587982,0.02303311973810196,0.45071685314178467,0.7666666666666667,0.0,0.0,0.0,0.6905085403726707,0.23333333333333334,0.0,1.0,57,0,57
31,0.7174531257513798,0.6452328264713287,0.20561072885087042,0.02269150136095105,0.021734433559079964,0.8184680008527004,0.6183333333333333,0.66375,0.479799116353955,0.0008031002265245964,0.00728067010641098,0.21212923526763916,0.022361449897289276,0.45138853788375854,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
32,0.7195170124371847,0.6479931365359913,0.20613325680747177,0.022101714953102848,0.021180027164518833,0.8231862837618048,0.6216666666666667,0.6652845982142858,0.4801091249127644,0.0008291023762219331,0.006909591145813465,0.21177136898040771,0.021880410611629486,0.45186957716941833,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
33,0.7181185068506183,0.647127142458251,0.20654345416661465,0.021654314615509727,0.020749510717437122,0.826765489397627,0.6166666666666667,0.6642075892857143,0.4791086599793452,0.0008188879574211596,0.006579656153917313,0.2050834447145462,0.021294597536325455,0.45245540142059326,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
34,0.7172321776549021,0.6468690715052865,0.20701823406147235,0.021119399278452904,0.02025125932061311,0.831044799450672,0.6366666666666667,0.6636830357142858,0.47911754928093325,0.0008348683239257133,0.006275567691773176,0.20155324041843414,0.02088148519396782,0.4528685212135315,0.7666666666666667,0.0,0.0,0.0,0.6857531055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.7189951259078402,0.649149606625239,0.20740859052448563,0.02068373936256676,0.019835977617538338,0.8345300844221404,0.63,0.6652901785714285,0.4789560319136207,0.0008231810264105936,0.005970105528831482,0.20051129162311554,0.020469874143600464,0.45328012108802795,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
36,0.7154880897565321,0.6461135654738455,0.20777142905827725,0.02028753822951606,0.019455657933246006,0.8376996950669722,0.6166666666666667,0.6655133928571427,0.4802796867001153,0.0008555174360729077,0.005828916560858488,0.2070700079202652,0.02012573555111885,0.45362427830696106,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
37,0.7120892893184315,0.6431828357956626,0.2081386720140775,0.019895411886726364,0.019074188065574024,0.8408367073897159,0.6283333333333333,0.6671986607142857,0.4791611352195564,0.0008689912422348491,0.005574577953666449,0.20225435495376587,0.0197355467826128,0.45401445031166077,0.7666666666666667,0.0,0.0,0.0,0.6837150621118012,0.23333333333333334,0.0,1.0,57,0,57
38,0.7105977336565653,0.642092556664438,0.2084342512217435,0.019555501583399193,0.018756395488074333,0.8435559859781554,0.61,0.6662834821428572,0.48000225175041156,0.0009254591449544849,0.005398188252002001,0.19674813747406006,0.019403763115406036,0.4543462097644806,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
39,0.7137583051667069,0.6456863311204043,0.2087634950876236,0.01918753061556455,0.01841143434020606,0.8464997519146312,0.6333333333333333,0.666640625,0.47843201226843635,0.0009091035630483406,0.005277690012007952,0.19409525394439697,0.01896822825074196,0.45478174090385437,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
40,0.7108824560136506,0.6432383448788614,0.20908813201116794,0.01882777382817232,0.018067204816774887,0.8493778055364435,0.6283333333333333,0.6671205357142858,0.47890590504399005,0.0009374598810223467,0.005113758146762848,0.19616985321044922,0.018680445849895477,0.45506954193115234,0.7666666666666667,0.0,0.0,0.0,0.6806094720496896,0.23333333333333334,0.0,1.0,57,0,57
41,0.7075896380525647,0.6403144426418074,0.20936674918189194,0.018517161606613434,0.01777118986303156,0.8518627069213174,0.635,0.6677901785714285,0.47850478912524835,0.0009383289178720478,0.004903615918010473,0.1939844936132431,0.018387405201792717,0.45536258816719055,0.7666666666666667,0.0,0.0,0.0,0.6780861801242236,0.23333333333333334,0.0,1.0,57,0,57
42,0.7120616174105442,0.6451145022204428,0.20961349931630222,0.01823945642646515,0.01750970629015655,0.8540843580708359,0.63,0.6653683035714286,0.47899591836123745,0.0009762902812905271,0.004746756050735712,0.1883670538663864,0.018101414665579796,0.4556485414505005,0.7666666666666667,0.0,0.0,0.0,0.6765333850931677,0.23333333333333334,0.0,1.0,57,0,57
43,0.7089334708271604,0.6422859105196866,0.20983919275529456,0.01798467349373933,0.01727206471630118,0.8561226201779915,0.6416666666666667,0.6647433035714285,0.47854257253899624,0.0009520411946472119,0.004642256069928408,0.1925661861896515,0.017858905717730522,0.45589110255241394,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
44,0.7095299634066495,0.6431732159672361,0.2100608538497578,0.017740779499890225,0.01703718493720799,0.8580737700968077,0.6333333333333333,0.6651785714285715,0.47891122154167254,0.0009965491040158227,0.00448091235011816,0.18396946787834167,0.017605174332857132,0.4561448097229004,0.7666666666666667,0.0,0.0,0.0,0.6725543478260869,0.23333333333333334,0.0,1.0,57,0,57
45,0.7070139547189077,0.6409599428827112,0.21028472821820865,0.01748120417874871,0.01680032420677669,0.8601503643122587,0.625,0.6660825892857143,0.47959297136858725,0.0010138166782615538,0.004369527101516724,0.1799207478761673,0.017420010641217232,0.45632997155189514,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
46,0.7096978425979614,0.6438622086337118,0.21045405666033426,0.01729969282380559,0.016621483997865158,0.8616024553775787,0.6366666666666667,0.6671428571428571,0.47778586577877147,0.001017728306275482,0.00419945502653718,0.1787530481815338,0.017170285806059837,0.45657971501350403,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
47,0.7069608867168427,0.6413864800424287,0.21065267514098773,0.017080319593801643,0.01641091975298795,0.8633574391856338,0.635,0.6673325892857143,0.4780765159044945,0.0010449762886502977,0.004032723139971495,0.17814147472381592,0.017003623768687248,0.456746369600296,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
48,0.7089330734628619,0.6435880137212349,0.21082037664724118,0.016886184612909954,0.01622951070241856,0.864910523999821,0.64,0.6685044642857142,0.4773097195315268,0.0010484741748465847,0.003921528812497854,0.17358708381652832,0.016793573275208473,0.4569564163684845,0.7666666666666667,0.0,0.0,0.0,0.6696428571428571,0.23333333333333334,0.0,1.0,57,0,57
49,0.7073384297616554,0.6421622353972811,0.2109471078623425,0.016743330172065533,0.01609491669770443,0.86605335094712,0.6416666666666667,0.6682589285714287,0.4775006179587694,0.0010812998869258797,0.0038124381098896265,0.17166666686534882,0.016629911959171295,0.4571200907230377,0.7666666666666667,0.0,0.0,0.0,0.6659549689440994,0.23333333333333334,0.0,1.0,57,0,57
50,0.7040877775712446,0.6391616617188309,0.21113229655858243,0.01652956869678967,0.015898503363132477,0.8677634434266523,0.6383333333333333,0.667377232142857,0.47739772501328587,0.0010312978552202835,0.0036798252258449793,0.16980698704719543,0.016474250704050064,0.45727574825286865,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
51,0.7046540749795509,0.6398544645670688,0.21123332530260086,0.01642603898477374,0.01579245718929804,0.8685916942177396,0.6316666666666667,0.6671428571428571,0.4787837495356002,0.0011495853532599567,0.0035533916670829058,0.16912737488746643,0.016391132026910782,0.45735886693000793,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
52,0.7059241578434453,0.6412828402085737,0.21134887026114899,0.016290994586818146,0.015668354011281874,0.8696720473694078,0.655,0.6681473214285715,0.47754787646675195,0.0011712549427157323,0.003411982674151659,0.16250404715538025,0.016213204711675644,0.4575367867946625,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
53,0.7068130121086583,0.6423593741474729,0.21148896194768674,0.01613177387326053,0.015519429774334034,0.8709458175933722,0.645,0.6679799107142858,0.4774718263151994,0.0011662058188283647,0.0033322207164019346,0.16063381731510162,0.016070673242211342,0.45767930150032043,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
54,0.7000249940337557,0.635686712734627,0.21158179414994788,0.016035561788488518,0.015424330041489819,0.8717154959837595,0.645,0.6691517857142857,0.4780384154337708,0.0011829592624439322,0.003216325305402279,0.1615801900625229,0.016014881432056427,0.4577350914478302,0.7666666666666667,0.0,0.0,0.0,0.6590644409937889,0.23333333333333334,0.0,1.0,57,0,57
55,0.7007245123386383,0.6364656777092905,0.21164013038982044,0.01597054534111962,0.015359183914507881,0.872235627788486,0.6566666666666666,0.6711272321428571,0.4770148006967405,0.0012162974241866984,0.003074871376156807,0.1586141139268875,0.015909813344478607,0.4578401446342468,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
56,0.7019595440590021,0.6378192937735355,0.21172933370778055,0.01586996800633091,0.015264871798342827,0.8730402597875306,0.6516666666666666,0.6714843750000001,0.4765602570680183,0.0012922026305177221,0.002964960876852274,0.1586454063653946,0.01580304466187954,0.4579469561576843,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
57,0.7015706354921515,0.6375412579738733,0.2118152662208586,0.015776487293116974,0.015175405593419617,0.8737881093314199,0.6233333333333333,0.6719308035714285,0.47900842637251245,0.001317375479795208,0.002864538226276636,0.1605883538722992,0.015774624422192574,0.4579753875732422,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
58,0.6984475327260566,0.6344846279332133,0.21186430142684418,0.015721544425821667,0.015121380008305565,0.8742276475285039,0.6466666666666666,0.671328125,0.47810534567907026,0.001308414455376227,0.0027653661090880632,0.1597299724817276,0.01569511741399765,0.45805490016937256,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
59,0.6990301870938503,0.6351665728019945,0.21193973539453564,0.015637502991453264,0.015042018568651243,0.8748999752781608,0.6616666666666666,0.6727790178571428,0.47651906572886416,0.001358697537480938,0.0026375490706413984,0.15574988722801208,0.015604243613779545,0.45814570784568787,0.7666666666666667,0.0,0.0,0.0,0.6527562111801242,0.23333333333333334,0.0,1.0,57,0,57
60,0.6986254598155166,0.6348269310864535,0.21198617915312448,0.015582657151037094,0.014990623772257206,0.8753387413241647,0.655,0.6750334821428572,0.47629050178495186,0.0013869148520329459,0.0025311342906206846,0.15394458174705505,0.01558408048003912,0.4581659138202667,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
61,0.6988921418334498,0.6350836428728971,0.21197831946792026,0.015591982921416109,0.014997773112334085,0.8752641379833221,0.6516666666666666,0.675078125,0.47654666664449585,0.001433684852214135,0.002420129720121622,0.1506253182888031,0.015553933568298817,0.45819607377052307,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
62,0.6978801949457689,0.6341368221875393,0.2120217437093908,0.01553620065026211,0.014948123924885735,0.8757103952494535,0.6383333333333333,0.6770424107142856,0.4754502863690525,0.0014117696502415295,0.002338041551411152,0.15060091018676758,0.015503664501011372,0.4582463204860687,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
63,0.6993806876919486,0.6356574667222572,0.21203938555536847,0.015520445339268807,0.014930047786258387,0.8758364301739316,0.65,0.6755245535714285,0.4759987663085877,0.0014317127554959645,0.002265137853100896,0.1520334631204605,0.015521063469350338,0.4582289457321167,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
64,0.7009814137762244,0.6372580176050012,0.2120377186572913,0.01552182991960735,0.014929394999688322,0.8758253662875204,0.6533333333333333,0.6772879464285713,0.4767316153029152,0.0015056295281586547,0.002178782830014825,0.14986121654510498,0.015555357560515404,0.4581946134567261,0.7666666666666667,0.0,0.0,0.0,0.6481948757763975,0.23333333333333334,0.0,1.0,57,0,57
65,0.6957421393105478,0.6320053537686666,0.2120225980426326,0.01553429201753302,0.014940386101829283,0.8757256675850261,0.6283333333333333,0.677377232142857,0.47516799072922283,0.0014492648285037528,0.0020822633523494005,0.146260604262352,0.015482990071177483,0.4582670331001282,0.7666666666666667,0.0,0.0,0.0,0.6487771739130436,0.23333333333333334,0.0,1.0,57,0,57
66,0.6971720836379312,0.633441172765963,0.21202698462840283,0.015530855606564066,0.01493416704011686,0.8757531579696771,0.6533333333333333,0.6790513392857143,0.4748383603409578,0.0015379832581278276,0.0020022543612867594,0.14452390372753143,0.015518506988883018,0.45823147892951965,0.7666666666666667,0.0,0.0,0.0,0.6475155279503106,0.23333333333333334,0.0,1.0,57,0,57
67,0.6986555836417458,0.6348959866798285,0.21200941390160358,0.01555464883814707,0.014956368937749754,0.8755628123427882,0.6633333333333333,0.6778459821428572,0.4757831306534097,0.0015356613686449375,0.001935100881382823,0.1442624032497406,0.015560057014226913,0.4581899642944336,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
68,0.6952503549330162,0.631454407265692,0.2119844393296675,0.015587730206210505,0.014982359921277472,0.8752981623013815,0.6666666666666666,0.67953125,0.47606637605390145,0.0015634036778161924,0.0018782117404043674,0.14453069865703583,0.015623667277395725,0.45812633633613586,0.7666666666666667,0.0,0.0,0.0,0.6483889751552796,0.23333333333333334,0.0,1.0,57,0,57
69,0.6925524545438362,0.6286900260231711,0.21193924659129346,0.015647591388022356,0.015030387154018337,0.8748192769108396,0.6316666666666667,0.6832031249999999,0.48068982032795,0.001628676469959883,0.0018105237977579236,0.14347469806671143,0.015789391472935677,0.4579606056213379,0.7666666666666667,0.0,0.0,0.0,0.6471273291925467,0.23333333333333334,0.0,1.0,57,0,57
70,0.6934980750083923,0.6294751347917499,0.21183118630539288,0.01578970891282414,0.015148444439877163,0.8736823336644606,0.65,0.6800334821428571,0.4743588985816267,0.001652763154583447,0.0017151795327663422,0.13754305243492126,0.015795568004250526,0.45795440673828125,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
71,0.6936457464189241,0.6295565520272111,0.21178888032833734,0.01585276278130936,0.01519212991732991,0.8731778968464244,0.655,0.682421875,0.47386429646946,0.0016725542708158944,0.0016564620891585946,0.15418241918087006,0.015923894941806793,0.4578261077404022,0.7666666666666667,0.0,0.0,0.0,0.6480007763975156,0.23333333333333334,0.0,1.0,57,0,57
72,0.6940972181883726,0.629792487079447,0.21166467779513562,0.016053499061275612,0.015334774500154184,0.8715720122510736,0.6583333333333333,0.6829687499999999,0.47432792427500575,0.0017188128302664015,0.0016090531134977937,0.20345039665699005,0.016157107427716255,0.4575929045677185,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
73,0.6906184608286078,0.6261139927488385,0.2115679480361216,0.016252103487424778,0.015449153400506035,0.8699831610376184,0.6466666666666666,0.6821428571428572,0.4743361300952258,0.0017550634520100148,0.0015607784735038877,0.25467801094055176,0.016359271481633186,0.4573907256126404,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
74,0.6936474008993669,0.6288420720533892,0.21144458064527222,0.016565448406970863,0.015600855095368443,0.8674764181628372,0.6616666666666666,0.6847544642857143,0.47428063081788996,0.0017320064644357471,0.001517328666523099,0.3413228392601013,0.016754619777202606,0.4569953978061676,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
75,0.691933094552069,0.6268078544826219,0.21134271224339804,0.01692385096667391,0.015728571819085064,0.8646091963305618,0.6483333333333333,0.6848660714285714,0.47873048077739766,0.0017504924820086947,0.0014682713663205504,0.4221809506416321,0.017161063849925995,0.4565889239311218,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
