epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6085301628618529,0.4589969019095103,0.14231202367580298,0.20570287018111258,0.07336138392036612,0.0,0.6416666666666667,0.696484375,0.48530056721709186,0.0014715714011496555,0.0017525493167340755,0.9802809357643127,0.20527492463588715,0.36465656757354736,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9638004658385093,0.0875,0.0,0.6666666666666666,18,0,18
75,0.605753266901681,0.45614043284546246,0.1429282675186793,0.2048201220053615,0.07270259635918068,0.0,0.6466666666666666,0.6953125,0.48966950679933885,0.0015274419503949696,0.0017019688384607434,0.9804465174674988,0.20463846623897552,0.36524802446365356,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9636063664596274,0.0875,0.0,0.6666666666666666,18,0,18
76,0.6060781140219081,0.4564188438834566,0.14334616832660907,0.20402847027236765,0.07228525513500879,0.0,0.6266666666666667,0.69671875,0.4837772806311426,0.0014947948767450835,0.0016338846180588007,0.9805665016174316,0.20340664684772491,0.36611607670783997,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9628299689440993,0.0875,0.0,0.6666666666666666,18,0,18
77,0.5987209971203948,0.4490025964650241,0.14395450710347205,0.2029994994853482,0.07162575457583774,0.0,0.6383333333333333,0.6981138392857142,0.48490289428457817,0.0014596268875086962,0.0015898047713562846,0.9809101223945618,0.2026744782924652,0.3667071759700775,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9626358695652173,0.0875,0.0,0.6666666666666666,18,0,18
78,0.6002216867425225,0.45044503248099127,0.14443526913722357,0.2022014379952893,0.07112956408298376,0.0,0.6316666666666667,0.6991183035714286,0.4868230154058362,0.001561646496129194,0.0015499863075092435,0.980747401714325,0.2018217146396637,0.36738190054893494,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9623447204968943,0.0875,0.0,0.6666666666666666,18,0,18
79,0.596807420705304,0.4469764679670334,0.14498249892935608,0.20128529767195383,0.07053669440475377,0.0,0.6366666666666667,0.696439732142857,0.4849834800685789,0.0015317278148634641,0.0014810431748628616,0.9813319444656372,0.2007453888654709,0.3679727017879486,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9627329192546583,0.0875,0.0,0.6666666666666666,18,0,18
80,0.5970524414019152,0.4471769030347015,0.14546974138780075,0.2004112515485648,0.07001398774710568,0.0,0.6383333333333333,0.6998995535714286,0.485815249785954,0.0015161142095387208,0.001432175049558282,0.981673002243042,0.1998177170753479,0.3684490919113159,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9621506211180124,0.0875,0.0,0.6666666666666666,18,0,18
81,0.5968778756531802,0.4469615537108797,0.14590865238146347,0.19953259283846075,0.06956752344514384,0.0,0.6333333333333333,0.6984933035714286,0.48662184102206224,0.001547966332344169,0.0013859946047887206,0.9818658232688904,0.19920676946640015,0.36889803409576416,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9623447204968945,0.0875,0.0,0.6666666666666666,18,0,18
82,0.59341930530288,0.4434621591459621,0.1463430067806533,0.19866710156202316,0.06912584625410312,0.0,0.6333333333333333,0.6968973214285714,0.48706262397229466,0.001527860723647543,0.0013274999801069498,0.9821076989173889,0.19828850030899048,0.3693840205669403,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9624417701863355,0.09166666666666666,0.0,0.6666666666666666,19,0,19
83,0.5993519822756449,0.449360858761903,0.1467930216229323,0.19778149304064838,0.06864463684685303,0.0,0.6366666666666667,0.6979129464285714,0.4863576388125221,0.001521325181591127,0.0012911396333947778,0.9827144742012024,0.1973830610513687,0.3699047267436981,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9620535714285714,0.09166666666666666,0.0,0.6666666666666666,19,0,19
84,0.5985364272738948,0.44849885729226197,0.1472509873635841,0.1968627278551911,0.06818901341069829,0.0,0.6316666666666667,0.6981919642857142,0.48468551707751933,0.0015056183134826522,0.0012401000130921602,0.9828587174415588,0.19646695256233215,0.3704025149345398,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9619565217391305,0.09166666666666666,0.0,0.6666666666666666,19,0,19
85,0.5934518774350485,0.44337574144204456,0.1476848502502297,0.1960295301043626,0.06773448645165472,0.0,0.635,0.6987723214285713,0.4874283373472458,0.0015470310463570058,0.0011920450488105416,0.983153760433197,0.19573862850666046,0.37108317017555237,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9614712732919255,0.09166666666666666,0.0,0.6666666666666666,19,0,19
86,0.5938615505442475,0.4437220548138474,0.14821927046233957,0.19514915437409372,0.06717772657672565,0.0,0.6316666666666667,0.6965401785714285,0.48652432952519004,0.0015830737335790852,0.0011599167482927442,0.9830576777458191,0.19484011828899384,0.371739000082016,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9614712732919255,0.09166666666666666,0.0,0.6666666666666666,19,0,19
87,0.5913505775458885,0.4411823297991897,0.14857207938577188,0.19446222032561447,0.06680392293315945,0.0,0.63,0.6970758928571429,0.486160893874073,0.0015416802189341097,0.0011186522897332907,0.9832467436790466,0.19409804046154022,0.3721700608730316,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9613742236024845,0.09166666666666666,0.0,0.6666666666666666,19,0,19
88,0.5874085828210368,0.43719750462156354,0.1489882983944633,0.1937370259653438,0.06636392268719095,0.0,0.63,0.6989843749999999,0.48554658948014046,0.0015613981804838686,0.001093264319933951,0.9834539890289307,0.1933402121067047,0.37260398268699646,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9607919254658386,0.0875,0.0,0.6666666666666666,18,0,18
89,0.5872815702900742,0.4370441116166837,0.14930735325271433,0.19304751537062906,0.06604389801169887,0.0,0.63,0.6993303571428572,0.489856834597663,0.0015160859285529252,0.001064879004843533,0.9835687279701233,0.1928037703037262,0.37291768193244934,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9601125776397516,0.0875,0.0,0.6666666666666666,18,0,18
90,0.5955527772506078,0.44527923654426227,0.14975780722769824,0.19219477248914313,0.0655590198708303,0.0,0.63,0.6950781250000001,0.4862381639919862,0.0015226896794047207,0.0010256260866299272,0.9834221005439758,0.19176775217056274,0.37349453568458557,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9603066770186335,0.0875,0.0,0.6666666666666666,18,0,18
91,0.5875295770890785,0.43722166933796625,0.15013097181464685,0.19149100080584036,0.06516782905567776,0.0,0.6333333333333333,0.6963839285714286,0.48741387180102685,0.0015107816945987217,0.0009677826892584562,0.9838587641716003,0.19126659631729126,0.37376195192337036,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9599184782608696,0.0875,0.0,0.6666666666666666,18,0,18
92,0.5937758760921883,0.44342279027808795,0.1504861509258097,0.1909326116243998,0.06479880055694869,0.0,0.6233333333333333,0.6935156250000001,0.4871261240583438,0.0015356385724082816,0.0009478687425144017,0.9839587807655334,0.19053047895431519,0.37412479519844055,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9600155279503106,0.0875,0.0,0.6666666666666666,18,0,18
93,0.5866664363579317,0.43630509213967755,0.1507805319446506,0.1901884733727484,0.064490323152506,0.0,0.6266666666666667,0.6967299107142857,0.48652537649545663,0.0015187454304065216,0.0009150818223133683,0.9839972257614136,0.18988586962223053,0.3743836581707001,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9602096273291926,0.09166666666666666,0.0,0.6666666666666666,19,0,19
94,0.5855105329643596,0.4351263443628947,0.15109593466375815,0.18948409593466556,0.06417155954422372,0.0,0.6316666666666667,0.6974441964285715,0.48725303897001704,0.001483867620470736,0.0008958857506513596,0.9843001961708069,0.18920259177684784,0.3746908903121948,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9599184782608694,0.09166666666666666,0.0,0.6666666666666666,19,0,19
95,0.5816919248212468,0.4312631000172008,0.15145913285739493,0.18881093642928384,0.06381585437691573,0.0,0.63,0.6957142857142857,0.4866881350772086,0.001565986293523262,0.0008719515753909945,0.9847633242607117,0.1883569210767746,0.37511539459228516,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9597243788819876,0.09166666666666666,0.0,0.6666666666666666,19,0,19
96,0.5882626952547015,0.43781409751285205,0.15181161734190854,0.18805109709501266,0.06343841056029002,0.0,0.6266666666666667,0.6950111607142857,0.48701603915348474,0.0015168691831852564,0.0008440642850473523,0.9845877885818481,0.18770989775657654,0.3754337728023529,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9600155279503104,0.09166666666666666,0.0,0.6666666666666666,19,0,19
97,0.5854200088616573,0.43494094456687116,0.15213553110758463,0.18745099662831335,0.06309773806821216,0.0,0.63,0.6944308035714286,0.48670345790321246,0.0015407907705979817,0.0008155599352903664,0.9846599698066711,0.18702782690525055,0.37589654326438904,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9597243788819876,0.09166666666666666,0.0,0.6666666666666666,19,0,19
98,0.5886706091237791,0.43815872073173523,0.15245780845483145,0.18682718909148013,0.062771768845392,0.0,0.63,0.6974665178571429,0.48544327461903175,0.0015111160041256385,0.0007877692114561796,0.9846150279045105,0.18652372062206268,0.3762536346912384,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9595302795031057,0.09166666666666666,0.0,0.6666666666666666,19,0,19
99,0.5837229196772431,0.43318134862365143,0.15273716684543726,0.18633026132980982,0.06248133031256271,0.0,0.63,0.6945758928571428,0.4882790528789467,0.001532343683665562,0.0007580659002996981,0.9850442409515381,0.18593816459178925,0.3764900267124176,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9594332298136646,0.09166666666666666,0.0,0.6666666666666666,19,0,19
100,0.5830112822128065,0.4324648276422963,0.15297826063452344,0.18558669203158581,0.062257506574193634,0.0,0.625,0.6942522321428571,0.48934459832486904,0.0015588037927183464,0.0007353208493441343,0.9853126406669617,0.1854463517665863,0.37684670090675354,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9593361801242235,0.09166666666666666,0.0,0.6666666666666666,19,0,19
