epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
63,0.7590303682919705,0.6214031125559951,0.20415713638067245,0.0247894199565053,0.022745111279866913,0.8016846414768335,0.6516666666666666,0.6856696428571428,0.47342918063739725,0.0018618502636496542,0.0024325172416865826,0.4910745918750763,0.024973660707473755,0.4487763047218323,0.7666666666666667,0.0,0.0,0.0,0.6996312111801242,0.23333333333333334,0.0,1.0,57,0,57
64,0.7606146805214159,0.6227944222363558,0.20413667099042374,0.025119768483846477,0.02271010616624897,0.799041846484849,0.6616666666666666,0.6882477678571428,0.4751485672997066,0.0019470910545240974,0.0023273781407624483,0.5696298480033875,0.025349481031298637,0.4485640823841095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6991459627329193,0.22916666666666666,0.0,1.0,56,0,56
65,0.7540355044783968,0.6159882455161123,0.2041189232558915,0.02550297797742215,0.0226696411599264,0.7959761691815925,0.655,0.6878571428571427,0.4722764034200968,0.0018420272143416557,0.0022136990446597338,0.6371670365333557,0.02558659389615059,0.4488897919654846,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6999223602484471,0.22916666666666666,0.0,1.0,56,0,56
66,0.7550455575639551,0.6168723485686562,0.2041846662759781,0.02576885823950623,0.02255334225342129,0.7938491358901515,0.655,0.6905915178571429,0.472508955446213,0.0019469408717034667,0.0021294765174388885,0.6903032064437866,0.02588379941880703,0.4490353763103485,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6974961180124223,0.22916666666666666,0.0,1.0,56,0,56
67,0.7564274325515284,0.6181583603223165,0.20428712417682013,0.025996201982100803,0.0224102075973695,0.7920303868524956,0.6566666666666666,0.6863616071428572,0.4740844205535789,0.0019147918210364878,0.0020416374318301678,0.7319496273994446,0.02602255344390869,0.4492436647415161,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6973020186335404,0.22916666666666666,0.0,1.0,56,0,56
68,0.752553456660473,0.6142442208347898,0.20440762490034103,0.02614691983343977,0.02225322662993814,0.7908246408809315,0.66,0.690078125,0.47342180410189866,0.0019321284754286435,0.0019613581243902445,0.7687603235244751,0.026213157922029495,0.44935983419418335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6965256211180124,0.22916666666666666,0.0,1.0,56,0,56
69,0.748968855901198,0.6106123897162351,0.20450707028309503,0.026292737629829033,0.022122517453901695,0.7896580921881127,0.6483333333333333,0.6925558035714285,0.4784501176328387,0.0019823883300308476,0.0018778570229187608,0.7969516515731812,0.026431705802679062,0.4493761956691742,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6961374223602484,0.22916666666666666,0.0,1.0,56,0,56
70,0.7498446143034733,0.6114689825159131,0.20460462412147812,0.02639787102287466,0.02199351717012398,0.7888170345263048,0.6483333333333333,0.6894977678571428,0.4720459612492926,0.001976625701045674,0.001795726828277111,0.8169988393783569,0.02637406624853611,0.4496009051799774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6958462732919254,0.22916666666666666,0.0,1.0,56,0,56
71,0.7510909176234043,0.6127846954446851,0.20475558439890543,0.02640291029643832,0.02180800363985878,0.7890309890111288,0.655,0.6902343750000001,0.4720105430739234,0.0019681352282394514,0.0017173257656395435,0.8351868987083435,0.026405533775687218,0.44972100853919983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6969138198757765,0.22916666666666666,0.0,1.0,56,0,56
72,0.7503143377376326,0.611987775925434,0.20484358704451358,0.026493519516379543,0.02169913143822641,0.7885512763803656,0.6566666666666666,0.6896316964285714,0.4728166213450791,0.001995120063480554,0.0016434947028756142,0.8513700366020203,0.02650493010878563,0.4497565031051636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6950698757763976,0.22916666666666666,0.0,1.0,56,0,56
73,0.74822737141089,0.6099543630173712,0.20496433499184522,0.02649560028856451,0.021554905836555092,0.7888179258866743,0.6533333333333333,0.6867522321428572,0.47286030842150856,0.0020299522456656578,0.0015703270910307765,0.8632212281227112,0.02643633261322975,0.4499238431453705,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6960403726708074,0.22916666666666666,0.0,1.0,56,0,56
74,0.7510873034144893,0.6128566508943384,0.20507686856118115,0.02650714513253082,0.02142152317206968,0.7888776298725244,0.65,0.6888616071428572,0.4729230762674221,0.001986546828199855,0.0015046527842059731,0.8755388855934143,0.026517121121287346,0.44994571805000305,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6952639751552795,0.22916666666666666,0.0,1.0,56,0,56
