epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6602325773600376,0.6110657999912897,0.2043154580575047,0.02752622730578437,0.022380824172587105,0.7805711473479415,0.6533333333333333,0.6906696428571429,0.476841477546958,0.001958076775102227,0.0014233888359740376,0.865574836730957,0.027578944340348244,0.44880086183547974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6592585403726708,0.22916666666666666,0.0,1.0,56,0,56
76,0.6606305828600219,0.611457550164425,0.20440523890834866,0.02755960627374324,0.0222827655291467,0.7804887240583246,0.6516666666666666,0.6890178571428571,0.4720579671192199,0.0019490908069366758,0.0013513370649889112,0.8728617429733276,0.027475016191601753,0.44896548986434937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6580939440993789,0.22916666666666666,0.0,1.0,56,0,56
77,0.6547393744642084,0.6056189988598679,0.20451505956324664,0.027527706500029926,0.02215568944247383,0.780707165147319,0.66,0.6892857142857143,0.4750172275694182,0.00193279764833719,0.0012912440579384565,0.8804786205291748,0.02752883918583393,0.4489751160144806,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6570263975155279,0.225,0.0,1.0,55,0,55
78,0.6566583703864705,0.6076221041607134,0.2046162418343804,0.02745151739906181,0.02204475613931815,0.781262176506447,0.65,0.690390625,0.4730311643780049,0.0020703744164414025,0.0012376121012493968,0.8866351842880249,0.02743956446647644,0.44911572337150574,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6570263975155279,0.225,0.0,1.0,55,0,55
79,0.6567532952987787,0.6077980363007748,0.20472302265239484,0.027380108466428337,0.02192957304192312,0.7819158136844635,0.655,0.6899553571428572,0.47268145445780685,0.00214498091108081,0.0011691520921885967,0.8918008804321289,0.027296142652630806,0.44930219650268555,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6567352484472049,0.225,0.0,1.0,55,0,55
80,0.6561678548653921,0.6072814600034193,0.20482572393886972,0.027324361077538044,0.021814430245395863,0.7824025316671892,0.65,0.6906808035714285,0.47190916965146956,0.002043939368432444,0.0011175089748576283,0.89799964427948,0.027287868782877922,0.4493621289730072,0.775,1.0,0.03571428571428571,0.06896551724137931,0.656638198757764,0.225,0.0,1.0,55,0,55
81,0.6533887539849137,0.6044999758402506,0.20489106078942618,0.027348261270107643,0.02173686402878075,0.7822004240570646,0.6533333333333333,0.6910379464285714,0.47293039584163793,0.0021109352202267583,0.0010705863824114203,0.9021288752555847,0.02735232189297676,0.4493320882320404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6557647515527949,0.225,0.0,1.0,55,0,55
82,0.6536663201722231,0.6048374121839349,0.2049808127410484,0.02729988115077669,0.021636409797903263,0.7826237642403805,0.6483333333333333,0.6905915178571428,0.47285793919451236,0.0021185473535407446,0.0010216861264780164,0.9078283309936523,0.027280891314148903,0.4494509994983673,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6537267080745341,0.225,0.0,1.0,55,0,55
83,0.6526005268096924,0.6038162672158444,0.20505865731022574,0.027267965403470127,0.021546748523233517,0.7829531864686445,0.66,0.6913392857142858,0.47593615898512304,0.0020900870158308835,0.0009799381950870156,0.9120216965675354,0.027349883690476418,0.44941696524620056,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6539208074534161,0.225,0.0,1.0,55,0,55
84,0.6531805025808739,0.6043758952256405,0.2050878597479878,0.027302965973362778,0.021511485630815678,0.7825875760930957,0.66,0.6917745535714287,0.4729435871432112,0.002142243085527849,0.0009308041771873832,0.9145376682281494,0.02732364647090435,0.4494725465774536,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6533385093167702,0.225,0.0,1.0,55,0,55
85,0.654288958419453,0.6054867460872188,0.20510968859448578,0.027307358513953106,0.02148452683380156,0.7824641312613632,0.6516666666666666,0.6906919642857143,0.47624206627781773,0.002176076801719539,0.0008933025528676808,0.9178274869918823,0.02736559510231018,0.4494496285915375,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6521739130434783,0.225,0.0,1.0,55,0,55
86,0.6561073335734281,0.607311077190168,0.20515747752153513,0.027312308690990463,0.021435538419719898,0.782459812633919,0.6533333333333333,0.6900558035714286,0.4740977734908678,0.0021614578877095923,0.0008516706293448806,0.9215511083602905,0.02735564485192299,0.4495009779930115,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6521739130434782,0.225,0.0,1.0,55,0,55
87,0.651713945648887,0.6028596000237898,0.2051667133063981,0.027388413860039276,0.021423123833356483,0.781885853319457,0.6516666666666666,0.6892075892857144,0.47345374878979185,0.0021193440241569824,0.0008090937626548111,0.9250856041908264,0.027407407760620117,0.4495340883731842,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6514945652173914,0.225,0.0,1.0,55,0,55
88,0.6464095458839879,0.5975172357125715,0.20518625301845145,0.027442860219514732,0.021397968359065777,0.7813531584811934,0.6433333333333333,0.6882589285714286,0.4742266833551058,0.0021741120180002217,0.0007768062059767544,0.9274243712425232,0.027444113045930862,0.4495629668235779,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6513975155279503,0.225,0.0,1.0,55,0,55
89,0.6477356327302528,0.5988427770860267,0.20523541601318301,0.027456499861948418,0.02134704330202305,0.7812537993445541,0.6483333333333333,0.6890401785714286,0.4786333987415735,0.0021930994875164647,0.0007388931117020547,0.9296780824661255,0.027546755969524384,0.44953665137290955,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6507181677018633,0.225,0.0,1.0,55,0,55
