epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7616283451065873,0.611169051491853,0.038919177865891746,0.3051274143385165,0.1943282155376492,0.0,0.6433333333333333,0.6777008928571429,0.47637668285917634,0.001162823151169119,0.09988030791282654,0.7277663946151733,0.30369052290916443,0.18031667172908783,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.95215450310559,0.11666666666666667,0.0,0.8333333333333334,27,1,26
17,0.7574796839193865,0.6070154869195187,0.04018179050674944,0.30259138797268725,0.19266829594518198,0.0,0.645,0.6775781249999999,0.47629261080314234,0.0010981771232433277,0.09895090758800507,0.7391392588615417,0.301378071308136,0.18339230120182037,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954580745341615,0.1125,0.0,0.8333333333333334,26,1,25
18,0.7541220251357916,0.6035276353359222,0.04167113074976386,0.30014419284733856,0.1907621491135973,0.0,0.6366666666666667,0.67734375,0.47685440522647765,0.0011208727708876584,0.09766477346420288,0.7579065561294556,0.29887768626213074,0.18714217841625214,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9555512422360248,0.1125,0.0,0.8333333333333334,26,1,25
19,0.7538841068744659,0.603154103864323,0.0434190198553331,0.2970773654453682,0.1885976999094992,0.0,0.6383333333333333,0.6778794642857143,0.4771158765188718,0.0011689961132960339,0.0902605950832367,0.7692703008651733,0.2961163818836212,0.19125789403915405,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9569099378881988,0.1125,0.0,0.8333333333333334,26,1,25
20,0.7527706279899135,0.6018611314621839,0.04484981953194647,0.2949784912846305,0.18677980678551126,0.0,0.6333333333333333,0.679609375,0.47592392817051826,0.0012185975351850643,0.08204919844865799,0.7815271615982056,0.2934034466743469,0.19500383734703064,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9582686335403726,0.10833333333333334,0.0,0.8333333333333334,25,1,24
21,0.748915203592994,0.5977383404970169,0.046657200451150085,0.29242625019767066,0.1845528664010944,0.0,0.64,0.6803348214285714,0.4764659117342607,0.001161492674851395,0.07523598521947861,0.7950685620307922,0.2913297414779663,0.19880345463752747,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9584627329192547,0.10833333333333334,0.0,0.8333333333333334,25,1,24
22,0.7477799744317026,0.596364497235327,0.0483349496216485,0.29013322022828186,0.1824028981905995,0.0,0.6383333333333333,0.6790848214285714,0.4767437029996043,0.0012464710285492015,0.06767258048057556,0.8094030022621155,0.2889615595340729,0.20260901749134064,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9593361801242236,0.10833333333333334,0.0,0.8333333333333334,25,1,24
23,0.7469025723861925,0.5951802319649494,0.05025303487976392,0.28749574630549457,0.18006921898234973,0.0,0.6283333333333333,0.6791741071428572,0.47656081012641643,0.0012127367275146146,0.061660412698984146,0.8215173482894897,0.28648635745048523,0.2066616714000702,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9602096273291925,0.10833333333333334,0.0,0.8333333333333334,25,1,24
24,0.7426976119026993,0.5906817700826761,0.051954722314169914,0.2853745849746646,0.17792382046128763,0.0,0.6266666666666667,0.6793080357142857,0.4770444908033286,0.0012437667059147675,0.05464610829949379,0.831089198589325,0.28400561213493347,0.21071384847164154,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9625388198757764,0.10833333333333334,0.0,0.8333333333333334,25,1,24
25,0.7423020881233793,0.5898890639796401,0.05401447584683245,0.28290591953378735,0.17540085722099652,0.0,0.6333333333333333,0.679765625,0.47715628285367717,0.0013114457286781435,0.049386557191610336,0.8438429236412048,0.28179487586021423,0.21493202447891235,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9625388198757765,0.10416666666666667,0.0,0.8333333333333334,24,1,23
26,0.7398200278932398,0.5870459328095118,0.056026252607504524,0.2803278691840894,0.17295838328021945,0.0,0.635,0.6809375,0.4773281570601794,0.0012871883518528193,0.043783389031887054,0.8529332876205444,0.2794596254825592,0.2188459187746048,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9645768633540373,0.1,0.0,0.8333333333333334,23,1,22
27,0.7383050394780708,0.5851295156912371,0.057849965650926934,0.27838166374148743,0.17073072718851495,0.0,0.63,0.6815178571428571,0.4778466523481117,0.0013014363975151245,0.0404052697122097,0.8659632205963135,0.2773922085762024,0.22287708520889282,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9652562111801242,0.09583333333333334,0.0,0.8333333333333334,22,1,21
28,0.7414735953013102,0.5878584588115866,0.05996879404692939,0.2759859611590703,0.1681430231441151,0.0,0.64,0.6809486607142856,0.4776049409840457,0.0013642036602973487,0.036005958914756775,0.8748044371604919,0.2747196853160858,0.22734417021274567,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9657414596273293,0.09583333333333334,0.0,0.8333333333333334,22,1,21
29,0.7348813802906962,0.580835196556467,0.06216012946132458,0.2733192619952289,0.16551406613805078,0.0,0.6383333333333333,0.6839843749999999,0.4764540095620372,0.0013627219013869762,0.032145410776138306,0.8856651186943054,0.27224013209342957,0.23157647252082825,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9661296583850931,0.09583333333333334,0.0,0.8333333333333334,22,1,21
30,0.732240923426368,0.5776623433286493,0.06434706158258698,0.271203257820823,0.1628675925912279,0.0,0.6433333333333333,0.6856696428571429,0.478009158351938,0.0014050610356427956,0.02929634600877762,0.8950005173683167,0.2704356014728546,0.23562981188297272,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9661296583850931,0.1,0.0,0.6666666666666666,21,1,20
31,0.7287816739443577,0.573722058173382,0.06639713455330241,0.26907082579352637,0.1604257837841005,0.0,0.6333333333333333,0.6848772321428571,0.4776097439984818,0.0014086124490748978,0.02639036253094673,0.9034987092018127,0.26816922426223755,0.2395208477973938,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9659355590062111,0.1,0.0,0.6666666666666666,21,1,20
32,0.7286718000065197,0.5730584832755002,0.0688303852397384,0.2664280159003807,0.15754466526436084,0.0,0.6333333333333333,0.6875669642857143,0.4764017056147208,0.0014448381570577058,0.02389678731560707,0.9105599522590637,0.26528456807136536,0.2443617731332779,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9659355590062111,0.1,0.0,0.6666666666666666,21,1,20
33,0.7254615263505415,0.5692727963129679,0.07108511707999489,0.26431786065751856,0.15485687960277905,0.0,0.6366666666666667,0.6868638392857143,0.4756642820140581,0.001485432651613585,0.021774938330054283,0.9172130823135376,0.2624819576740265,0.24905461072921753,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9653532608695652,0.1,0.0,0.6666666666666666,21,1,20
34,0.7248766720294952,0.5681339899698893,0.07363307453466184,0.26145702735944226,0.15181604343833346,0.0,0.635,0.6855803571428571,0.47594491966118385,0.0014611097470730203,0.01975511759519577,0.9209875464439392,0.26028257608413696,0.2529456913471222,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9653532608695652,0.09583333333333334,0.0,0.6666666666666666,20,1,19
35,0.7249001363913218,0.5676263742374651,0.07578878962632382,0.25932535303361487,0.14925887232477014,0.0,0.6433333333333333,0.6876116071428573,0.4749303212485198,0.0014913844819547553,0.01815827004611492,0.9256814122200012,0.2579363286495209,0.2571360170841217,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9648680124223602,0.09166666666666666,0.0,0.6666666666666666,19,1,18
36,0.717544085148609,0.5596346435221758,0.07814595611257986,0.25721836044932855,0.14649666800643457,0.0,0.64,0.6894977678571429,0.4756667666925535,0.001538019092880528,0.016489753499627113,0.9297947287559509,0.2561764717102051,0.26099181175231934,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9641886645962733,0.0875,0.0,0.6666666666666666,18,1,17
37,0.7136941001270757,0.5551723377271132,0.0805113518779928,0.254916228128202,0.14376475458795374,0.0,0.6433333333333333,0.6890736607142858,0.47728871981808,0.0015467048047646654,0.015321576967835426,0.93275386095047,0.2538733184337616,0.2649690508842468,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9638975155279502,0.0875,0.0,0.6666666666666666,18,1,17
38,0.708454407525785,0.5493729087439451,0.08292064036835324,0.25237045324209967,0.1409029852260243,0.0,0.6433333333333333,0.6885379464285714,0.47821557914275675,0.0016105269261805172,0.014056210406124592,0.9352582693099976,0.25139108300209045,0.26903873682022095,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9632181677018633,0.08333333333333333,0.0,0.6666666666666666,17,0,17
39,0.7078452480561805,0.5481830483133142,0.08521909763415654,0.2500392002138225,0.13826359311739603,0.0,0.65,0.6880803571428572,0.4771088133062378,0.001617756917381264,0.012852841056883335,0.9374278783798218,0.2486240267753601,0.2732725143432617,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9620535714285714,0.0875,0.0,0.5,16,0,16
40,0.7050408901590289,0.5448009340148984,0.08758744778055133,0.24757179685614325,0.135518801483241,0.0,0.6416666666666667,0.6882924107142857,0.47784803018843097,0.0016309233068375652,0.011901280842721462,0.9386151432991028,0.24648615717887878,0.2770615518093109,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9613742236024845,0.08333333333333333,0.0,0.6666666666666666,17,0,17
41,0.6992402492147504,0.5384664436181387,0.08985078402540901,0.2451110276760477,0.13290323813756308,0.0,0.645,0.6888392857142857,0.47963662289694736,0.0016329042564118,0.010937240906059742,0.9409220218658447,0.24425068497657776,0.2808320224285126,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9605007763975155,0.08333333333333333,0.0,0.6666666666666666,17,0,17
42,0.7014722688631578,0.5401525547107061,0.09195952049710533,0.24303877805218552,0.13048111940875198,0.0,0.6366666666666667,0.6874888392857144,0.4785442776706468,0.0017524151516034071,0.010236023925244808,0.9435957670211792,0.2414584457874298,0.28448423743247986,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9605978260869565,0.08333333333333333,0.0,0.6666666666666666,17,0,17
43,0.6955492243622289,0.5337293649261649,0.09419756958430464,0.24043072760105133,0.12791884261550326,0.0,0.6316666666666667,0.6899441964285714,0.47929731160205097,0.0017060129938534264,0.009499768726527691,0.9459691047668457,0.2393779456615448,0.2880226671695709,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9587538819875776,0.08333333333333333,0.0,0.6666666666666666,17,0,17
44,0.6929972009225325,0.5307003539620023,0.09619336293050737,0.23824193531816656,0.12564590460423267,0.0,0.6516666666666666,0.6899665178571429,0.4785207377083663,0.0017094645511612973,0.008826818317174911,0.9472777843475342,0.23708763718605042,0.29124149680137634,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9589479813664596,0.07916666666666666,0.0,0.6666666666666666,16,0,16
45,0.6889809929963314,0.5262456838831757,0.09811971968773639,0.23605492801377267,0.12342849960832884,0.0,0.6416666666666667,0.6891294642857143,0.48285205334018483,0.0017175865800571487,0.008282463997602463,0.9476949572563171,0.2355911284685135,0.29405277967453003,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9576863354037268,0.08333333333333333,0.0,0.6666666666666666,17,0,17
46,0.6885669123042714,0.5253783098675988,0.09987969549767899,0.23430472725268567,0.12141298186598402,0.0,0.6366666666666667,0.6933705357142858,0.4780280438049496,0.0017372853207317266,0.007716387044638395,0.9493353366851807,0.23296600580215454,0.2975778579711914,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9572981366459627,0.08333333333333333,0.0,0.6666666666666666,17,0,17
47,0.6866832872231802,0.5230719885139754,0.10179249095645818,0.23204372529730652,0.11922852074106534,0.0,0.645,0.6914174107142856,0.48082156229021983,0.001706834178714251,0.00706837885081768,0.9496545195579529,0.23137487471103668,0.30056867003440857,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9572981366459627,0.0875,0.0,0.6666666666666666,18,0,18
48,0.6841869281999993,0.5201996144923297,0.10338863290169022,0.23026948806011316,0.11740837607419852,0.0,0.6333333333333333,0.6911049107142857,0.4798456050915558,0.0017568202474098089,0.006706909276545048,0.9502566456794739,0.22910086810588837,0.3034583330154419,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9579774844720497,0.0875,0.0,0.6666666666666666,18,0,18
49,0.6803367146939943,0.5159678833954262,0.10500211810523813,0.2284485117504091,0.11559146383043492,0.0,0.6333333333333333,0.6922991071428571,0.4784542783451343,0.001741258600359839,0.006282818503677845,0.9516558051109314,0.22734901309013367,0.306170791387558,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9575892857142857,0.09166666666666666,0.0,0.6666666666666666,19,1,18
50,0.6768811841805776,0.512189120054245,0.10649350082332437,0.22663772941538782,0.11389903633883505,0.0,0.6366666666666667,0.6914174107142856,0.48200690936617546,0.0017219100475565276,0.006050205323845148,0.9521910548210144,0.22553998231887817,0.30900096893310547,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9575892857142856,0.0875,0.0,0.6666666666666666,18,1,17
51,0.6761766175429026,0.5111590867692773,0.10808573437459541,0.22458010957096564,0.11210973865606567,0.0,0.64,0.6930245535714286,0.4818550763156692,0.001780302981690814,0.005743413232266903,0.9517296552658081,0.22399529814720154,0.31121528148651123,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9570069875776397,0.09166666666666666,0.0,0.6666666666666666,19,1,18
52,0.6770753047683022,0.5117508281360973,0.10949449771732996,0.22286337343129245,0.11052067306908694,0.0,0.6333333333333333,0.6907589285714286,0.48133682581195825,0.0017782183713279665,0.005360818933695555,0.9505282640457153,0.22197668254375458,0.3139171302318573,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9569099378881989,0.1,0.0,0.6666666666666666,21,1,20
53,0.6780566663453074,0.5124372790257136,0.110802183661497,0.2212965732271021,0.10906108434904706,0.0,0.6383333333333333,0.6907254464285714,0.4807715572376566,0.0017654053782197561,0.005093930289149284,0.9500748515129089,0.2205510437488556,0.315930038690567,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9572981366459626,0.09583333333333334,0.0,0.6666666666666666,20,1,19
54,0.6720562631433661,0.5061462873762305,0.1120905393000805,0.21977961221427628,0.10760541440862598,0.0,0.64,0.6902120535714286,0.48198401891762704,0.0017928314557524793,0.004889023490250111,0.9498235583305359,0.21903644502162933,0.3180057108402252,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9572010869565216,0.09583333333333334,0.0,0.6666666666666666,20,1,19
55,0.6670316502903447,0.5008673536958117,0.11327756117239143,0.2182698647181193,0.10629426823420958,0.0,0.6416666666666667,0.6965178571428571,0.4787380017473323,0.0017738807523115115,0.004605231340974569,0.9489138126373291,0.21741260588169098,0.31992489099502563,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9568128881987578,0.09583333333333334,0.0,0.6666666666666666,20,1,19
56,0.6661949293179945,0.49979579132614715,0.11444392348780777,0.21674106631315115,0.10498594142722362,0.0,0.6266666666666667,0.6931361607142857,0.48185266098358265,0.001729868430023392,0.004416455049067736,0.9478736519813538,0.21612419188022614,0.32190564274787903,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9570069875776397,0.1,0.0,0.6666666666666666,21,1,20
57,0.6668990136999072,0.5002032360344222,0.11565839826609149,0.21537204583485922,0.10364885086363013,0.0,0.645,0.6925558035714285,0.482803043275613,0.0018656310611263368,0.004199353512376547,0.9495279788970947,0.21467410027980804,0.3239022493362427,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9572010869565217,0.09583333333333334,0.0,0.6666666666666666,20,1,19
58,0.661430917002938,0.4944977986090111,0.11678315800699321,0.21394936853285992,0.10238904596278162,0.0,0.6383333333333333,0.6931138392857144,0.4824033436352209,0.0018042071288536217,0.0040153455920517445,0.9495846629142761,0.21312585473060608,0.3257755935192108,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9569099378881988,0.09583333333333334,0.0,0.6666666666666666,20,1,19
59,0.6584524250391758,0.4913008511066437,0.11796755456563199,0.21223670131329334,0.10110063850879669,0.0,0.6316666666666667,0.6960044642857143,0.4803041990326359,0.0017614815133680222,0.0038115759380161762,0.9509676098823547,0.21162904798984528,0.3274375796318054,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9575892857142856,0.09583333333333334,0.0,0.6666666666666666,20,1,19
60,0.6621047389326673,0.4947335986476956,0.11901702517361352,0.2108946257468426,0.09992865619785858,0.0,0.6333333333333333,0.695703125,0.48210152232130243,0.0018064317392241774,0.0035631523933261633,0.9518714547157288,0.21041971445083618,0.32901841402053833,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9571040372670807,0.09583333333333334,0.0,0.6666666666666666,20,1,19
61,0.659463573585857,0.4918860034509139,0.11988253112543713,0.20987793825792544,0.09898652226635904,0.0,0.635,0.69375,0.4809605403225278,0.001836968811623978,0.003423562739044428,0.9521457552909851,0.20895934104919434,0.3305602967739105,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,1,19
62,0.655620178489974,0.4878289347345179,0.12102973291819746,0.2082684152957165,0.09771257356712312,0.0,0.6333333333333333,0.695625,0.4807737717495665,0.0017531369213071284,0.00326529610902071,0.9525266885757446,0.20755571126937866,0.33213940262794495,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9574922360248447,0.09583333333333334,0.0,0.6666666666666666,20,1,19
63,0.6548588086258281,0.4868530152422009,0.12196511334993622,0.20712149368994165,0.09669802484638763,0.0,0.6333333333333333,0.6948325892857143,0.4821655069743305,0.0018481827732598917,0.0031363843008875847,0.9523451924324036,0.20648521184921265,0.3335455060005188,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9572981366459627,0.09583333333333334,0.0,0.6666666666666666,20,1,19
64,0.6568236314889156,0.4886285847786701,0.12289886662002766,0.20585147720394711,0.09568553406632307,0.0,0.64,0.6963616071428571,0.4831594519196163,0.001838335299963188,0.0029759067110717297,0.9534946084022522,0.2054319828748703,0.3348347246646881,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9565217391304348,0.09583333333333334,0.0,0.6666666666666666,20,1,19
65,0.6544982890288035,0.48611232457738934,0.12384221906011755,0.20460056310350244,0.0946402641182596,0.0,0.6183333333333333,0.6951897321428571,0.48170226967616214,0.0017471556555282211,0.0028352662920951843,0.9531928300857544,0.20385725796222687,0.33649101853370667,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9573951863354038,0.09583333333333334,0.0,0.6666666666666666,20,1,19
66,0.6524096736402223,0.4838774926734693,0.12469261997576916,0.20333982778318,0.09370037890744931,0.0,0.63,0.6955803571428572,0.4819466961458881,0.0018540170311814909,0.0027036257088184357,0.9548750519752502,0.2026616483926773,0.33766594529151917,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9577833850931676,0.09583333333333334,0.0,0.6666666666666666,20,1,19
67,0.6521478363058784,0.4834295872485999,0.12558108274683807,0.2021651410243728,0.09273448405843793,0.0,0.6333333333333333,0.69421875,0.4831505369832319,0.001833576896002121,0.0025894923601299524,0.9555062055587769,0.20153042674064636,0.33891505002975464,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9576863354037267,0.09583333333333334,0.0,0.6666666666666666,20,1,19
68,0.6468505936138558,0.47796413121801434,0.12641824398076895,0.2010049508376555,0.09183625188289267,0.0,0.6383333333333333,0.6964508928571429,0.4830185621587478,0.0018370868814544697,0.0024895556271076202,0.9549539685249329,0.20050765573978424,0.33998793363571167,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9579774844720497,0.09583333333333334,0.0,0.6666666666666666,20,1,19
69,0.6438923568436594,0.474851312510895,0.12716721427260022,0.19999293689474915,0.09102895551107147,0.0,0.645,0.6962165178571429,0.48792720609181794,0.001833905552330455,0.002373389434069395,0.9559424519538879,0.19972220063209534,0.341144859790802,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9574922360248448,0.09583333333333334,0.0,0.6666666666666666,20,1,19
70,0.6424222651756171,0.4731895174040939,0.1280278768954855,0.19889646565372293,0.09010384220517043,0.0,0.62,0.6955691964285715,0.4825372436322638,0.0018692107740648542,0.0022974538151174784,0.9562007784843445,0.19802279770374298,0.3425579071044922,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9577833850931678,0.09583333333333334,0.0,0.6666666666666666,20,1,19
71,0.6416825412800817,0.4723219085823406,0.12891913250540243,0.19746027525627252,0.08911090603832042,0.0,0.6233333333333333,0.6989174107142857,0.4814377955590186,0.0018272393146727347,0.00217558816075325,0.9554380178451538,0.19699379801750183,0.34346333146095276,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9578804347826088,0.09583333333333334,0.0,0.6666666666666666,20,1,19
