epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7474172070170894,0.6063694682988253,0.02871714157024116,0.3586894291819948,0.20551270269083255,0.0,0.6433333333333333,0.6768415178571429,0.4768555170086053,0.0009883888265132114,0.1131950244307518,0.7943179607391357,0.35724887251853943,0.1526985764503479,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.954580745341615,0.07916666666666666,0.0,0.5,14,3,11
16,0.7505905339212129,0.6093680402546218,0.030341279072066147,0.3558694359027978,0.2034063499533769,0.0,0.645,0.6771986607142857,0.4768960655363041,0.001066919688706879,0.10804808884859085,0.8049172163009644,0.3542923331260681,0.15725655853748322,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9556482919254657,0.08333333333333333,0.0,0.5,15,3,12
17,0.7461823279207404,0.604908085230625,0.03163082824286186,0.3530392457138408,0.20166413124763605,0.0,0.6383333333333333,0.6768526785714286,0.4768379129061968,0.0010044422083548411,0.10700271278619766,0.8144990801811218,0.3516896665096283,0.161464661359787,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9574922360248447,0.08333333333333333,0.0,0.5,15,4,11
18,0.742949518290433,0.6015307803948721,0.03311994457335183,0.3502979612711704,0.19973244563196646,0.0,0.64,0.6765959821428571,0.47752442692177666,0.0010258603221948513,0.1055295467376709,0.8285977244377136,0.3488880693912506,0.165631502866745,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9577833850931676,0.07916666666666666,0.0,0.5,14,3,11
19,0.7426480389002598,0.6010602220441356,0.03483761197915583,0.34694443914023315,0.1975582129124439,0.0,0.6416666666666667,0.6769084821428571,0.4777061310204015,0.0010640972574368459,0.09845755249261856,0.8381428718566895,0.34582120180130005,0.1701061874628067,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9592391304347826,0.07916666666666666,0.0,0.5,14,3,11
20,0.7416733214349458,0.5998915059096885,0.0363556652922522,0.3444898453625766,0.19562075738653992,0.0,0.6316666666666667,0.6788058035714286,0.47651373539842595,0.0011081601154397833,0.09012603014707565,0.8475359082221985,0.3427177369594574,0.17453156411647797,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9608889751552795,0.075,0.0,0.5,13,2,11
21,0.7379149993260702,0.5958602062680505,0.03822112111656955,0.3415433845736764,0.1933088984453317,0.0,0.6366666666666667,0.679720982142857,0.47697919536751177,0.0010584569571426873,0.0829680785536766,0.8577646613121033,0.34018847346305847,0.17901363968849182,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9612771739130435,0.075,0.0,0.5,13,2,11
22,0.7365319078618829,0.5942419767379761,0.04001463165111614,0.3387697713844704,0.19100310946955826,0.0,0.635,0.6786495535714286,0.4773124224058042,0.0011349176991533375,0.07502022385597229,0.8680292963981628,0.3373728394508362,0.18335433304309845,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9621506211180124,0.075,0.0,0.5,13,2,11
23,0.7356652969663794,0.5930746549909766,0.04197706716756026,0.3357122531442931,0.188594404946674,0.0,0.6283333333333333,0.6782700892857142,0.4772000909140871,0.0011027149563288372,0.06880971044301987,0.8770448565483093,0.3344813585281372,0.18757303059101105,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9636063664596274,0.07083333333333333,0.0,0.5,12,1,11
24,0.7314496753793774,0.5885902358727022,0.04378008938422709,0.33308363005970465,0.18631751135443197,0.0,0.6283333333333333,0.6785825892857142,0.47766309892525,0.00113140331902259,0.061580840498209,0.8842429518699646,0.3314903974533081,0.1921895444393158,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9648680124223602,0.07083333333333333,0.0,0.5,12,1,11
25,0.7308966246518221,0.5876844597585273,0.04589313787944389,0.3301202569043998,0.18371407371578793,0.0,0.6316666666666667,0.6785714285714285,0.4777315854685601,0.0011911831071219322,0.05599595606327057,0.8930290937423706,0.32870468497276306,0.19704286754131317,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9642857142857142,0.07083333333333333,0.0,0.5,12,1,11
26,0.7284089146238385,0.5848483822562478,0.0480187570281101,0.32697768554543005,0.18111938509074124,0.0,0.6333333333333333,0.6796651785714285,0.4779920064423117,0.0011630212732901175,0.04983232170343399,0.8996526598930359,0.32587191462516785,0.2012130618095398,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9655473602484472,0.06666666666666667,0.0,0.5,11,1,10
27,0.7271261224240968,0.5832171963922905,0.04991316349443161,0.3245596813433098,0.17880607148011526,0.0,0.6283333333333333,0.6803236607142856,0.4785574279742565,0.0011797928953345752,0.045956265181303024,0.9085218906402588,0.3232627213001251,0.2056194692850113,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9659355590062112,0.0625,0.0,0.5,10,1,9
28,0.7303767511338899,0.5860793233820887,0.052113408730788666,0.321610355015957,0.1761141609061848,0.0,0.635,0.6802120535714286,0.47832383345066176,0.0012346132919474533,0.04121416062116623,0.9148549437522888,0.3200345039367676,0.21047954261302948,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9668090062111802,0.0625,0.0,0.5,10,1,9
29,0.7237491535417961,0.579061156872547,0.05436275594613769,0.3183591492248304,0.17340468570138468,0.0,0.635,0.6827455357142858,0.4771462275374018,0.0012260611798741263,0.03727128356695175,0.9221222400665283,0.31691938638687134,0.2149558663368225,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.96680900621118,0.0625,0.0,0.5,10,1,9
30,0.721415563063188,0.5762726601326105,0.05668027631261132,0.31556254128615063,0.1706060773947022,0.0,0.6366666666666667,0.684609375,0.47868802023555274,0.0012653885871369505,0.033937860280275345,0.9285252094268799,0.31442174315452576,0.21962995827198029,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9664208074534161,0.058333333333333334,0.0,0.5,9,1,8
31,0.7181715594999718,0.5726259264982108,0.0587805619068218,0.3128232770796978,0.1680971420172489,0.0,0.6316666666666667,0.6836495535714286,0.47816253098408923,0.0012569905657349436,0.03080311231315136,0.9343933463096619,0.31158921122550964,0.2239304929971695,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9674883540372671,0.058333333333333334,0.0,0.5,9,1,8
32,0.7181309217756445,0.5720963301983747,0.06129935457173622,0.30953021799073077,0.16510520536791196,0.0,0.6383333333333333,0.6867857142857143,0.4768705189081523,0.0012890576670708304,0.028072688728570938,0.9393670558929443,0.3080132305622101,0.22931264340877533,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.967294254658385,0.058333333333333334,0.0,0.5,9,1,8
33,0.7152058762131315,0.5687049288641323,0.06360533370664626,0.306777994741093,0.16234722259369763,0.0,0.6383333333333333,0.6855357142857142,0.47632868814225554,0.0013186570881357925,0.025652578100562096,0.9440733194351196,0.30460992455482483,0.2342953383922577,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9659355590062112,0.0625,0.0,0.5,10,1,9
34,0.7151449702002786,0.5681750331864213,0.06616682931780815,0.30325355448506097,0.1592777967453003,0.0,0.6316666666666667,0.6843526785714286,0.47662988997236094,0.001289245757189664,0.023374350741505623,0.9468677043914795,0.30177047848701477,0.23888102173805237,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9667119565217391,0.0625,0.0,0.5,10,1,9
35,0.7153771781560146,0.5679647782535264,0.06835672417373369,0.30057783695784485,0.15667308934710242,0.0,0.64,0.6859821428571429,0.4757331667522424,0.0013051448111196585,0.02152039296925068,0.9500252604484558,0.2988680899143219,0.24343910813331604,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.967197204968944,0.06666666666666667,0.0,0.5,11,1,10
36,0.708557457634897,0.5606022079785665,0.07083514434370128,0.29781332025022217,0.1537645057295308,0.0,0.6433333333333333,0.6875,0.4766022745484679,0.001344984640705992,0.019658472388982773,0.9529777765274048,0.2965068817138672,0.2478605955839157,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9664208074534162,0.06666666666666667,0.0,0.5,11,1,10
37,0.7052955320387175,0.5568173798647794,0.07322674143043431,0.2949880004832239,0.15099490050113562,0.0,0.6433333333333333,0.6879910714285713,0.4775996945898853,0.0013435241452305381,0.018284300342202187,0.9554339647293091,0.2936820387840271,0.2522526681423187,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9664208074534161,0.06666666666666667,0.0,0.5,11,1,10
38,0.7006174777493333,0.5516477940660535,0.07571710420377327,0.2918557109254779,0.1480260771332365,0.0,0.6433333333333333,0.6871763392857142,0.47849956583877085,0.0013889596721679536,0.016855822876095772,0.9573778510093689,0.29057517647743225,0.2568630874156952,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9671972049689441,0.06666666666666667,0.0,0.5,11,1,10
39,0.7004041518225814,0.5509430571939006,0.07800247712117253,0.2890371973767425,0.14538849167751544,0.0,0.645,0.6869196428571429,0.4775085200918251,0.0013900041636643987,0.015511604025959969,0.9591099619865417,0.28734663128852844,0.26136788725852966,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9659355590062112,0.06666666666666667,0.0,0.5,11,1,10
40,0.6977096118710258,0.5477316682085847,0.08047066448312817,0.28595574922633893,0.14251461150971326,0.0,0.6433333333333333,0.68734375,0.4782153017189853,0.0013885262341125672,0.014455140568315983,0.9604296684265137,0.28466933965682983,0.2656446397304535,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9667119565217391,0.07083333333333333,0.0,0.5,12,1,11
41,0.6925851540132002,0.5421117110685869,0.08281911785403888,0.28301552931467694,0.13979148209998102,0.0,0.645,0.6879575892857143,0.47945822256092335,0.0013897598960973096,0.013319670222699642,0.9623075127601624,0.2818860411643982,0.2698267102241516,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9660326086956521,0.07083333333333333,0.0,0.5,12,1,11
42,0.6948734386400743,0.5438701704596028,0.08512849710655934,0.2804543524980545,0.13713757942120233,0.0,0.6383333333333333,0.6868191964285714,0.4785756630218006,0.0014863076274085677,0.01252309512346983,0.9643206596374512,0.27860966324806213,0.27419421076774597,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9657414596273292,0.07083333333333333,0.0,0.5,12,1,11
43,0.6892647517449928,0.5377683784022476,0.08749883938016313,0.277330939968427,0.13441052987720026,0.0,0.64,0.688359375,0.4793289510314648,0.0014421790714770782,0.011606968939304352,0.9662396907806396,0.27599939703941345,0.2782303988933563,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9654503105590061,0.07083333333333333,0.0,0.5,12,1,11
44,0.6870570480823517,0.5350656193314176,0.08973960104313763,0.27459384365515277,0.13185090481331854,0.0,0.6533333333333333,0.6884933035714286,0.4786966223422832,0.0014469283474185927,0.010810980573296547,0.9674368500709534,0.27317073941230774,0.2821756601333618,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9655473602484472,0.07083333333333333,0.0,0.5,12,1,11
45,0.6828696700659665,0.5304016023874283,0.09194130631107272,0.2718901801289934,0.12931500262383258,0.0,0.6433333333333333,0.688125,0.48244421809402793,0.0014550114054035282,0.01013111975044012,0.9682497382164001,0.2711232006549835,0.2857942581176758,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9648680124223602,0.07083333333333333,0.0,0.5,12,1,11
46,0.6828659718686884,0.529922366142273,0.09401906823570078,0.26952940225601196,0.1269385123794729,0.0,0.635,0.6914285714285714,0.4781771387164472,0.0014663476489879417,0.009438746608793736,0.9694357514381409,0.2679063677787781,0.28962579369544983,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9643827639751553,0.075,0.0,0.5,13,1,12
47,0.6808774913802291,0.5274586858171405,0.09624617219422803,0.26668150406895264,0.12438429621132938,0.0,0.6533333333333333,0.6898214285714285,0.480731649325774,0.0014498010118999941,0.008657673373818398,0.970024824142456,0.26577430963516235,0.29317131638526917,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9641886645962732,0.075,0.0,0.5,13,2,11
48,0.6780066192150116,0.524146218643044,0.09818616554592595,0.26443923197009345,0.12216886765126025,0.0,0.6266666666666667,0.690033482142857,0.4798445392609171,0.0014879170798160362,0.008210761472582817,0.9707123637199402,0.263027548789978,0.2965453565120697,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9646739130434783,0.075,0.0,0.5,13,2,11
49,0.6742796112190593,0.5199637390447386,0.10015296710259987,0.26213176819411194,0.11995081468061967,0.0,0.6416666666666667,0.691171875,0.47847751463824273,0.0014680857958878871,0.00769037613645196,0.9717400074005127,0.26077497005462646,0.29973211884498596,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9646739130434783,0.07083333333333333,0.0,0.5,12,1,11
50,0.6712528774232576,0.516537890289769,0.10197091576727954,0.2598220868544145,0.11789010160348633,0.0,0.6233333333333333,0.6909263392857143,0.48161449303768095,0.0014518433952506518,0.007396923378109932,0.9723004698753357,0.25844433903694153,0.30318278074264526,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9640916149068323,0.07083333333333333,0.0,0.5,12,1,11
51,0.6697897125374187,0.5146574134176428,0.1039049258512078,0.25725701812541846,0.11570661413398656,0.0,0.6416666666666667,0.6922209821428571,0.48166056724661255,0.0015047992823052812,0.007040142081677914,0.9723677635192871,0.25646549463272095,0.3060230612754822,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9634122670807453,0.07083333333333333,0.0,0.5,12,1,11
52,0.6706729007489753,0.5151549306782809,0.10564011493415544,0.2550660845908252,0.11374818849744218,0.0,0.6333333333333333,0.6898325892857143,0.48129865998981053,0.0015012712198464822,0.006561047397553921,0.9720928072929382,0.25392836332321167,0.30903545022010803,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9641886645962733,0.075,0.0,0.5,13,1,12
53,0.6711851015235438,0.5153041924491073,0.10723705589771271,0.2530803693966432,0.11195805691408389,0.0,0.6416666666666667,0.6908482142857143,0.48079815596856024,0.0014858362494234109,0.006250647362321615,0.9722080826759338,0.25211623311042786,0.3116454482078552,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9644798136645962,0.075,0.0,0.5,13,1,12
54,0.6653182967142626,0.5090736922892657,0.10885406037171681,0.25108164729494037,0.11013297838243571,0.0,0.6316666666666667,0.6902678571428571,0.4821199743775567,0.001511607207992876,0.005982450675219297,0.9724129438400269,0.25017282366752625,0.3141915500164032,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9646739130434783,0.07916666666666666,0.0,0.5,14,1,13
55,0.6600996991901686,0.5035192329775203,0.1103289472785863,0.24917673974326163,0.1084990914572369,0.0,0.6433333333333333,0.6956919642857142,0.4790387765861268,0.0014930461069470216,0.005630772560834885,0.9721313714981079,0.2481624335050583,0.3165549039840698,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9641886645962733,0.07916666666666666,0.0,0.5,14,1,13
56,0.658949515133193,0.5020594068548896,0.11175000769170848,0.24729355943925452,0.10690185732462189,0.0,0.6316666666666667,0.6924888392857143,0.4820735761593885,0.0014451961526929429,0.005398218985646963,0.9717488288879395,0.24650147557258606,0.31889379024505615,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9643827639751552,0.075,0.0,0.6666666666666666,15,1,14
57,0.6598430605548801,0.5026079827185833,0.11320606652985919,0.24550742543104923,0.10529871160785358,0.0,0.645,0.6922321428571427,0.4825182348701128,0.0015666215551777207,0.005127750802785158,0.9715296626091003,0.2445954531431198,0.3214193880558014,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9640916149068324,0.075,0.0,0.6666666666666666,15,1,14
58,0.654498714389223,0.4969528638052218,0.11459367710984114,0.24372575386907114,0.10374583157174515,0.0,0.645,0.6935825892857144,0.4819500028662635,0.0015145693729264717,0.004895876161754131,0.9715347290039062,0.24272260069847107,0.3236798644065857,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9633152173913043,0.075,0.0,0.6666666666666666,15,1,14
59,0.651318328850197,0.4934687926010652,0.11599554268248154,0.24167802726680582,0.10221325177134889,0.0,0.6316666666666667,0.6950892857142856,0.48038303379243724,0.0014770916419696402,0.004649227950721979,0.9706231951713562,0.24090708792209625,0.3257322907447815,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9631211180124224,0.075,0.0,0.6666666666666666,15,1,14
60,0.6548872657797553,0.4967552148031466,0.11726207455450838,0.24001561601956686,0.10080207805290367,0.0,0.635,0.6951897321428571,0.48216595568388987,0.0015096850093510566,0.004335956647992134,0.9701700210571289,0.23938718438148499,0.32769575715065,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9633152173913043,0.075,0.0,0.6666666666666666,15,1,14
61,0.651722816806851,0.49333458958250104,0.11831974001093344,0.23873356955521036,0.09964770597941948,0.0,0.6333333333333333,0.6934933035714286,0.48099420662303943,0.0015380590004056241,0.004151105880737305,0.970434308052063,0.23765569925308228,0.3294052481651306,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9635093167701863,0.075,0.0,0.6666666666666666,15,1,14
62,0.6480707056594618,0.4893973641323321,0.11966523144281271,0.23678185655312103,0.0981574242539478,0.0,0.6366666666666667,0.6959598214285714,0.4808096802374459,0.0014580310680409611,0.003968713339418173,0.970705509185791,0.23596414923667908,0.33148518204689026,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9632181677018633,0.075,0.0,0.6666666666666666,15,1,14
63,0.6470695147008607,0.48813784303087177,0.1207531038107294,0.23539336544997763,0.09697464627749992,0.0,0.63,0.695078125,0.48230182585199805,0.00154095022342958,0.003806853201240301,0.9706404805183411,0.23466964066028595,0.3331163227558136,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9632181677018633,0.075,0.0,0.6666666666666666,15,1,14
64,0.6493314062104081,0.4901677573269064,0.12179791159702069,0.2338972186500376,0.09583900462497365,0.0,0.6433333333333333,0.6968080357142857,0.48292218914799434,0.001529427404007451,0.003610797692090273,0.9713850021362305,0.2333204448223114,0.3347485363483429,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9630240683229814,0.075,0.0,0.6666666666666666,15,1,14
65,0.6470667187011603,0.4876552048054608,0.12292972128048088,0.23233781122800076,0.09458488869396123,0.0,0.6216666666666667,0.695669642857143,0.4816160958912031,0.0014509323942051692,0.0034367286134511232,0.9712745547294617,0.23148055374622345,0.3365713357925415,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9626358695652175,0.07916666666666666,0.0,0.6666666666666666,16,1,15
66,0.6449829746376384,0.4853863707094481,0.12386118101351189,0.2308790044802608,0.09354939955202016,0.0,0.63,0.6961049107142858,0.4816564762744377,0.0015365581246883128,0.0032690090592950583,0.9723250269889832,0.23007610440254211,0.3378642499446869,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9631211180124224,0.075,0.0,0.6666666666666666,15,1,14
67,0.6445893956856295,0.48477388963554846,0.12484229728579521,0.2294844580870686,0.09248305913625342,0.0,0.6333333333333333,0.6947544642857143,0.4830788854440399,0.0015169546699546504,0.0031245900318026543,0.9728824496269226,0.22875380516052246,0.3392315208911896,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9635093167701863,0.075,0.0,0.6666666666666666,15,1,14
68,0.6392746527086605,0.47924951486515277,0.12576909611622492,0.2281451550397006,0.09148835537560059,0.0,0.6366666666666667,0.6963169642857143,0.48281512784916136,0.0015175425761492188,0.003001444973051548,0.9726454615592957,0.22753599286079407,0.34057605266571045,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9631211180124224,0.07916666666666666,0.0,0.6666666666666666,16,1,15
69,0.6365260490865419,0.476304499037338,0.12662480613498978,0.2269616603399768,0.09056383913213556,0.0,0.6466666666666666,0.6964285714285714,0.4875954958454208,0.001509013756841534,0.0028608604334294796,0.973298192024231,0.22659236192703247,0.34183719754219055,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9624417701863354,0.07916666666666666,0.0,0.6666666666666666,16,1,15
70,0.634803747588938,0.47436352480541577,0.12755323178840405,0.22569395217931632,0.08957060674826305,0.0,0.6183333333333333,0.6960044642857143,0.4824072009574372,0.0015356550928007698,0.0027662485372275114,0.9735455513000488,0.22471833229064941,0.34328141808509827,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,1,15
71,0.6342098536816511,0.47358216932325653,0.1285542787024469,0.22403894048748593,0.08845091374082999,0.0,0.6266666666666667,0.6985825892857143,0.48122311249019367,0.0014972626090501294,0.0026181130670011044,0.9731854796409607,0.22349399328231812,0.34446901082992554,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9629270186335404,0.07916666666666666,0.0,0.6666666666666666,16,1,15
72,0.6348563342383413,0.4740929039138736,0.1291876690405788,0.22302466156807813,0.08777706878203334,0.0,0.62,0.6973549107142857,0.4831493085374992,0.0015232356169938364,0.0025071478448808193,0.9741852879524231,0.22244793176651,0.34553253650665283,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9621506211180125,0.07916666666666666,0.0,0.6666666666666666,16,1,15
