epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7846169137593472,0.6168504167686809,0.0711199597201564,0.23059980887355228,0.15794911980628967,0.004191580715335228,0.6483333333333333,0.6859486607142857,0.4726009892431481,0.0012134493277478737,0.0662633404135704,0.7382922768592834,0.22908788919448853,0.25439172983169556,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.936335403726708,0.17083333333333334,0.0,0.8333333333333334,40,1,39
12,0.7736364648197637,0.6064872186292302,0.07421604329437921,0.22792220318859274,0.1540703507083835,0.005463644382402752,0.6516666666666666,0.6856473214285714,0.47428776065311246,0.0012660386961546135,0.057321637868881226,0.7779303193092346,0.22679699957370758,0.25925740599632263,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9445846273291926,0.15833333333333333,0.0,0.8333333333333334,37,1,36
13,0.7679796688484423,0.601490731492187,0.07736167706774943,0.225179291584275,0.15007214067560254,0.004439516822017278,0.6483333333333333,0.6858482142857143,0.4734146190903082,0.0012669203667125355,0.05047580972313881,0.8066386580467224,0.22336497902870178,0.26512667536735535,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9485636645962733,0.14166666666666666,0.0,0.8333333333333334,33,1,32
14,0.7665627264615261,0.6006643555381082,0.08072576886325171,0.22241385168198383,0.14596026887496313,0.005592584003214583,0.6433333333333333,0.6853459821428571,0.4751120526867289,0.0013422600150630442,0.04535113647580147,0.8370533585548401,0.22142410278320312,0.2699688673019409,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.952639751552795,0.14166666666666666,0.0,0.8333333333333334,33,1,32
15,0.7599802595196348,0.5945907230630065,0.08393653335444855,0.21995092702634406,0.1420748538591645,0.004967998459257863,0.6483333333333333,0.6871763392857143,0.47410533714132347,0.001370823200418134,0.04071411117911339,0.8526841998100281,0.21867071092128754,0.2755127549171448,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9551630434782608,0.1375,0.0,0.8333333333333334,32,1,31
16,0.7595521636081465,0.5946403561216412,0.08712474369641507,0.2176665092507998,0.13820730759338898,0.00524406769369362,0.645,0.6877901785714285,0.4744376611452934,0.0014846295358218026,0.036533329635858536,0.8719725012779236,0.2163960188627243,0.28126782178878784,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9569099378881987,0.1375,0.0,0.8333333333333334,32,1,31
17,0.7529479500019189,0.5885274356061762,0.09013531503803802,0.2152761211901,0.13456819545138965,0.0038217353232374244,0.6416666666666667,0.6869196428571429,0.4745259199735163,0.0014174312854072814,0.03349184989929199,0.886946439743042,0.2142181396484375,0.28636854887008667,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9589479813664596,0.13333333333333333,0.0,0.8333333333333334,31,0,31
18,0.7444690827167395,0.5804487859660928,0.09298641110459964,0.21335837403030106,0.13111354275183243,0.003218404878156655,0.65,0.6884821428571429,0.474529376724168,0.0014596388968074639,0.029826218262314796,0.8954026103019714,0.21226568520069122,0.29144421219825745,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9596273291925466,0.13333333333333333,0.0,0.8333333333333334,31,0,31
19,0.7414577856208339,0.5779190018321528,0.09608140903891939,0.21078904966513315,0.12746424860123431,0.0016896300270066906,0.6466666666666666,0.6896428571428572,0.4753014667031361,0.0015333995865093489,0.027871711179614067,0.9054688811302185,0.20999781787395477,0.296518474817276,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9600155279503104,0.125,0.0,0.8333333333333334,29,0,29
20,0.7360049377788197,0.5728380413669528,0.0988789147725611,0.20888129779786774,0.12412657780629216,0.0007339039491683874,0.6466666666666666,0.6905915178571428,0.4743644293164568,0.0016273168042640793,0.025293618440628052,0.9126729369163513,0.20766869187355042,0.3012333810329437,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9601125776397514,0.125,0.0,0.8333333333333334,29,0,29
21,0.7279217839241028,0.565137785040971,0.1017632255274238,0.20680554165984644,0.1207298996547858,0.000664208485404467,0.645,0.6929575892857143,0.4749450886033232,0.0015624216634243953,0.02307220548391342,0.9190784096717834,0.20589692890644073,0.30554187297821045,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9605007763975155,0.125,0.0,0.8333333333333334,29,0,29
22,0.7231424450874329,0.5607307038523934,0.10447322046666434,0.20487715100700205,0.11750475046309558,0.000566147132221059,0.6366666666666667,0.6926339285714286,0.4753542009726655,0.0016860541178506207,0.02064358815550804,0.924257755279541,0.20394189655780792,0.30985718965530396,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9616653726708075,0.125,0.0,0.8333333333333334,29,0,29
23,0.7171264119220503,0.5550563348965212,0.10707135193727234,0.20292748533415073,0.11448353133869893,0.00011387964168689409,0.6466666666666666,0.6900223214285713,0.47671456566623305,0.001634329047660823,0.0184971634298563,0.9307112097740173,0.2020372748374939,0.3139444887638092,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9619565217391305,0.12916666666666668,0.0,0.8333333333333334,30,0,30
24,0.7079778123985637,0.5462365055626089,0.10953342350143375,0.20121712960077054,0.11155564575032755,0.0,0.6433333333333333,0.6911272321428572,0.47755706464607356,0.0016958688149426246,0.016595356166362762,0.9352999329566956,0.20018529891967773,0.3177758455276489,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9617624223602484,0.12083333333333333,0.0,0.8333333333333334,28,0,28
25,0.7040953094309027,0.5426634455269034,0.11212142071489131,0.19941723640217926,0.10855111084652669,0.0,0.6383333333333333,0.6942745535714285,0.47777764139731177,0.0018068215206519446,0.015101408585906029,0.9390869140625,0.1986043006181717,0.3216206729412079,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9611801242236025,0.1125,0.0,0.8333333333333334,26,0,26
26,0.699759203376192,0.5386339222842996,0.1145228331513477,0.1975442295273145,0.1058054654435678,0.0,0.6433333333333333,0.6931473214285715,0.47810656871616997,0.0017752329833015349,0.013684765435755253,0.9410952925682068,0.19685424864292145,0.32505136728286743,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9618594720496895,0.1125,0.0,0.8333333333333334,26,0,26
27,0.6913306017716726,0.5304564847187563,0.11667144061489539,0.1961085107741934,0.10329909645246738,0.0,0.6416666666666667,0.6914508928571428,0.4819453764682934,0.001781587434269375,0.012662839144468307,0.944148063659668,0.19562998414039612,0.3280782699584961,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9628299689440993,0.10833333333333334,0.0,0.8333333333333334,25,0,25
28,0.6919579469796383,0.531335636973381,0.11881647642814752,0.1946619496201024,0.10080005702647296,0.0,0.645,0.6917187499999999,0.48053807711423036,0.0019159677851183171,0.01139107160270214,0.9456178545951843,0.1938374787569046,0.3313058316707611,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9632181677018634,0.1125,0.0,0.6666666666666666,24,0,24
29,0.6843476873455625,0.5240077859524525,0.12081542351480687,0.19301927744439154,0.09849356984098752,0.0,0.64,0.69375,0.48035306983185444,0.0018591456746710746,0.01036546565592289,0.9463479518890381,0.19242575764656067,0.3339952826499939,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9638004658385094,0.1125,0.0,0.6666666666666666,24,0,24
30,0.6804728860204871,0.5203390780723456,0.12270030469605417,0.19175634397701782,0.09632471305402843,0.0,0.6333333333333333,0.6948772321428572,0.4812479498366241,0.001929577900393104,0.009734923020005226,0.9480370283126831,0.19110766053199768,0.3369612395763397,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9636063664596273,0.1125,0.0,0.6666666666666666,24,0,24
31,0.673812370408665,0.5139184675433419,0.12442665106870911,0.1902974367593274,0.09435683409824516,0.0,0.63,0.6942075892857142,0.4817969600433333,0.0018894024718919713,0.008888074196875095,0.949648916721344,0.18985939025878906,0.33947163820266724,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9644798136645962,0.11666666666666667,0.0,0.6666666666666666,25,0,25
32,0.6728781073382406,0.5132046427690622,0.12624670361930673,0.18892405520785938,0.09228124842047691,0.0,0.6316666666666667,0.6982366071428571,0.4814945852815332,0.0019370411649685013,0.00828185211867094,0.9510564804077148,0.18845690786838531,0.34205272793769836,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9651591614906833,0.1125,0.0,0.6666666666666666,24,0,24
33,0.666000923424056,0.5065026463884296,0.12775012263745972,0.18781887830206842,0.0905688421970064,0.0,0.635,0.6933258928571429,0.48120440566849054,0.0019148640091192317,0.007737529464066029,0.9525325298309326,0.18689435720443726,0.34459388256073,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9653532608695653,0.1125,0.0,0.6666666666666666,24,0,24
34,0.6664463498375632,0.5071845393289219,0.1292953719243859,0.18641033407413599,0.08880503385355978,0.0,0.635,0.694720982142857,0.4806530455959282,0.001913122423557621,0.007284465711563826,0.9524207711219788,0.1858394593000412,0.34656041860580444,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9659355590062112,0.1125,0.0,0.6666666666666666,24,0,24
35,0.6670719367085081,0.5080026907451225,0.13073470624107303,0.18520586463538083,0.08717448072451534,0.0,0.6466666666666666,0.6976450892857142,0.47897492387552665,0.001900803017303009,0.006880188826471567,0.9531107544898987,0.1844933032989502,0.3487071394920349,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9663237577639752,0.1125,0.0,0.6666666666666666,24,0,24
36,0.6594088005297112,0.5004799605318995,0.1320676552978429,0.184254145080393,0.08567484095692635,0.0,0.6333333333333333,0.6948883928571428,0.48035709911230406,0.0019383921524312234,0.006503206677734852,0.9536077380180359,0.1836874932050705,0.3503497540950775,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9670031055900621,0.1125,0.0,0.6666666666666666,24,0,24
37,0.6555176864970814,0.49675409857070807,0.13339024849913336,0.18313724344426935,0.0842039765733661,0.0,0.63,0.6942075892857142,0.48283857187475593,0.001915182163374442,0.006252963561564684,0.9528623819351196,0.18264995515346527,0.35220780968666077,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.967488354037267,0.1125,0.0,0.6666666666666666,24,0,24
38,0.6476890142216827,0.48912513662468304,0.134669831079064,0.1819263987920501,0.08275339108976451,0.0,0.6266666666666667,0.6954352678571429,0.48280544674944625,0.0019514725850471718,0.005832390859723091,0.9526375532150269,0.18144375085830688,0.35394179821014404,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9676824534161491,0.10833333333333334,0.0,0.6666666666666666,23,0,23
39,0.6491920460354198,0.4907926221688588,0.13581740472352866,0.18081946964516785,0.08149017958026944,0.0,0.6383333333333333,0.6947321428571429,0.4819917687736707,0.0019082966486387181,0.005474786274135113,0.9522976279258728,0.18025365471839905,0.3553752303123474,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.967585403726708,0.10416666666666667,0.0,0.6666666666666666,22,0,22
40,0.6462754918770357,0.4880238523085912,0.13694898039102554,0.1798363368619572,0.08022996963876666,0.0,0.635,0.6943191964285713,0.4828491002069749,0.0019392508882888112,0.0051510389894247055,0.9512160420417786,0.1792444884777069,0.35679322481155396,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9686529503105591,0.10416666666666667,0.0,0.6666666666666666,22,0,22
41,0.6401026709513231,0.4820287214084105,0.13812329281460156,0.17867931633284598,0.07892821661450646,0.0,0.6316666666666667,0.6943861607142857,0.48570099216763596,0.00190450223233325,0.004944846034049988,0.9516938328742981,0.17830386757850647,0.35834649205207825,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.968847049689441,0.10416666666666667,0.0,0.6666666666666666,22,0,22
42,0.644130983135917,0.4862114818710269,0.13913271576166153,0.17766483760241306,0.07781381363218481,0.0,0.6283333333333333,0.6932254464285714,0.4840009105871536,0.0020174570205254536,0.004724919330328703,0.9508298635482788,0.1770152449607849,0.3597639501094818,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9693322981366459,0.1,0.0,0.6666666666666666,21,0,21
43,0.6379361956408529,0.4801825944221381,0.14023575886632456,0.17654790774439322,0.07660513811490753,0.0,0.63,0.6959040178571428,0.4842770218072253,0.001967865192317263,0.004537602420896292,0.9507638216018677,0.17600195109844208,0.36115363240242004,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.969235248447205,0.1,0.0,0.6666666666666666,21,0,21
44,0.6336693149624448,0.4760587373466203,0.1412657228383151,0.17555475596225623,0.07548037972865683,0.0,0.6283333333333333,0.6957700892857144,0.48328288034210176,0.0019580940345556223,0.004288930911570787,0.9503366947174072,0.17500989139080048,0.36263301968574524,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9701086956521738,0.1,0.0,0.6666666666666666,21,0,21
45,0.6318457844582471,0.47438739827184967,0.14224218103018674,0.17455419717413007,0.07440446057554448,0.0,0.635,0.6945758928571428,0.4874076647192604,0.0019442826424810019,0.004179641138762236,0.9503247737884521,0.1743079572916031,0.3639489412307739,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9703998447204968,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6309634799307043,0.473614467364369,0.14315105432813818,0.17376628337484418,0.07341025069807515,0.0,0.635,0.6973214285714284,0.4830522348238386,0.001988461851424566,0.003946907818317413,0.949428915977478,0.17310473322868347,0.3654257655143738,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9705939440993789,0.1,0.0,0.6666666666666666,21,0,21
47,0.6273548625635378,0.47016022060856677,0.14414129948074167,0.17272597573923343,0.07232932712544095,0.0,0.625,0.6961383928571429,0.4855662560501461,0.0019102395339304526,0.00376865454018116,0.9492508769035339,0.17233218252658844,0.3667186200618744,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9707880434782609,0.1,0.0,0.6666666666666666,21,0,21
48,0.6283494617902872,0.4712955811710069,0.1449423890673753,0.1717800498008728,0.07146486369046298,0.0,0.6333333333333333,0.6959933035714285,0.48376044293218917,0.0019928726074850242,0.0036158827133476734,0.9483975768089294,0.1711939126253128,0.3679976165294647,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9710791925465838,0.1,0.0,0.6666666666666666,21,0,21
49,0.6213154643774033,0.46438477617321594,0.14579498587232648,0.1708936027505181,0.07054994842319777,0.0,0.6233333333333333,0.6959151785714286,0.483194340322899,0.0019194027214931946,0.0034731007181108,0.9479387998580933,0.17042841017246246,0.36914902925491333,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9705939440993789,0.1,0.0,0.6666666666666666,21,0,21
50,0.6173285083337263,0.4605021702520775,0.1465818543325771,0.17015787439815927,0.06969128707141588,0.0,0.6266666666666667,0.6953794642857143,0.4874871352636058,0.0019372207550049732,0.0033457058016210794,0.9466922879219055,0.16959689557552338,0.3704174757003784,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9703027950310559,0.1,0.0,0.6666666666666666,21,0,21
51,0.618222147677884,0.46155104312029754,0.14748153406562228,0.16908549743168283,0.06873017199563258,0.0,0.6266666666666667,0.6962946428571429,0.4868705667617148,0.0019898565457851596,0.003226315602660179,0.9466985464096069,0.16871120035648346,0.3716522753238678,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9708850931677018,0.1,0.0,0.6666666666666666,21,0,21
52,0.6181243296825525,0.4615706652402878,0.14825476706027985,0.16824520537347504,0.06790352014429642,0.0,0.6266666666666667,0.6949441964285714,0.48575060876311404,0.001952178285908744,0.0031006401404738426,0.9476498961448669,0.16775749623775482,0.3728570342063904,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9708850931677018,0.1,0.0,0.6666666666666666,21,0,21
