epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
36,0.6453847785790762,0.6072417289921732,0.007351609419636203,0.4252591092478145,0.23467935034722992,0.0,0.6283333333333333,0.6723995535714287,0.47938418480617123,0.0010193061924920503,0.17172300815582275,0.7428491711616516,0.4251476526260376,0.0710601732134819,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9530279503105591,0.075,0.0,0.5,13,5,8
37,0.6429803822979783,0.6047441354303649,0.007532047792196725,0.42481546600659686,0.23446077424468417,0.0,0.6283333333333333,0.6747433035714286,0.4781573894819104,0.0010120698381356444,0.16774369776248932,0.7431932091712952,0.42518356442451477,0.07180940359830856,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9522515527950313,0.07083333333333333,0.0,0.6666666666666666,14,5,9
38,0.6425507827238603,0.6042768512711381,0.007622436020579754,0.42451817068186676,0.2342464363936222,0.0,0.6233333333333333,0.6729017857142857,0.4791096235182097,0.0010576997310360612,0.17068913578987122,0.7385589480400085,0.4245554208755493,0.07272372394800186,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9508928571428571,0.075,0.0,0.5,13,5,8
39,0.6458859606222673,0.6076036556200548,0.0076444540948917465,0.42442160032012244,0.23420217723557443,0.0,0.6216666666666667,0.6718191964285714,0.47798842816203196,0.0010404896509664302,0.17465908825397491,0.73927903175354,0.42373332381248474,0.07304445654153824,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9526397515527951,0.07916666666666666,0.0,0.5,14,4,10
40,0.643916494918592,0.6056058524232922,0.007762887536294081,0.4235568791627884,0.233975606434273,0.0,0.6283333333333333,0.6716629464285715,0.4790662977997447,0.0010288137021813202,0.1752089411020279,0.745375394821167,0.4239186942577362,0.07344706356525421,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.952639751552795,0.07083333333333333,0.0,0.5,12,3,9
41,0.6434256028045308,0.6050819872003613,0.007827106192990235,0.4234162094918164,0.2338765733169787,0.0,0.6233333333333333,0.6724441964285715,0.47867237981056715,0.0010135598978112366,0.1733943670988083,0.7442170977592468,0.4240300953388214,0.07367471605539322,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953027950310559,0.07916666666666666,0.0,0.5,14,4,10
42,0.6457315809798964,0.6073272968783523,0.007922323865138671,0.4234182626912088,0.2337548719211058,0.0,0.625,0.6705803571428571,0.47847664616920915,0.0010762253809706167,0.17034316062927246,0.7407916784286499,0.4229864478111267,0.07446680217981339,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.95409549689441,0.07916666666666666,0.0,0.5,14,4,10
43,0.6418778291254332,0.6034578188802256,0.007973137932519117,0.42314119591857446,0.23363511535254392,0.0,0.6283333333333333,0.6714955357142857,0.47851539353228917,0.0010398052594003577,0.17236661911010742,0.7443321943283081,0.4230557680130005,0.07522056251764297,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.952736801242236,0.08333333333333333,0.0,0.5,15,4,11
44,0.6449957517060366,0.6065256974913857,0.008109262269554716,0.4224475021615173,0.23342380966200973,0.0,0.62,0.670345982142857,0.4782101963587539,0.001057961476776241,0.17266003787517548,0.7402446269989014,0.4219893217086792,0.07580634951591492,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9538043478260869,0.07916666666666666,0.0,0.5,14,3,11
45,0.6423890130086378,0.6038989207961343,0.00814320765097033,0.42245225247108575,0.23334460592631137,0.0,0.625,0.6711830357142857,0.4801345909906682,0.0010568250127658812,0.17143090069293976,0.7373982667922974,0.4229893386363983,0.07523234188556671,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9554541925465839,0.075,0.0,0.5,13,3,10
46,0.6448130137992628,0.6062291111006881,0.0083079835484651,0.422219945174275,0.23314633039814053,0.0,0.6283333333333333,0.6714062500000001,0.47772978066590566,0.0010507330042662834,0.1707429587841034,0.7364218831062317,0.42160123586654663,0.07663144171237946,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9561335403726708,0.075,0.0,0.5,13,3,10
47,0.6450267533461252,0.6064038728222703,0.008448584329788431,0.42128916897557,0.2328882147416924,0.0,0.6266666666666667,0.6713281249999999,0.4785665625414173,0.001050556144698269,0.16956505179405212,0.7392144203186035,0.42140311002731323,0.07696358114480972,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9572010869565218,0.06666666666666667,0.0,0.6666666666666666,13,3,10
48,0.6432215932643774,0.6045926393884601,0.008461346906242949,0.42127746659697907,0.2328428402543068,0.0,0.6233333333333333,0.6716071428571428,0.47832754761021495,0.0010682334206208136,0.16965584456920624,0.7357271909713745,0.420857697725296,0.07762829214334488,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9580745341614907,0.07083333333333333,0.0,0.6666666666666666,14,3,11
49,0.6436331353404305,0.6049136049819716,0.0086266499464259,0.42101912064985797,0.23259840115453256,0.0,0.6283333333333333,0.6708147321428571,0.47857355524759304,0.001082967992371061,0.1701277792453766,0.7356853485107422,0.42050907015800476,0.07815779000520706,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9572981366459627,0.07083333333333333,0.0,0.5,12,2,10
50,0.6419654542749579,0.6032456836917184,0.008650136913991335,0.4207205754337889,0.2325729231039683,0.0,0.6266666666666667,0.6705691964285715,0.4788009893910372,0.0010220382775349374,0.17125403881072998,0.7337614893913269,0.4207156002521515,0.07782115787267685,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9575892857142858,0.07083333333333333,0.0,0.6666666666666666,14,2,12
51,0.6425634478077744,0.6037899531198271,0.008768339584948439,0.42035216951008997,0.23236094189412665,0.0,0.6216666666666667,0.6711160714285713,0.4794807787693721,0.0010967484091507326,0.1708822399377823,0.7349989414215088,0.42079460620880127,0.07810436189174652,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9582686335403726,0.0625,0.0,0.6666666666666666,12,2,10
52,0.6453760546265226,0.606566127502557,0.008825191423635591,0.4204213804367817,0.2322245188283198,0.0,0.6216666666666667,0.6709486607142856,0.4782770934824954,0.0010848993340253153,0.16886462271213531,0.7282439470291138,0.42015811800956726,0.07897154986858368,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9593361801242235,0.0625,0.0,0.6666666666666666,12,2,10
53,0.6467325777718516,0.6078716787424955,0.008952723463263475,0.41983157215696393,0.23204835639758545,0.0,0.6266666666666667,0.6707589285714285,0.47899679609862417,0.001092920690125814,0.1713079810142517,0.728327214717865,0.41962680220603943,0.07967047393321991,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9592391304347826,0.06666666666666667,0.0,0.5,11,2,9
54,0.6401478386286533,0.6012232999006907,0.009065367478990194,0.41966483809731225,0.23191092524564627,0.0,0.6233333333333333,0.6704910714285715,0.47978621213871264,0.0010984202504694235,0.1691572070121765,0.7277317643165588,0.4197031557559967,0.08017875254154205,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9607919254658386,0.0625,0.0,0.6666666666666666,12,2,10
55,0.6404456279494546,0.6013949992078723,0.009282243706173065,0.4194732272263729,0.2315878983248364,0.0,0.6266666666666667,0.6714955357142857,0.47941708115472004,0.0011161679020998154,0.17321473360061646,0.7264279127120972,0.4191218316555023,0.08112883567810059,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9605007763975155,0.0625,0.0,0.6666666666666666,12,2,10
56,0.641193047617421,0.6021021934169711,0.009385374332354828,0.4190261463324229,0.23139570359930847,0.0,0.6233333333333333,0.6716071428571428,0.4789006085766561,0.0010763013957660985,0.17373870313167572,0.7281877994537354,0.41912028193473816,0.08176077902317047,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9588509316770186,0.0625,0.0,0.6666666666666666,12,2,10
57,0.6418277761249831,0.6026390321326979,0.00954121265165282,0.4189911209272616,0.23120678103331363,0.0,0.62,0.6710714285714285,0.4792269888254692,0.001151881462922602,0.17255519330501556,0.7301380038261414,0.4188152551651001,0.08232361823320389,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9583656832298136,0.07083333333333333,0.0,0.5,12,2,10
