epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7322790785269304,0.6050774870496808,0.05926464012626446,0.24801011157758307,0.17239770022305576,0.0,0.645,0.6792633928571429,0.4763864895540907,0.0012976681464351714,0.06617497652769089,0.7359371185302734,0.24712525308132172,0.23154830932617188,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9476902173913043,0.20416666666666666,0.0,1.0,50,1,49
20,0.730932666496797,0.6036173737410343,0.06071080290006869,0.24610349784294763,0.17057754370299252,0.0,0.64,0.680703125,0.475166560734911,0.0013564608481388088,0.05983705073595047,0.7525764107704163,0.24469801783561707,0.23472073674201965,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9505046583850931,0.19166666666666668,0.0,1.0,47,1,46
21,0.7270058510881482,0.5995171774517406,0.06248135097099073,0.2438622832749829,0.16841172336628943,0.0,0.6433333333333333,0.6819196428571429,0.47574592746369004,0.001288305853394735,0.055675193667411804,0.7698914408683777,0.24294815957546234,0.2372966706752777,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9507958074534162,0.1875,0.0,0.8333333333333334,44,1,43
22,0.72539366014076,0.5977330099452626,0.06410426307808269,0.24187684488115888,0.166350370555213,0.0,0.64,0.6805915178571428,0.47608072163950443,0.0013875325146893208,0.051936909556388855,0.7888282537460327,0.24087081849575043,0.2402382344007492,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9528338509316769,0.17916666666666667,0.0,0.8333333333333334,42,1,41
23,0.724014648885438,0.5961311346653736,0.06603232545383049,0.23953733706113065,0.16402907624389185,0.0,0.635,0.6799330357142856,0.4759759535904956,0.0013522804047997024,0.04737430810928345,0.8035193681716919,0.23863175511360168,0.24324561655521393,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.953998447204969,0.17916666666666667,0.0,0.8333333333333334,42,1,41
24,0.7200931879607114,0.5919798350695408,0.067668841079329,0.23771591778054382,0.16197262478597235,0.0,0.6283333333333333,0.6800892857142857,0.476378128229823,0.0013884424441846822,0.044656749814748764,0.8153665661811829,0.23648954927921295,0.24637869000434875,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9566187888198758,0.17916666666666667,0.0,0.8333333333333334,42,1,41
25,0.7200282216072083,0.5915845239704306,0.0697076189698595,0.23556597711461963,0.15949334249351965,0.0,0.635,0.6806919642857142,0.4764711325048363,0.0014659939421989927,0.04245200753211975,0.8319011330604553,0.2347124069929123,0.24957944452762604,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9560364906832298,0.17916666666666667,0.0,0.8333333333333334,42,1,41
26,0.7181509733200073,0.5894316231662576,0.07161967727270993,0.23342928583874847,0.15718742369702368,0.0,0.64,0.6822991071428571,0.4764434760316203,0.0014485346098698562,0.03927360847592354,0.8427689075469971,0.232732355594635,0.25287267565727234,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9573951863354037,0.175,0.0,0.8333333333333334,41,1,40
27,0.7148589627309279,0.5857765403660861,0.07339228971889525,0.23181687792142233,0.15501983192833987,0.0,0.6333333333333333,0.6831696428571429,0.47736750468093847,0.001453421129774528,0.036624476313591,0.8583642840385437,0.2311261147260666,0.2562149167060852,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9572981366459627,0.17083333333333334,0.0,0.8333333333333334,40,1,39
28,0.717709998289744,0.5882560163736343,0.0753781201713013,0.2298919323718909,0.1525951906135588,0.0,0.6383333333333333,0.6822209821428571,0.47702266572708096,0.0015431227494087634,0.03385455161333084,0.8677944540977478,0.22886376082897186,0.26015159487724304,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9575892857142858,0.16666666666666666,0.0,0.8333333333333334,39,1,38
29,0.7110845058253317,0.5812939956332698,0.07742786825154767,0.22773380916226993,0.15013642834894586,0.0,0.64,0.6851674107142858,0.4759174463593697,0.0015416602237206516,0.030009089037775993,0.8803836703300476,0.2269401103258133,0.26330164074897766,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9577833850931678,0.15833333333333333,0.0,0.8333333333333334,37,1,36
30,0.7092558813817573,0.5790069965702115,0.07940908611723871,0.22609936287908844,0.14773615088426706,0.0,0.645,0.6866294642857143,0.4773279859551062,0.0015848569808330274,0.027505720034241676,0.8903323411941528,0.2255914807319641,0.26642486453056335,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9572010869565217,0.15833333333333333,0.0,0.8333333333333334,37,1,36
31,0.7051502032713457,0.574474368131522,0.08132904327728531,0.22444463566397177,0.14545015877846515,0.0,0.6316666666666667,0.6847991071428572,0.4771717122737752,0.0015970819566229527,0.02474234625697136,0.8991814851760864,0.2238362729549408,0.2694573700428009,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9565217391304348,0.15,0.0,0.8333333333333334,35,0,35
32,0.7051901103872241,0.5740669658689788,0.08349190505616592,0.22246551423361807,0.14288340215430115,0.0,0.6333333333333333,0.6882366071428571,0.47576234995683636,0.0016379610204956298,0.022383034229278564,0.9065116047859192,0.22165340185165405,0.2731160819530487,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9560364906832298,0.15,0.0,0.8333333333333334,35,0,35
33,0.7004412177837256,0.5688144754279744,0.08546939063252824,0.2209776858940269,0.1405179967934435,0.0,0.6316666666666667,0.6871986607142857,0.4751775907517218,0.001680875611562056,0.020459463819861412,0.9130956530570984,0.2195606231689453,0.2769522964954376,0.85,0.9545454545454546,0.375,0.5384615384615384,0.95409549689441,0.15,0.0,0.8333333333333334,35,0,35
34,0.6997919994773287,0.5677215411807551,0.08772592133644855,0.21884186452988422,0.1378234505201831,0.0,0.6383333333333333,0.6858816964285714,0.47542951808393186,0.0016659947965915005,0.018521912395954132,0.916895866394043,0.2179846614599228,0.28014323115348816,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.954289596273292,0.14583333333333334,0.0,0.8333333333333334,34,0,34
35,0.6992980801697933,0.5667778587702549,0.08963664056676807,0.2172779282837203,0.13554857829303452,0.0,0.6416666666666667,0.688984375,0.47437740955067914,0.0017021294422165463,0.017067670822143555,0.9222623705863953,0.21620896458625793,0.283240407705307,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9523486024844721,0.14583333333333334,0.0,0.8333333333333334,34,0,34
36,0.6917048114718813,0.558678953033505,0.09158867021853273,0.21582576993739966,0.13324918394738977,0.0,0.64,0.6901004464285714,0.4749196873404651,0.0017669354283222647,0.015449708327651024,0.9262443780899048,0.2151034027338028,0.2858453094959259,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9507958074534162,0.1375,0.0,0.8333333333333334,32,0,32
37,0.6870817975564436,0.5535474789865089,0.09363827289956989,0.21421633073777863,0.13086449896747415,0.0,0.6383333333333333,0.6891406250000001,0.47724984234992973,0.0017845930379928286,0.014391997829079628,0.928463876247406,0.2134883552789688,0.2889557182788849,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9495341614906831,0.12916666666666668,0.0,0.8333333333333334,30,0,30
38,0.6814451723387747,0.547503880479119,0.0956536525803985,0.2123428937612158,0.1284622848033905,0.0,0.635,0.6884263392857143,0.47808244982796666,0.0018630392362617633,0.013192258775234222,0.9308534860610962,0.21172571182250977,0.2920004427433014,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9488548136645962,0.12916666666666668,0.0,0.8333333333333334,30,0,30
39,0.6808817693681428,0.5465004809878089,0.09758893490740747,0.21068467764240323,0.12622519605087512,0.0,0.64,0.6884263392857143,0.4766788656462848,0.001856364715477508,0.012090676464140415,0.9329584240913391,0.209609255194664,0.2952089309692383,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9474961180124224,0.12916666666666668,0.0,0.8333333333333334,30,0,30
40,0.6771571509765856,0.5423718415426485,0.09949826155648087,0.20895375627459903,0.1240021785100301,0.0,0.6366666666666667,0.6893861607142858,0.4775648436387008,0.0018957757592116568,0.011159515008330345,0.9336692094802856,0.20814825594425201,0.2978650629520416,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9469138198757765,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.670841735420805,0.5357034766312802,0.10136924492138805,0.2071117970979575,0.12183167266123222,0.0,0.65,0.6891741071428572,0.47987382190514,0.0018913116267261405,0.010263564065098763,0.9356741905212402,0.20656338334083557,0.3007347881793976,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9462344720496894,0.12916666666666668,0.0,0.8333333333333334,30,0,30
42,0.673605355349454,0.5381164975238569,0.10303110708341454,0.20559637993574142,0.11991279606114734,0.0,0.635,0.6880357142857143,0.4785670772120174,0.0020286634380957394,0.009609030559659004,0.9357157945632935,0.20440416038036346,0.30353692173957825,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9457492236024845,0.125,0.0,0.8333333333333334,29,0,29
43,0.6668820480505625,0.5310814827680588,0.1048449965363199,0.20370286319291953,0.11782703255162094,0.0,0.6366666666666667,0.6898214285714285,0.4794188312603505,0.0019830536665253794,0.008973789401352406,0.9367083311080933,0.2029847800731659,0.3058449625968933,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9449728260869565,0.12083333333333333,0.0,0.8333333333333334,28,0,28
44,0.6654754895152468,0.5293895204861959,0.10637453525806918,0.20217934025056433,0.11607444929805669,0.0,0.6483333333333333,0.6898214285714286,0.4785445213835818,0.0019915761764753947,0.00832506362348795,0.9364446997642517,0.20133812725543976,0.30794888734817505,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9444875776397514,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.6610986003369996,0.5247655551541935,0.1078848737207326,0.2005644871881514,0.114327674788056,0.0,0.6366666666666667,0.6884151785714285,0.48300922918938516,0.001985537495012536,0.00783242005854845,0.9365920424461365,0.20034262537956238,0.3096536099910736,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9446816770186336,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.66042375293645,0.5238049454761274,0.1092025511192553,0.19938658381050284,0.11281294511123137,0.0,0.635,0.6932254464285714,0.47805274096168493,0.002018004451229265,0.0073140766471624374,0.9355391263961792,0.1983824074268341,0.3120674192905426,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9446816770186336,0.12083333333333333,0.0,0.8333333333333334,28,0,28
47,0.6588473952177799,0.5220061721223773,0.11068281294269995,0.1977328612948909,0.11111675146402734,0.0,0.6416666666666667,0.6904017857142858,0.4810729006175878,0.0019845648996785962,0.006736098323017359,0.9356487989425659,0.19726714491844177,0.3139093518257141,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9451669254658385,0.125,0.0,0.6666666666666666,27,0,27
48,0.6570591511148395,0.5200116074446476,0.11191777365677284,0.1964218650351871,0.10970315133983438,0.0,0.6383333333333333,0.6897991071428571,0.47983958491768886,0.0020438794039584923,0.0063970196060836315,0.9347313046455383,0.1954948753118515,0.31619033217430115,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9451669254658386,0.12083333333333333,0.0,0.6666666666666666,26,0,26
49,0.6514648605476726,0.5142168768427589,0.11314478731065085,0.1950980747739474,0.10831688423499916,0.0,0.6383333333333333,0.6916852678571429,0.47874409003472446,0.0020282944509138665,0.006007350515574217,0.9360378384590149,0.19429251551628113,0.317729115486145,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9448757763975155,0.11666666666666667,0.0,0.6666666666666666,25,0,25
50,0.647410483974399,0.5100066296078942,0.11426821125276161,0.1937987571864417,0.1070329359535015,0.0,0.6283333333333333,0.6911830357142857,0.4822932627467841,0.002013972849288786,0.0057965549640357494,0.9364685416221619,0.192986398935318,0.31967976689338684,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9448757763975155,0.12083333333333333,0.0,0.6666666666666666,26,0,26
51,0.6480937442093184,0.5105364354270877,0.11552776802669872,0.19226377163872574,0.10561510119022745,0.0,0.6366666666666667,0.691595982142857,0.4823482095647106,0.002077741818290881,0.005499728489667177,0.935895562171936,0.1918729841709137,0.32122156023979187,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9443905279503104,0.125,0.0,0.6666666666666666,27,0,27
52,0.648892464059772,0.5111762614864291,0.11663183863415863,0.19100306995890357,0.10436180967724684,0.0,0.6316666666666667,0.6901004464285715,0.48137811766230537,0.002077075688055519,0.005149138625711203,0.9342356324195862,0.19036683440208435,0.3231974244117737,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9445846273291925,0.12083333333333333,0.0,0.6666666666666666,26,0,26
53,0.6503409580750898,0.5124630670655858,0.11768557944081047,0.18982666211597848,0.10318542057366083,0.0,0.6316666666666667,0.69046875,0.4809215527960336,0.0020758334430865943,0.0048946961760520935,0.9334362745285034,0.18927507102489471,0.32461223006248474,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9453610248447205,0.125,0.0,0.6666666666666666,27,0,27
54,0.6435891155040625,0.5055390966661049,0.11870797125227524,0.18874474501971042,0.102018091827631,0.0,0.6283333333333333,0.6888727678571429,0.48221907874940945,0.002091534123544327,0.004718870855867863,0.9328877925872803,0.18815188109874725,0.3260232210159302,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9454580745341614,0.125,0.0,0.6666666666666666,27,0,27
55,0.6393934357346911,0.5012162273580377,0.11967686518575206,0.18758936271522986,0.10094279186292128,0.0,0.6333333333333333,0.696607142857143,0.47838514154084055,0.0020693837149971814,0.004456525668501854,0.9320076107978821,0.18691489100456238,0.327462375164032,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9449728260869565,0.125,0.0,0.6666666666666666,27,0,27
56,0.6387156455805807,0.5004219286369554,0.12059773324113904,0.18648410046642477,0.09989845018946764,0.0,0.635,0.6926116071428571,0.4817105363400267,0.002041393529383861,0.004286840092390776,0.9329264760017395,0.18602381646633148,0.3288630247116089,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9456521739130435,0.12083333333333333,0.0,0.6666666666666666,26,0,26
57,0.6394221430475061,0.5009436652515874,0.12158903615041212,0.18548227666002332,0.09880372949621895,0.0,0.6366666666666667,0.6905357142857143,0.48357524526362716,0.0021772241135212507,0.004085851367563009,0.9352715611457825,0.18499572575092316,0.3303059935569763,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9450698757763976,0.11666666666666667,0.0,0.6666666666666666,25,0,25
58,0.6338320970535278,0.49522756762576825,0.12249631874940613,0.18442926623604514,0.09777953464424971,0.0,0.6416666666666667,0.6917410714285714,0.48310989386947084,0.0021149665805172513,0.003921439405530691,0.935234785079956,0.183808371424675,0.33165594935417175,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9449728260869564,0.11666666666666667,0.0,0.6666666666666666,25,0,25
59,0.6307294815778732,0.4920352792198008,0.12350623298323515,0.18307512592185626,0.09667924317446622,0.0,0.6333333333333333,0.694453125,0.48052284715151744,0.002065043116806809,0.003732789307832718,0.9367745518684387,0.1826549917459488,0.33303701877593994,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9441964285714286,0.11666666666666667,0.0,0.6666666666666666,25,0,25
60,0.6339482628937924,0.49513351420561474,0.12433834599726128,0.18212680383162064,0.09573688335490949,0.0,0.6316666666666667,0.6944084821428571,0.48233565655568067,0.002120465221885366,0.0035100055392831564,0.9380591511726379,0.18176986277103424,0.33422133326530457,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9443905279503106,0.11666666666666667,0.0,0.6666666666666666,25,0,25
61,0.6313843979980006,0.49244943351456616,0.12505199613444734,0.18136073739239664,0.09495550055395473,0.0,0.6366666666666667,0.6930022321428572,0.4810394099757177,0.00215836180458692,0.0033907436300069094,0.9384705424308777,0.18063007295131683,0.335688054561615,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9449728260869565,0.11666666666666667,0.0,0.6666666666666666,25,0,25
62,0.628071008306561,0.4890416752208363,0.12601324532068137,0.18011020801284097,0.09388310992808054,0.0,0.635,0.6951116071428571,0.4809674301359752,0.0020684041594380906,0.0032275656703859568,0.9392417073249817,0.17955917119979858,0.3369235396385193,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9444875776397516,0.11666666666666667,0.0,0.6666666666666666,25,0,25
63,0.627365457740697,0.4882027520374818,0.12680042670531708,0.17926674878055399,0.09302416590578629,0.0,0.6366666666666667,0.6939732142857142,0.4823144220000694,0.0021807257400007184,0.0031068131793290377,0.9390695691108704,0.17874132096767426,0.33820268511772156,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9443905279503105,0.12083333333333333,0.0,0.6666666666666666,26,1,25
64,0.6283676768794204,0.4890974602012923,0.1276235898787325,0.17827800796790558,0.09212651453686482,0.0,0.6416666666666667,0.6953348214285715,0.48379680564384375,0.0021575208802735715,0.0029505935963243246,0.9407393932342529,0.1780131608247757,0.3393852114677429,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9444875776397516,0.11666666666666667,0.0,0.6666666666666666,25,1,24
65,0.626284483255762,0.4869169972159646,0.12838168780912051,0.17736973252260324,0.09127552875063637,0.0,0.6233333333333333,0.694252232142857,0.4819516217837491,0.0020631659744222734,0.002818073146045208,0.9404195547103882,0.17673859000205994,0.3408419191837311,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9447787267080745,0.11666666666666667,0.0,0.6666666666666666,25,1,24
66,0.6251797784458507,0.4857284760836399,0.12916887054840723,0.17636501427852747,0.09040467441082001,0.0,0.6316666666666667,0.6938392857142857,0.4825289131449523,0.0021839632342259088,0.0026959492824971676,0.9427598118782043,0.1758446991443634,0.3419896960258484,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9455551242236024,0.11666666666666667,0.0,0.6666666666666666,25,1,24
67,0.6248120900356409,0.485241327773441,0.1299681288726402,0.17545605902418945,0.08953059656601964,0.0,0.63,0.692421875,0.4837475952244608,0.002167442621253995,0.002590703312307596,0.9433760046958923,0.17497730255126953,0.3432101607322693,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9455551242236025,0.11666666666666667,0.0,0.6666666666666666,25,1,24
68,0.6183369566093792,0.47866415254997485,0.1307206189993656,0.1745632699493206,0.08871447024020282,0.0,0.635,0.6947879464285716,0.4840523051409246,0.0021675167725223937,0.002494700253009796,0.9427524209022522,0.1742015928030014,0.3443216383457184,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9453610248447205,0.12083333333333333,0.0,0.6666666666666666,26,1,25
69,0.6155965454650648,0.4758295172994787,0.13139613017891394,0.17377021276589596,0.08798273393150532,0.0,0.6383333333333333,0.694453125,0.4886969044475206,0.002167317866361841,0.002380233258008957,0.944229006767273,0.1735822707414627,0.34528982639312744,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9454580745341615,0.11666666666666667,0.0,0.6666666666666666,25,1,24
70,0.6138416600949836,0.47395455746939685,0.13217543878338553,0.1728943780516133,0.08713522835662871,0.0,0.63,0.6936830357142858,0.4834211159509959,0.0022183343164876783,0.0023016033228486776,0.944586455821991,0.17216725647449493,0.3467407822608948,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9457492236024845,0.12083333333333333,0.0,0.6666666666666666,26,1,25
71,0.6134824612827012,0.4735569642348723,0.13298784964012378,0.17169748765952658,0.08623537917931874,0.0,0.63,0.6979910714285714,0.48184548364703084,0.002171883308399243,0.0021813574712723494,0.9438174366950989,0.17135004699230194,0.3476829528808594,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9460403726708074,0.12083333333333333,0.0,0.6666666666666666,26,1,25
72,0.6145023215900768,0.4744889113036069,0.13358061241381097,0.17101578685370358,0.08560301792440993,0.0,0.6266666666666667,0.6954017857142858,0.4838780292338921,0.0021984297341215565,0.002088400535285473,0.9462252855300903,0.1705625057220459,0.34852275252342224,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9460403726708073,0.12083333333333333,0.0,0.6666666666666666,26,1,25
