epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6194547360593622,0.48677825927734375,0.16725800728256052,0.2484393772302252,0.04069500190742088,0.0,0.6366666666666667,0.6893303571428572,0.48776943075064094,0.0006057504629786832,0.005371123552322388,0.9935153722763062,0.24772532284259796,0.4034094512462616,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970108695652174,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.6167879854187821,0.4846002170533845,0.16812159843517072,0.24712064320390875,0.03974548349100532,0.0,0.6283333333333333,0.6899107142857144,0.48710318516620993,0.0005967920583454102,0.0049524675123393536,0.9938861727714539,0.24656112492084503,0.40450555086135864,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9699145962732919,0.05,0.0,0.16666666666666666,3,0,3
30,0.6132567402991381,0.48151837199023273,0.16892421110109848,0.24597591771320862,0.03886384855617176,0.0,0.65,0.6917522321428572,0.4874712934783065,0.0006001218778582177,0.004580401349812746,0.9942767024040222,0.2454344779253006,0.40550023317337036,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9700116459627329,0.05,0.0,0.16666666666666666,3,0,3
31,0.6090056494329915,0.4775853306055069,0.16950266085790866,0.24490895415797378,0.03824838222653577,0.0,0.6366666666666667,0.6909709821428571,0.4870965546260623,0.0005802048857951762,0.004274233244359493,0.994556188583374,0.2442753165960312,0.4064008295536041,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9699145962732919,0.05,0.0,0.16666666666666666,3,0,3
32,0.6077755969582181,0.4767634299668399,0.17023771572293658,0.24354446385845993,0.037462317356557556,0.0,0.6466666666666666,0.6939397321428571,0.4865828159434786,0.0005804953728908334,0.003968046046793461,0.9948288798332214,0.24303767085075378,0.407169371843338,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9703027950310559,0.05,0.0,0.16666666666666666,3,0,3
33,0.6055706071131157,0.4748726437489192,0.17082010119250327,0.24254567740541516,0.03684514252976938,0.0,0.6383333333333333,0.6914843749999999,0.4871091706041617,0.0005629538310599993,0.003713881131261587,0.9950514435768127,0.24187369644641876,0.40804415941238403,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9708850931677019,0.05,0.0,0.16666666666666666,3,0,3
34,0.6083575825799595,0.47803167456930334,0.17149932050343716,0.2413338671127955,0.036121728124492096,0.0,0.6316666666666667,0.6919977678571428,0.4859911688770417,0.0005679957438119208,0.0034465950448065996,0.995328426361084,0.24074675142765045,0.4086807370185852,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9710791925465838,0.05,0.0,0.16666666666666666,3,0,3
35,0.6091432643659187,0.4791654199361801,0.17212561495376355,0.2402827168504397,0.03544544829337886,0.0,0.6316666666666667,0.6936941964285714,0.4845589933864903,0.0005603546905507701,0.003234674921259284,0.9955055713653564,0.23965409398078918,0.4092605710029602,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9709821428571428,0.05,0.0,0.16666666666666666,3,0,3
36,0.6011575162410736,0.4714563647002885,0.17265305374607895,0.239193151168751,0.034905523005308525,0.0,0.64,0.693716517857143,0.48530748555547526,0.000568433819959561,0.0030267774127423763,0.9957428574562073,0.23867127299308777,0.4101649522781372,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9708850931677019,0.05416666666666667,0.0,0.16666666666666666,4,0,4
37,0.5998943768667452,0.47048367514754785,0.17323396941929153,0.23816994871153976,0.0343169029802084,0.0,0.6466666666666666,0.6937723214285714,0.48599864823313976,0.0005463526935217845,0.0028512675780802965,0.9959048628807068,0.23774932324886322,0.41108274459838867,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9713703416149069,0.05416666666666667,0.0,0.16666666666666666,4,0,4
38,0.5946116415840207,0.4655668247829784,0.17391311174089258,0.23721479014916855,0.03358613440033161,0.0,0.6466666666666666,0.6946428571428571,0.48572592071575815,0.0005485572213673908,0.002671315800398588,0.9961155652999878,0.2365703135728836,0.4119073152542114,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9716614906832298,0.05416666666666667,0.0,0.16666666666666666,4,0,4
39,0.5972445173697039,0.4684654858076211,0.17445019542267828,0.2360591454939409,0.033056641392635575,0.0,0.645,0.6955803571428572,0.4841679628317794,0.000544302653217914,0.002535847947001457,0.9963175058364868,0.2355373650789261,0.41247209906578064,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9716614906832297,0.05416666666666667,0.0,0.16666666666666666,4,0,4
40,0.5938995308948286,0.46541634834173956,0.17504929344762454,0.23498143323443152,0.03245495795977838,0.0,0.6466666666666666,0.6940401785714285,0.4859144071074287,0.000531748144897971,0.0023900317028164864,0.9964841604232788,0.23452500998973846,0.413156121969223,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9721467391304348,0.05416666666666667,0.0,0.16666666666666666,4,0,4
41,0.5907308572169506,0.4625464230775833,0.1756509007378058,0.2340143072334203,0.03184252006537987,0.0,0.6483333333333333,0.6946205357142856,0.4873853904501062,0.0005290289378590938,0.002258131979033351,0.9966270923614502,0.233536034822464,0.4137086570262909,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9725349378881987,0.05416666666666667,0.0,0.16666666666666666,4,0,4
42,0.5932909394755508,0.46538582173260773,0.17621698682055328,0.23307088401281473,0.03127008848682498,0.0,0.6433333333333333,0.6945535714285714,0.48572205913548105,0.000545345258256985,0.002125817583873868,0.9967600703239441,0.23254260420799255,0.41418761014938354,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9724378881987578,0.05416666666666667,0.0,0.16666666666666666,4,0,4
43,0.5904105694004984,0.4627640477635644,0.17675369887640982,0.2321216335350817,0.03073732554912567,0.0,0.6583333333333333,0.6951897321428572,0.4868224029086463,0.0005432634131989978,0.0020159378182142973,0.9969040751457214,0.23159681260585785,0.41497620940208435,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9723408385093167,0.058333333333333334,0.0,0.16666666666666666,5,0,5
44,0.5853816157940662,0.45799912557457434,0.1773097702499592,0.23118194644198273,0.030187226380362656,0.0,0.645,0.6959151785714285,0.4849248165176974,0.0005237176299102209,0.0019038011087104678,0.9970490336418152,0.23076099157333374,0.4159407913684845,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9724378881987578,0.058333333333333334,0.0,0.16666666666666666,5,0,5
45,0.5824178330826036,0.45531499430988776,0.17787941003387625,0.23034789797031519,0.02960637877836372,0.0,0.6416666666666667,0.6943415178571428,0.48823755455374906,0.0005116640448139867,0.001811181427910924,0.9971603155136108,0.22996442019939423,0.416843980550766,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881988,0.05416666666666667,0.0,0.3333333333333333,6,0,6
46,0.5831984954349922,0.45636585174184857,0.17844098874113776,0.22946224068150375,0.02904337325669599,0.0,0.6633333333333333,0.6977120535714285,0.48624477667503346,0.0005178883341917148,0.0017190318321809173,0.9972572922706604,0.22895237803459167,0.41776007413864136,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881987,0.05416666666666667,0.0,0.3333333333333333,6,0,6
47,0.5799186825752258,0.4533935324712233,0.17906101883360834,0.2285360705220338,0.02840870754285292,0.0,0.6466666666666666,0.69578125,0.4868666473175405,0.0005072094782283812,0.0016304556047543883,0.9973787069320679,0.2281946837902069,0.4186013638973236,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987578,0.05416666666666667,0.0,0.3333333333333333,6,0,6
48,0.5823292750300784,0.4560632195436593,0.17959567001371674,0.22782920865398465,0.027863075730927063,0.0,0.6566666666666666,0.6969308035714286,0.486079590500633,0.0005069324759075023,0.0015529217198491096,0.9974741339683533,0.22746601700782776,0.4193882644176483,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9729231366459627,0.05416666666666667,0.0,0.3333333333333333,6,0,6
49,0.5781916944366513,0.45214432071555744,0.18005141412669962,0.22705114926352646,0.02741012583966508,0.0,0.6516666666666666,0.6977120535714286,0.48430138599742806,0.000484037934890666,0.0014714502030983567,0.997565746307373,0.2266830950975418,0.41995969414711,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9726319875776397,0.05416666666666667,0.0,0.3333333333333333,6,0,6
50,0.5748046997821692,0.44902142069556494,0.18058934491692166,0.2264226751797127,0.026852748695422302,0.0,0.655,0.6959933035714285,0.48806469506301065,0.0004729211236046853,0.00140088377520442,0.9976606369018555,0.22606533765792847,0.42075785994529724,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9730201863354038,0.05416666666666667,0.0,0.3333333333333333,6,0,6
51,0.5763865271300981,0.4508531816077955,0.18110965463248166,0.225712517897288,0.026325431793476597,0.0,0.6466666666666666,0.6974107142857143,0.48670047516411047,0.0005006189422794815,0.0013381361495703459,0.9977509379386902,0.22545702755451202,0.42146435379981995,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9729231366459627,0.05416666666666667,0.0,0.3333333333333333,6,0,6
52,0.5755294574932619,0.45021020327553607,0.1815545100605849,0.2251669317483902,0.02587072415785356,0.0,0.655,0.6966852678571429,0.487339566934963,0.0004965872239236804,0.001277507864870131,0.9978345036506653,0.22483015060424805,0.42220538854599,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9733113354037266,0.05416666666666667,0.0,0.3333333333333333,6,0,6
53,0.5802242092110894,0.4551241993904114,0.18200562397638956,0.2245653197169304,0.025409922144855514,0.0,0.65,0.6964732142857143,0.4857171493874064,0.0004717196107693863,0.0012179119512438774,0.9979028701782227,0.22427333891391754,0.4227859377861023,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9736024844720497,0.05416666666666667,0.0,0.3333333333333333,6,0,6
54,0.5755256157029759,0.4506686966527592,0.18249282556952853,0.2239905491922841,0.024901092814450913,0.0,0.65,0.6950558035714285,0.4873476096222838,0.0004801411546809091,0.001159789739176631,0.9979826211929321,0.2237270474433899,0.42344239354133606,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9733113354037267,0.05416666666666667,0.0,0.3333333333333333,6,0,6
55,0.5723546187986027,0.44769383018667047,0.18289626999334854,0.22344185931212973,0.02448951345727299,0.0,0.655,0.7006919642857143,0.4835746076297917,0.00044489022878802973,0.001108604483306408,0.9980568289756775,0.22321663796901703,0.42397862672805786,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9726319875776397,0.05416666666666667,0.0,0.3333333333333333,6,0,6
56,0.5689805985400171,0.4445148710951661,0.18328970873897726,0.22293625501069156,0.024082291758421696,0.0,0.6566666666666666,0.6977566964285715,0.4866519104208305,0.0004389589373727865,0.0010634885402396321,0.998114824295044,0.22270873188972473,0.4244368374347687,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9725349378881987,0.05416666666666667,0.0,0.3333333333333333,6,0,6
57,0.5713727921247482,0.4470916345263972,0.1836663538759405,0.2224431001778805,0.02369536321158662,0.0,0.6566666666666666,0.6971205357142858,0.4860618419900076,0.0004838209737720194,0.0010114007163792849,0.9981741905212402,0.22215063869953156,0.42489755153656006,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987578,0.05416666666666667,0.0,0.3333333333333333,6,0,6
58,0.5664469536506769,0.442326030496395,0.1839808187249935,0.2219251495870677,0.023371389728378166,0.0,0.655,0.697689732142857,0.4859141356523211,0.0004535662217566631,0.0009629752021282911,0.9982444047927856,0.22175852954387665,0.4252571761608124,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
59,0.5637232232274432,0.43971406465226953,0.18422572201851642,0.22150966796008023,0.023134240683055286,0.0,0.655,0.6988727678571429,0.484766296710546,0.00044202291191499114,0.0009215103927999735,0.9982825517654419,0.22129549086093903,0.4256722331047058,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987579,0.05,0.2,0.3333333333333333,7,1,6
60,0.5705273205583746,0.446701264742649,0.18458605896342883,0.2210657964601661,0.02275526278059591,0.0,0.6516666666666666,0.6979575892857142,0.4860918930792225,0.00043788602466299903,0.0008868795703165233,0.9983412027359009,0.22083434462547302,0.42602264881134033,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
61,0.5667538967999545,0.44305860138300696,0.18484454263340344,0.22065145973906372,0.022489396290797176,0.0,0.6583333333333333,0.6969642857142857,0.48501765784280565,0.0004555002039220805,0.0008451612666249275,0.9983943104743958,0.2203875184059143,0.4263201951980591,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9722437888198758,0.05,0.2,0.3333333333333333,7,1,6
62,0.5631419429273317,0.4395795419360652,0.18510221148079092,0.2201449383388866,0.022226716927958256,0.0,0.66,0.6992633928571429,0.4854001111180848,0.00041554605559213087,0.0008081540581770241,0.9984458088874817,0.2199304699897766,0.42657235264778137,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9722437888198758,0.05,0.2,0.3333333333333333,7,1,6
63,0.5632383087367723,0.43977802630626794,0.185309934796709,0.21971295254700113,0.022021849385716698,0.0,0.6566666666666666,0.6973883928571427,0.48671538018242994,0.00044669076239436186,0.0007764354231767356,0.9984935522079468,0.2195223718881607,0.42679914832115173,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9724378881987578,0.05,0.2,0.3333333333333333,7,1,6
64,0.5634597061258374,0.44011133818915393,0.18554058851617755,0.2193075246883161,0.021791886143160587,0.0,0.6566666666666666,0.700625,0.485557224684667,0.00044211607459918457,0.0007477364270016551,0.9985381364822388,0.21910279989242554,0.42707788944244385,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9721467391304348,0.05,0.2,0.3333333333333333,7,1,6
65,0.5650073673689004,0.4417896902922428,0.18578136373649945,0.21877645633437418,0.021542418663474647,0.0,0.6583333333333333,0.6978459821428571,0.48723540777626134,0.00041484482018418157,0.000720000418368727,0.9985787868499756,0.2185429483652115,0.42730000615119934,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9723408385093167,0.05,0.2,0.3333333333333333,7,1,6
66,0.563553462877418,0.440461078376481,0.18603333288973029,0.21832519002033002,0.021288285003692814,0.0,0.6566666666666666,0.6972098214285715,0.4874697594543221,0.00044047909658261096,0.0006935456185601652,0.9986494183540344,0.21804030239582062,0.427552729845047,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9726319875776397,0.05,0.2,0.3333333333333333,7,1,6
67,0.5638521571050991,0.44086196838003217,0.18624792225433118,0.21781820916768277,0.021083686641897217,0.0,0.6616666666666666,0.6985491071428571,0.48622781342857546,0.0004296759791693396,0.0006635961472056806,0.9986885190010071,0.2175929993391037,0.4276423454284668,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9726319875776397,0.05,0.2,0.3333333333333333,7,1,6
68,0.5603343076778181,0.4374348083228776,0.18644966297980511,0.21743824829657873,0.020891953795922524,0.0,0.6533333333333333,0.6990959821428571,0.48619691820370237,0.0004269353274580543,0.0006366588058881462,0.9987279772758484,0.21723143756389618,0.4277589023113251,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9728260869565217,0.05,0.2,0.3333333333333333,7,1,6
69,0.5596965519767819,0.4369067775480675,0.18667776769760883,0.21701691660917166,0.020666721051163746,0.0,0.6483333333333333,0.6991406249999998,0.4891684708954,0.0004021056061681134,0.0006125776562839746,0.9987788796424866,0.2168784886598587,0.42828088998794556,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9727290372670807,0.05,0.2,0.3333333333333333,7,1,6
70,0.5558726873361703,0.43320313637906854,0.18694249946962704,0.21660287113803806,0.020409068713585537,0.0,0.6683333333333333,0.6981138392857144,0.48584626512873513,0.00042661837197198167,0.0005900312680751085,0.9988105297088623,0.21630670130252838,0.42886489629745483,0.9541666666666667,0.9411764705882353,0.8571428571428571,0.897196261682243,0.9726319875776397,0.04583333333333333,0.2,0.5,8,1,7
