epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7033609413739407,0.6195286692995013,0.09685808025074727,0.17009188076763443,0.1343309391628612,0.026508191741551414,0.6433333333333333,0.6823102678571429,0.4748888154357782,0.001391578250508191,0.05853869393467903,0.6489018201828003,0.1695532500743866,0.30541327595710754,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8746118012422359,0.22916666666666666,0.0,1.0,56,0,56
15,0.6993559924038973,0.6158680166258956,0.09845101370504408,0.16853582475221518,0.13237013735554434,0.027360513241905155,0.655,0.6822098214285713,0.47373812664593307,0.0014466515479425927,0.05738355964422226,0.7095964550971985,0.1675489991903305,0.3079290986061096,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8820846273291926,0.225,0.0,1.0,55,0,55
16,0.7003159965529586,0.617148144678636,0.10004426245436523,0.16706727828943368,0.13038814429080847,0.027237399565902622,0.6483333333333333,0.6836495535714285,0.4740750434545779,0.0015534663089607475,0.05351003631949425,0.7527111768722534,0.16626214981079102,0.3097187280654907,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8887810559006211,0.22083333333333333,0.0,1.0,54,1,53
17,0.6962513137947429,0.6134553940007181,0.10168367398507668,0.16539786394798395,0.12839825677149225,0.02756402695156408,0.6483333333333333,0.6828236607142857,0.4740562495047395,0.0014823448013471948,0.05021136999130249,0.7831751704216003,0.16463559865951538,0.31227102875709534,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8930512422360248,0.2125,0.0,1.0,52,0,52
18,0.6902950117082307,0.6078063520518217,0.10327715945966316,0.16396053970763177,0.12645059846567386,0.026776847373129742,0.6483333333333333,0.6834040178571429,0.4741560218860863,0.0015108281681243557,0.047193899750709534,0.8160334229469299,0.16312120854854584,0.31503012776374817,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8976125776397517,0.2125,0.0,1.0,52,0,52
19,0.6891543079506267,0.607107347611225,0.10525552228544698,0.16194613074714487,0.1241201198462284,0.02621763704739737,0.645,0.6830915178571428,0.4748807526281948,0.0016090787795485194,0.04241449013352394,0.837514340877533,0.16136695444583893,0.31805098056793213,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8977096273291926,0.2125,0.0,1.0,52,0,52
20,0.6862606577800981,0.6044858025782036,0.10682554802659786,0.1606266898187724,0.12221737262426001,0.025395193673444515,0.6466666666666666,0.6855803571428571,0.4734330003726941,0.0016746087278465204,0.03881276771426201,0.8557570576667786,0.15965372323989868,0.321127325296402,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9021739130434783,0.2125,0.0,1.0,52,0,52
21,0.6817410696636547,0.6002920748609485,0.10858471748052222,0.15906271451350415,0.1201323236931454,0.025576009048205433,0.6533333333333333,0.6869642857142857,0.4745190104906381,0.001598541079808704,0.034785278141498566,0.8719857931137085,0.15849009156227112,0.3234635591506958,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9041149068322981,0.2125,0.0,1.0,52,0,52
22,0.6789916654427847,0.5978169856649457,0.11011043484463837,0.1577551206856063,0.11826055711417487,0.02605408469610142,0.6466666666666666,0.6851227678571429,0.4746543269292609,0.0017274890490102046,0.031223222613334656,0.8862961530685425,0.15711742639541626,0.32586759328842163,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.906347049689441,0.2125,0.0,1.0,52,0,52
23,0.6764912460789536,0.5956384991154526,0.11193399074854272,0.15617082222844614,0.1161470493358193,0.02551776184841539,0.645,0.6836941964285715,0.4745206708183313,0.0016859075192108073,0.028806691989302635,0.8958398699760437,0.15540021657943726,0.32844898104667664,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9077057453416149,0.20833333333333334,0.0,1.0,51,0,51
24,0.67126725749536,0.5906902845158721,0.11340707856597322,0.15486185591329227,0.11436999250542033,0.024519675975721893,0.6366666666666667,0.6827566964285714,0.475464000065795,0.0017210859311462352,0.02569504827260971,0.9043585062026978,0.15412575006484985,0.3304356336593628,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9105201863354037,0.20833333333333334,0.0,1.0,51,0,51
25,0.6712240947015358,0.5909126044222803,0.11510297452861612,0.15351584124745746,0.11236143970128262,0.025152427624120857,0.6433333333333333,0.6831473214285716,0.4755648648871654,0.0018265814463974852,0.023998597636818886,0.9147696495056152,0.1529656946659088,0.33241358399391174,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9105201863354037,0.2125,0.0,1.0,52,1,51
26,0.6682794870752277,0.5882311761379242,0.11671252435807025,0.15219114698243863,0.11048467976577354,0.02632069011980837,0.6416666666666667,0.6852232142857142,0.47572410043949004,0.0018126639823259955,0.02192656323313713,0.9203929901123047,0.15176843106746674,0.3343355059623718,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9119759316770186,0.20416666666666666,0.0,1.0,50,0,50
27,0.6642645425868757,0.5844129048513643,0.11823379417712038,0.15112151860287695,0.10868417776443741,0.027663482014428486,0.6433333333333333,0.6847321428571428,0.47727052930210057,0.001804256494241682,0.020376676693558693,0.928400456905365,0.1508558839559555,0.3361692726612091,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9114906832298136,0.20416666666666666,0.0,1.0,50,0,50
28,0.6663298922957797,0.5866578654809431,0.11969098019780534,0.1501310501586307,0.10694510636456085,0.02732295063183163,0.6416666666666667,0.6855357142857142,0.47626382255862204,0.001899430517699908,0.01921224594116211,0.9323543906211853,0.14966341853141785,0.3381725251674652,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9098408385093167,0.20416666666666666,0.0,1.0,50,0,50
29,0.65872533845179,0.5792558482199004,0.12116624155279362,0.14904733137650925,0.1052204549989917,0.02746121170507236,0.6416666666666667,0.687734375,0.4757316570100317,0.0019033302457749166,0.017719285562634468,0.938447117805481,0.14869025349617004,0.3399133086204529,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.9094526397515529,0.2125,0.0,0.8333333333333334,50,1,49
30,0.6568036567081105,0.57746168022806,0.12253977550250111,0.1482483439824798,0.10359516615668933,0.026767607354982334,0.645,0.6889285714285714,0.47670410408844,0.0019163527829346783,0.01653883047401905,0.9429813027381897,0.1480521261692047,0.34143465757369995,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.9098408385093167,0.2125,0.0,0.8333333333333334,50,1,49
31,0.6513839779478131,0.5721888736341939,0.12394854527982799,0.14736277858416238,0.10196551646698605,0.028322095390070568,0.6466666666666666,0.686908482142857,0.4768613082514348,0.0019350630023065164,0.015002178959548473,0.9467192888259888,0.14713497459888458,0.3434463441371918,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9091614906832299,0.20416666666666666,0.0,0.8333333333333334,48,0,48
32,0.6507852538065477,0.5717200821999348,0.1254769486911369,0.14650471124685172,0.10018361642053633,0.02854268108917908,0.6466666666666666,0.6886718749999999,0.4765395982575906,0.0019982166493057525,0.013704086653888226,0.949680745601654,0.14621663093566895,0.3457412123680115,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9074145962732919,0.20833333333333334,0.0,0.8333333333333334,49,1,48
33,0.6462687226859006,0.56727960525137,0.1268689880768458,0.1458618351907441,0.09856769295804428,0.029802810287836826,0.635,0.6876116071428571,0.47518262558014895,0.0020185671499789214,0.012476674281060696,0.9523842334747314,0.1451578289270401,0.3478252589702606,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9073175465838509,0.20416666666666666,0.0,0.8333333333333334,48,1,47
34,0.6453125449744138,0.5664935915759115,0.12839804838101068,0.14486709237098694,0.09679210061828296,0.033304227770052174,0.6383333333333333,0.6862834821428572,0.47542875086509767,0.00201218732399866,0.011406347155570984,0.9542725086212158,0.14450043439865112,0.3495069444179535,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9066381987577639,0.20833333333333334,0.0,0.8333333333333334,49,1,48
35,0.6436475723078756,0.5649069312847022,0.12966766772848187,0.14425299723039975,0.0953120355578986,0.032957660147186485,0.635,0.6899218749999999,0.4742205509714805,0.002015718345346889,0.010382188484072685,0.9570435285568237,0.14370562136173248,0.3512357175350189,0.7916666666666666,0.75,0.16071428571428573,0.2647058823529412,0.905958850931677,0.20833333333333334,0.0,0.8333333333333334,49,2,47
36,0.6356372733910879,0.5569402896093599,0.13096843750187845,0.14373831112276425,0.09381807505181342,0.03281681307337501,0.6483333333333333,0.6889285714285714,0.475358026375874,0.0020916630658603303,0.009579651057720184,0.9589943289756775,0.14341551065444946,0.35263174772262573,0.7916666666666666,0.75,0.16071428571428573,0.2647058823529412,0.904211956521739,0.20833333333333334,0.0,0.8333333333333334,49,2,47
37,0.6307059138110189,0.5521032322536815,0.13229982938730356,0.1430454511534084,0.0922907857280789,0.03462030179798603,0.6366666666666667,0.6873214285714286,0.47770492736516934,0.002088399655115085,0.008768338710069656,0.9599324464797974,0.1428532898426056,0.35391488671302795,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.9036296583850932,0.2,0.0,0.8333333333333334,47,2,45
38,0.625125961321773,0.5466223341045957,0.1335460344950358,0.14237262444062668,0.09082634656718283,0.03701294382864779,0.6366666666666667,0.6871316964285714,0.47858405343342764,0.0022116801207602925,0.008166068233549595,0.9611254930496216,0.14218203723430634,0.35521066188812256,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.9024650621118013,0.2,0.0,0.8333333333333334,47,2,45
39,0.6223239754185532,0.5439225796497229,0.13471204539140066,0.141698342832652,0.08949484766432733,0.03655786620396556,0.64,0.685546875,0.4775370871767222,0.0021636845723895185,0.007504402659833431,0.9621684551239014,0.14115305244922638,0.3569210171699524,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.9018827639751552,0.2,0.0,0.8333333333333334,47,2,45
40,0.6184045365362456,0.5400964789318315,0.13600535036036462,0.1410183488871112,0.08801480947118817,0.03804593488122478,0.64,0.6859486607142856,0.4786685360931211,0.002248916266994043,0.006935675162822008,0.962588906288147,0.14069248735904694,0.3581641614437103,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.9006211180124223,0.19166666666666668,0.0,0.8333333333333334,45,2,43
41,0.6110227857575272,0.5328247474901604,0.1372074568361947,0.14031112758499203,0.08663208252101233,0.03931846209999287,0.6366666666666667,0.686484375,0.48079919091518425,0.002247638398936639,0.006474010646343231,0.9637157917022705,0.14015133678913116,0.35954323410987854,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.9008152173913044,0.19166666666666668,0.0,0.8333333333333334,45,2,43
42,0.6128886278831598,0.5347917396010775,0.13822251874389072,0.13968926871364767,0.0854560025036335,0.039896715488849266,0.64,0.6842075892857142,0.47987656861064415,0.0023949309428589363,0.006108533125370741,0.9638893008232117,0.13921479880809784,0.36088359355926514,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.9001358695652174,0.19166666666666668,0.0,0.8333333333333334,45,2,43
43,0.6058171377940611,0.5278180309317329,0.13923060713392316,0.13907658782872287,0.08430009786829804,0.040114115810755524,0.6383333333333333,0.6857589285714286,0.4814102192956417,0.002343888043524754,0.005749180447310209,0.9642826318740845,0.13885480165481567,0.36213380098342896,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8980978260869565,0.1875,0.0,0.8333333333333334,44,2,42
44,0.6030095002867959,0.5250882158676783,0.14020542032790906,0.13853872002977313,0.08318579671057788,0.040799877352335236,0.6366666666666667,0.6838727678571428,0.48137020735651403,0.0024070873165108037,0.005410747602581978,0.96426922082901,0.13819469511508942,0.3633936643600464,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.8980007763975154,0.19166666666666668,0.0,0.8333333333333334,45,2,43
45,0.5970716128746668,0.5192527093670585,0.14118008360718237,0.1379208734089678,0.08206624639305202,0.0414974121659091,0.635,0.6829129464285715,0.48550804337789283,0.002440549570813098,0.005049341358244419,0.9645653963088989,0.13792362809181213,0.3643967807292938,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8964479813664595,0.1875,0.0,0.8333333333333334,44,2,42
46,0.595995670466712,0.5182371807820869,0.14207625592296774,0.13745659002752014,0.08106258172880519,0.042934801993948044,0.6433333333333333,0.6873995535714286,0.4808884279886325,0.0024299179503665955,0.004811103921383619,0.9641258120536804,0.13698282837867737,0.36589860916137695,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8956715838509317,0.1875,0.0,0.8333333333333334,44,2,42
47,0.5938101993365721,0.5161815335353216,0.1429978557156794,0.13676270639354532,0.08000277118249373,0.04491921802136031,0.6366666666666667,0.6811495535714285,0.48490463700842823,0.0024268161840595758,0.004545050207525492,0.9643298387527466,0.1365402191877365,0.36690255999565125,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8965450310559006,0.1875,0.0,0.8333333333333334,44,2,42
48,0.5912098297567079,0.5136844402912891,0.14383088977950992,0.13618240663499542,0.07904488356275992,0.045677781105041504,0.6366666666666667,0.681875,0.48315236052392857,0.0024880093899837725,0.004334396217018366,0.9641868472099304,0.13575585186481476,0.36800968647003174,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8960597826086957,0.18333333333333332,0.0,0.8333333333333334,43,2,41
49,0.5856628720507477,0.5082113047440847,0.14456313532410245,0.13572454542824716,0.07821575845732834,0.045490538983634025,0.6383333333333333,0.684609375,0.48179836599553194,0.0024581344844067862,0.004161396063864231,0.9644995927810669,0.13540281355381012,0.3686709702014923,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8953804347826086,0.17916666666666667,0.0,0.8333333333333334,42,2,40
50,0.5801842632618818,0.5028176425081311,0.1452086545301206,0.13525674988826117,0.07747868346897038,0.04511536844074726,0.635,0.6818638392857143,0.4862160901452996,0.0024611568148953447,0.004022241570055485,0.9650624990463257,0.13491840660572052,0.3695964813232422,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8943128881987576,0.17916666666666667,0.0,0.8333333333333334,42,2,40
51,0.5800708478147333,0.5028271368055632,0.14600195667960428,0.1346179973898512,0.0765791427005421,0.04689503709475199,0.63,0.6817522321428572,0.4863168835452974,0.002517902468698043,0.003831076668575406,0.9659279584884644,0.13448356091976166,0.3703286349773407,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8949922360248447,0.17916666666666667,0.0,0.8333333333333334,42,2,40
52,0.5807308766878012,0.5035703864061472,0.14676862345500427,0.13411531800573523,0.07572168450463902,0.04838368821550499,0.6416666666666667,0.6829575892857143,0.48392188424652977,0.0025689305127316125,0.0036481977440416813,0.965414822101593,0.13387921452522278,0.3711071014404297,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8946040372670807,0.17916666666666667,0.0,0.8333333333333334,42,2,40
53,0.581553089799303,0.5044573486754389,0.1472983050978545,0.13374823760805707,0.07511605751333815,0.04585907359917959,0.64,0.681283482142857,0.4845439143109808,0.0025777274594557557,0.0034548465628176928,0.9655471444129944,0.13348813354969025,0.37168312072753906,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8956715838509317,0.17916666666666667,0.0,0.8333333333333334,42,2,40
54,0.5748611399621675,0.49784664945168927,0.14806133328062115,0.1332548229080258,0.07425777117411296,0.047757639860113464,0.635,0.6784151785714286,0.48718292214276526,0.002595923371810579,0.0032581710256636143,0.9654431343078613,0.132978618144989,0.37250086665153503,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8962538819875776,0.175,0.0,0.8333333333333334,41,2,39
55,0.5700287877610235,0.4931054056593866,0.14869412847540595,0.13276473432779312,0.0735512904145501,0.04798988512519634,0.63,0.6856584821428572,0.4831869887361356,0.002517947226861548,0.003129627788439393,0.9647546410560608,0.13246645033359528,0.3733184039592743,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8960597826086957,0.175,0.0,0.8333333333333334,41,2,39
