epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
40,0.7459516398834459,0.5519294038866506,0.14572218986171664,0.11451309219454274,0.07769616332018014,0.1425494748083028,0.6266666666666667,0.6913616071428571,0.474202604078643,0.002339524183436438,0.007480882108211517,0.9084997773170471,0.1142110526561737,0.37491530179977417,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9492430124223603,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7391700853000988,0.5452023180145206,0.146596477338762,0.11391403074517395,0.0766727149938092,0.14508571227391562,0.645,0.6921651785714287,0.47612100682739694,0.0023477534096772697,0.006941414903849363,0.9136380553245544,0.11382891982793808,0.3756974935531616,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9483695652173914,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7411248864549579,0.5471677138949885,0.1473753447785522,0.11344691794930083,0.07575426724824039,0.1472286530064814,0.63,0.6885379464285714,0.47520397807914916,0.0024951058757406745,0.006519536953419447,0.9187338948249817,0.11307764053344727,0.37667474150657654,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9485636645962734,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7348174470843691,0.5408557400558934,0.14808631778666467,0.11304947541970195,0.07490530948747288,0.14757698503407565,0.63,0.689921875,0.4762560695849486,0.0024745801770636303,0.006152026820927858,0.9215937256813049,0.11290770024061203,0.3772343397140503,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9466226708074533,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7324638213172103,0.5385405069047754,0.14872007749297403,0.11262230575084686,0.07415292400753859,0.14933971405932397,0.6316666666666667,0.688705357142857,0.4766963512702754,0.0025261382265439765,0.005777309648692608,0.9270576238632202,0.11233285069465637,0.37806007266044617,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9471079192546584,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.7268581859993212,0.5330005112019452,0.1494723352970499,0.11207432333718646,0.07327481585018562,0.15263233762798886,0.6283333333333333,0.6871205357142857,0.48153169607525986,0.0025631125564828062,0.005376225803047419,0.9297013878822327,0.11219844222068787,0.3785002529621124,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9459433229813664,0.2,0.0,0.8333333333333334,47,0,47
46,0.7263283837925304,0.5324419136300231,0.14999389671015018,0.11182627815640334,0.07264993091424306,0.15181592535791974,0.645,0.6926339285714287,0.475632525554041,0.0025758356910735142,0.005119435489177704,0.9325026273727417,0.11151688545942307,0.3794941008090973,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9458462732919255,0.2,0.0,0.8333333333333334,47,0,47
47,0.7227618035041925,0.5289106504483656,0.1506489160837549,0.11139340427788821,0.07186951826919209,0.15330398918101282,0.6366666666666667,0.6889955357142856,0.47900469496572373,0.0025960758353131964,0.004802486393600702,0.934822678565979,0.11120796948671341,0.3800494372844696,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9462344720496894,0.2,0.0,0.8333333333333334,47,0,47
48,0.7200183507167932,0.5262319274020918,0.15128475721135284,0.11091394237045085,0.07112908713293797,0.156869076192379,0.6316666666666667,0.6888281249999999,0.47843684502245465,0.0026626360309874694,0.00455848453566432,0.9369176626205444,0.11051427572965622,0.3807937800884247,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9456521739130435,0.2,0.0,0.8333333333333334,47,0,47
49,0.7148873264139349,0.5211471924276063,0.1517764095104102,0.11055157085259755,0.07055234875191342,0.1573811744650205,0.6433333333333333,0.6908035714285714,0.476860608076758,0.0026610369219049585,0.004346899222582579,0.9390298128128052,0.11028017848730087,0.3810400664806366,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9442934782608695,0.2,0.0,0.8333333333333334,47,0,47
50,0.7097559182932882,0.5160475504217725,0.1522710117878336,0.110211613616257,0.06997228583151643,0.15897767877939975,0.6333333333333333,0.6883147321428571,0.48032455780671224,0.0026753302081488073,0.004191733431071043,0.9408212900161743,0.10991831123828888,0.3815210461616516,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9446816770186335,0.2,0.0,0.8333333333333334,47,0,47
51,0.7095136416680885,0.5159172266721725,0.15279379216107455,0.10971506989815018,0.06937238890113252,0.15988774033206882,0.64,0.6893750000000001,0.4809008893870762,0.0027588352042419665,0.0039812433533370495,0.9429186582565308,0.10962306708097458,0.38191649317741394,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9441964285714286,0.2,0.0,0.8333333333333334,47,0,47
52,0.7110676882844983,0.5175298036951007,0.15334889563647183,0.10928493117292722,0.06874234026128595,0.1626471405227979,0.6483333333333333,0.6883816964285715,0.4795526852266062,0.002797520066837244,0.003793703857809305,0.9435926079750061,0.10911659896373749,0.382536381483078,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9436141304347826,0.2,0.0,0.8333333333333334,47,0,47
53,0.7115384602185452,0.5180431008338928,0.1537272142189922,0.1089956567368724,0.06829638971072255,0.16272344688574472,0.6466666666666666,0.6886383928571428,0.4786320440474054,0.0028126669790115998,0.0035803092177957296,0.944317638874054,0.1087932288646698,0.3828573226928711,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9439052795031055,0.19583333333333333,0.0,0.8333333333333334,46,0,46
54,0.7043297995220531,0.5108384891892924,0.15419860003572522,0.10871525944182367,0.0677437556512428,0.16412618259588876,0.6383333333333333,0.6853236607142857,0.4813690658690974,0.0028257222641541653,0.003370228921994567,0.9453215003013611,0.1084517389535904,0.3831462860107422,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9447787267080745,0.19583333333333333,0.0,0.8333333333333334,46,0,46
55,0.7001182762059298,0.5067188220493721,0.15461539815772662,0.10831251954942038,0.06727056137540123,0.16554956318754138,0.6516666666666666,0.6925558035714285,0.47776076408146834,0.0027802583786207392,0.003236561780795455,0.9452964663505554,0.10806333273649216,0.3835764527320862,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9442934782608696,0.19583333333333333,0.0,0.8333333333333334,46,0,46
