epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.7941842828736161,0.6172144828420697,0.15128681853865134,0.08719888995542671,0.07718707417899912,0.3107777043725505,0.6466666666666666,0.6842299107142857,0.47306745755647706,0.0017144159029350813,0.029701070860028267,0.4819265305995941,0.08671684563159943,0.3870331346988678,0.7666666666666667,0.0,0.0,0.0,0.9035326086956522,0.23333333333333334,0.0,1.0,57,0,57
24,0.7894813490636421,0.6128371547568928,0.15201709284023804,0.08645044063979929,0.07628543483036937,0.3170005308859276,0.6433333333333333,0.6829575892857143,0.47374265211276395,0.001747981184797192,0.028757544234395027,0.5337036848068237,0.08600549399852753,0.3877444863319397,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9073175465838508,0.22916666666666666,0.0,1.0,56,0,56
25,0.7916553932608981,0.6152946082028475,0.15284579540743973,0.08569447041460962,0.07528277746204173,0.3250312240737857,0.6483333333333333,0.6840066964285714,0.47360608352918,0.0018866177750610266,0.02786143496632576,0.5835793018341064,0.08549211919307709,0.3885377049446106,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9082880434782609,0.22916666666666666,0.0,1.0,56,0,56
26,0.7889587210886406,0.6128396789232889,0.15361537535985312,0.0850143324245106,0.07436915690248663,0.3299027929703395,0.64,0.6857254464285714,0.47445676042883395,0.0018642704023725607,0.02569885551929474,0.6242906451225281,0.0847991481423378,0.3895699083805084,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9112965838509317,0.22916666666666666,0.0,1.0,56,0,56
27,0.7856983117985002,0.6096960577097806,0.15429686416279187,0.08452490276911041,0.07351725582372058,0.3353637235634255,0.6483333333333333,0.6877566964285714,0.47496876040385394,0.001846721676305275,0.023932743817567825,0.6660571694374084,0.08436307311058044,0.39035406708717346,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9105201863354037,0.22916666666666666,0.0,1.0,56,0,56
28,0.7886138910597021,0.6128868162631989,0.1551358291145527,0.08377055947979291,0.07252074010444409,0.34218636696988886,0.6383333333333333,0.6863504464285715,0.4739465598846709,0.0019193090882970755,0.022672073915600777,0.698782742023468,0.08345872908830643,0.3915311098098755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9128493788819877,0.22916666666666666,0.0,1.0,56,0,56
29,0.7830276082862507,0.6075336924104979,0.15596725746537698,0.08306534949577216,0.07154747053529277,0.3481294007012338,0.6466666666666666,0.6894642857142858,0.4731426071283693,0.0019495269445928209,0.020965328440070152,0.728400707244873,0.08287852257490158,0.3923581540584564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9159549689440993,0.22916666666666666,0.0,1.0,56,0,56
30,0.7828966893933036,0.6075173634471316,0.1566520802902453,0.08257445704304811,0.07071072563077464,0.3517432086395495,0.6516666666666666,0.6913950892857142,0.47344761249587297,0.001909154273259143,0.019445188343524933,0.7531922459602356,0.0825321152806282,0.3929111361503601,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9150815217391305,0.22916666666666666,0.0,1.0,56,0,56
31,0.7791027092572415,0.6036921631206166,0.15729415732802768,0.0822682607580315,0.06992606536457033,0.35453753579746594,0.65,0.6906919642857142,0.473408305786129,0.0019435775184044332,0.018408961594104767,0.7753556966781616,0.08205787092447281,0.39357006549835205,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9161490683229814,0.22916666666666666,0.0,1.0,56,0,56
32,0.7811954021453857,0.6059065551468821,0.15803096330527103,0.08174070512706583,0.06903631307862022,0.3593261869567813,0.6466666666666666,0.6923772321428572,0.4735613361252445,0.001994762897745452,0.016899473965168,0.7906644940376282,0.08161986619234085,0.39413565397262573,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9130434782608696,0.22916666666666666,0.0,1.0,56,0,56
33,0.7794826274568384,0.6042648454507192,0.15870692919601093,0.08130060520135995,0.06823079513780998,0.36290015370556805,0.645,0.6905468750000001,0.47161134541284727,0.0019719876864021926,0.015853051096200943,0.802343487739563,0.08088242262601852,0.39497044682502747,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9138198757763975,0.225,0.0,1.0,55,0,55
34,0.7785670341867389,0.6034552536227487,0.15945239974693817,0.08078496858026042,0.06733868959726709,0.3665976772705714,0.6533333333333333,0.6891517857142857,0.4719358412624742,0.0019546876728506477,0.014765944331884384,0.8131722211837769,0.08044227957725525,0.395598441362381,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9140139751552796,0.225,0.0,1.0,55,0,55
35,0.7785606862920703,0.6035518461104595,0.16014566791780066,0.08030029679789688,0.06651173994848222,0.3707027074062463,0.6583333333333333,0.6922879464285714,0.47097787190148177,0.0019284351146779954,0.013809976167976856,0.8267632126808167,0.08006688952445984,0.3964032530784607,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9138198757763975,0.22083333333333333,0.0,1.0,54,0,54
36,0.7739334287065448,0.5987618104978041,0.16073515537110242,0.08016854931007732,0.06578833948482167,0.37289767012451636,0.6533333333333333,0.6937500000000001,0.4719034075194593,0.002000946786155868,0.012917177751660347,0.8372085690498352,0.0800929069519043,0.39672449231147766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9134316770186335,0.22083333333333333,0.0,1.0,54,0,54
37,0.7690619708913745,0.593837865374305,0.16137956286018545,0.07988279437025388,0.06501839953390035,0.37474104220216925,0.6533333333333333,0.6936718749999999,0.4720335105227469,0.0020025594611511087,0.012262493371963501,0.8431531190872192,0.07969830930233002,0.39739418029785156,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9123641304347826,0.21666666666666667,0.0,1.0,53,0,53
38,0.7679410847750577,0.5928276872093027,0.16203157219922903,0.07941231075109857,0.06423366984183138,0.3778361940022671,0.6483333333333333,0.6932142857142858,0.4741540951809039,0.0021114293238938308,0.011472516693174839,0.8477320671081543,0.07931539416313171,0.39806556701660156,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9123641304347826,0.21666666666666667,0.0,1.0,53,0,53
39,0.7696861480221604,0.5945659442381426,0.16273536013834405,0.07904232406254971,0.06340890242294832,0.3808635635809465,0.6566666666666666,0.6928125,0.47138710646428755,0.0020373001426571245,0.010833139531314373,0.8523681163787842,0.07875515520572662,0.3992404043674469,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9101319875776397,0.21666666666666667,0.0,1.0,53,0,53
40,0.7653466119910731,0.5902600893468568,0.16342992380712973,0.07863288180846156,0.06258973089808767,0.38337234656016034,0.6616666666666666,0.6940401785714285,0.4714574164654425,0.002083539733465648,0.010057219304144382,0.8570403456687927,0.07844740897417068,0.3999977111816406,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9098408385093167,0.21666666666666667,0.0,1.0,53,0,53
41,0.761329140627023,0.5862645244959629,0.16415402857643185,0.07821960465023012,0.06174539543236747,0.386963299278057,0.65,0.694296875,0.47251951954573135,0.0020797894579697063,0.009496673941612244,0.8621547818183899,0.07817479223012924,0.400773823261261,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9078027950310559,0.21666666666666667,0.0,1.0,53,0,53
42,0.7642014839432456,0.5890628867077105,0.16478585609883972,0.07796428792855957,0.0609921578769431,0.3894541376467907,0.6566666666666666,0.690546875,0.47239577097702157,0.0021888800900231936,0.008783279918134212,0.8660967946052551,0.07771133631467819,0.4017287492752075,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.90722049689441,0.2125,0.0,1.0,52,0,52
43,0.7588915219812682,0.5836226863391472,0.16536749312371918,0.07779946460416823,0.06028820004201296,0.3902842262477586,0.6516666666666666,0.69203125,0.4726870470198504,0.002138417311167965,0.008597775362432003,0.869907796382904,0.07769301533699036,0.4021339416503906,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.906347049689441,0.2125,0.0,1.0,52,0,52
44,0.7594988328037839,0.5842398784377358,0.16602948037060825,0.07743243839253079,0.05952065330788945,0.3935088131463889,0.6483333333333333,0.689877232142857,0.47360595215610257,0.0021925516493590267,0.007905219681560993,0.8713578581809998,0.07725518196821213,0.4029679596424103,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.905958850931677,0.2125,0.0,1.0,52,0,52
45,0.7547198506918821,0.5794654854319312,0.16667962232322403,0.07707922476710695,0.058752926235849205,0.3967200427344351,0.645,0.6917968750000001,0.4771581069792622,0.0022463811646130953,0.007622865494340658,0.8761758208274841,0.07720555365085602,0.40333884954452515,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.906735248447205,0.2125,0.0,1.0,52,0,52
46,0.7548616925875345,0.5794823332266374,0.16719012052723856,0.07694595939282214,0.05813923466837767,0.3975362890597546,0.6466666666666666,0.6932366071428571,0.4715554836753161,0.0022117380232719534,0.007097688037902117,0.8780407309532166,0.07673370838165283,0.4041620194911957,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9059588509316769,0.20833333333333334,0.0,1.0,51,0,51
47,0.7514746866442941,0.5760617138761462,0.16782772360426007,0.07664237826159506,0.05738192158892299,0.39985702886725916,0.6483333333333333,0.692109375,0.47359302521067825,0.002226778156138166,0.006713436916470528,0.8817555904388428,0.07656026631593704,0.4047148525714874,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9060559006211181,0.20833333333333334,0.0,1.0,51,0,51
48,0.7485403328230886,0.5730512408596097,0.168379931287332,0.07643305566726309,0.05671386770678289,0.40117563262130274,0.6433333333333333,0.6924107142857142,0.4725792026500174,0.002314945735799318,0.006454774644225836,0.8822857737541199,0.07620667666196823,0.4056501090526581,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9045031055900621,0.20833333333333334,0.0,1.0,51,0,51
49,0.7457632124423981,0.5702048436258779,0.16890891212405582,0.07622669072765292,0.05609000711278482,0.4027864364060489,0.64,0.6941071428571428,0.47222169820252435,0.0023413701811946476,0.006036923732608557,0.8846433162689209,0.07604548335075378,0.4063774049282074,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9029503105590062,0.20833333333333334,0.0,1.0,51,0,51
50,0.7402176820870602,0.5645525152936126,0.16947316220312408,0.0760432392584555,0.055423519828102806,0.4040311254335172,0.64,0.6908258928571429,0.47399532149097956,0.00228464778047055,0.005647505167871714,0.8834919929504395,0.07587223500013351,0.40707093477249146,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9010093167701864,0.20833333333333334,0.0,1.0,51,0,51
51,0.7392687129251885,0.5636009479110892,0.1699729814673915,0.07577740581649722,0.0548430909261559,0.40564598414030945,0.6483333333333333,0.6932589285714286,0.4757170584589469,0.002408759933049706,0.005242714658379555,0.8920658230781555,0.07580316811800003,0.4075828492641449,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9011063664596273,0.20833333333333334,0.0,1.0,51,0,51
52,0.7404752319509332,0.5647671769062678,0.170563896948641,0.07550453981666853,0.05415621969961759,0.4080460107687748,0.6366666666666667,0.6906584821428571,0.47374849400843144,0.0024411662174812095,0.004885136615484953,0.8975021839141846,0.07539990544319153,0.40832003951072693,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9004270186335404,0.20416666666666666,0.0,1.0,50,0,50
53,0.740115405032129,0.5643027700258024,0.17101480495749097,0.07537942492600644,0.05362276049951712,0.4085794538259506,0.6433333333333333,0.6932366071428571,0.4726885374972439,0.002471220127490321,0.004518108442425728,0.903110146522522,0.0752115547657013,0.40891921520233154,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8995535714285714,0.20416666666666666,0.0,1.0,50,0,50
54,0.7312660984920732,0.5553882004636707,0.17152238524321353,0.07517959493579286,0.05302822742272507,0.4104060417774952,0.6366666666666667,0.6899107142857144,0.4753274175424568,0.0024637060670294995,0.004168571438640356,0.9106056094169617,0.07503430545330048,0.40940409898757935,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9003299689440993,0.20416666666666666,0.0,1.0,50,0,50
55,0.728564256068432,0.5526926652951674,0.171892692871166,0.07497423977562875,0.05259156735105948,0.4117354375846458,0.64,0.6956026785714285,0.47238451441060897,0.0025020051451230593,0.00395412091165781,0.9145025014877319,0.07486138492822647,0.41003522276878357,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980007763975155,0.20416666666666666,0.0,1.0,50,0,50
56,0.7285664388627717,0.552618279150038,0.172354849450516,0.07481113042343747,0.052052294383897926,0.41314835304563696,0.6316666666666667,0.6901897321428572,0.4745014122765534,0.002572810933501883,0.003651765175163746,0.9198371767997742,0.0747264102101326,0.4105894863605499,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8979037267080745,0.20416666666666666,0.0,1.0,50,0,50
57,0.725460311680129,0.5494539832526987,0.17267791294690335,0.07470352067188783,0.05166412291653229,0.41310077544414636,0.6516666666666666,0.6911941964285714,0.47636540830117596,0.0026849811953125577,0.0034942447673529387,0.9238209128379822,0.07462296634912491,0.4110945761203766,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8964479813664596,0.20416666666666666,0.0,1.0,50,0,50
58,0.7198755352786093,0.5438570624048059,0.17312052168629385,0.07447888600555333,0.051151580036138046,0.4148100718404307,0.645,0.6896540178571429,0.4789532015000742,0.002646611276731798,0.0032573675271123648,0.9278827905654907,0.07440091669559479,0.4116404354572296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8956715838509317,0.20833333333333334,0.0,1.0,51,0,51
59,0.7200393324548547,0.5441413345662031,0.17352542281150818,0.07412569507053404,0.05069615889453527,0.4168648236628735,0.6333333333333333,0.6912723214285714,0.4740470720109163,0.002647477277963789,0.003038902534171939,0.9308928847312927,0.07400063425302505,0.4122157692909241,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8952833850931677,0.20833333333333334,0.0,1.0,51,0,51
60,0.7180766237504554,0.5422118446140578,0.17379023066975854,0.07394803021893356,0.050374055789275604,0.41800344080636,0.6366666666666667,0.6920647321428571,0.4750905384106378,0.0026609549178939424,0.0028515930753201246,0.9343884587287903,0.07385945320129395,0.41253751516342163,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8952833850931677,0.20833333333333334,0.0,1.0,51,0,51
61,0.7150669079838377,0.539135581164649,0.1740641024979678,0.07387527450919151,0.050051147626204925,0.4183039132392768,0.6266666666666667,0.6899218749999999,0.47517059486199403,0.002793948972160279,0.002699814969673753,0.9376059770584106,0.07365172356367111,0.4129970967769623,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8947010869565217,0.20833333333333334,0.0,1.0,51,0,51
62,0.7110537778247487,0.5352012397664966,0.17446402324871582,0.07357283512299712,0.04958566837012768,0.42053631128686847,0.6316666666666667,0.6913839285714286,0.47568194058448626,0.002756164726716551,0.0025652910117059946,0.9399935007095337,0.07343082129955292,0.4133864641189575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8930512422360248,0.20833333333333334,0.0,1.0,51,0,51
63,0.7115083201365038,0.5356738242236051,0.17468406101970962,0.0734350448756507,0.04932513437939413,0.4211609277761344,0.635,0.6879910714285714,0.47678030912873604,0.0028534832103601234,0.00243517872877419,0.9416766166687012,0.07329931855201721,0.4136839210987091,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8921777950310558,0.20833333333333334,0.0,1.0,51,0,51
64,0.7119110136321096,0.5361077333941604,0.17490232261744412,0.07328424354394276,0.04906061387649088,0.421683772946849,0.6383333333333333,0.6919642857142857,0.47909429522812197,0.0028878569895768483,0.0022800397127866745,0.9437455534934998,0.07336463779211044,0.41377705335617065,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8925659937888198,0.20833333333333334,0.0,1.0,51,0,51
65,0.7063545656926704,0.5305576541207053,0.1751065319686225,0.07316925805626494,0.04880650488264633,0.42222834130128223,0.63,0.6895647321428572,0.47642918657762007,0.0027430962107962732,0.00215754727832973,0.9457101821899414,0.07299184799194336,0.41416028141975403,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.892080745341615,0.20833333333333334,0.0,1.0,51,0,51
66,0.7076892058054606,0.531938604333184,0.1753236050858642,0.0730028036191608,0.0485391490951632,0.423397063757434,0.6283333333333333,0.6879687500000001,0.4774080196669169,0.0029826007649358926,0.0020379694178700447,0.9468162059783936,0.07290153950452805,0.41433632373809814,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8912072981366459,0.20833333333333334,0.0,1.0,51,0,51
67,0.7083913665829282,0.5326486071853926,0.1755259515661182,0.07288651179635164,0.04829319707597747,0.4240447129264022,0.635,0.6873995535714287,0.47842602923534816,0.0029828059875095883,0.0019271528581157327,0.9482752680778503,0.07279784977436066,0.41446131467819214,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891013198757764,0.20833333333333334,0.0,1.0,51,0,51
68,0.7016155421733856,0.5259427301811449,0.1757398976972609,0.07269364990519755,0.04804586060345173,0.42566269771619275,0.63,0.6878236607142857,0.48152988848182265,0.002943617660397043,0.001836407114751637,0.949886679649353,0.07273300737142563,0.41453075408935547,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8903338509316769,0.20833333333333334,0.0,1.0,51,0,51
69,0.6983104014035427,0.5226644923289617,0.1758667557980075,0.07259689711711624,0.047886470897179664,0.42588122911525494,0.64,0.689140625,0.48375653522728956,0.0030853972544498515,0.0017435529734939337,0.951370120048523,0.07264985144138336,0.41469401121139526,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890430900621118,0.20833333333333334,0.0,1.0,51,0,51
70,0.6962022519472874,0.5205650704376625,0.17607348480007864,0.07247796045108275,0.047629207598440575,0.4265585487539118,0.6283333333333333,0.6859263392857142,0.47871175085815054,0.0031320836119861765,0.0016471995040774345,0.9514510631561279,0.07230067998170853,0.4150613248348236,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890139751552795,0.20833333333333334,0.0,1.0,51,0,51
71,0.697295274698373,0.5217723191687555,0.17625409184080182,0.07225422922408942,0.04741686994604992,0.4280555966225537,0.635,0.688404017857143,0.47781483231271604,0.003116256144659763,0.0015641155187040567,0.9521005153656006,0.07222051173448563,0.4151422381401062,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8899456521739131,0.20833333333333334,0.0,1.0,51,0,51
72,0.6960938780596762,0.5205819660967047,0.17637483662728107,0.07217758419838818,0.047271746464750984,0.42826799100095575,0.6316666666666667,0.68578125,0.47883889570364835,0.003113660442812199,0.0014892711769789457,0.9527431130409241,0.07205755263566971,0.4152228534221649,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8886840062111802,0.20833333333333334,0.0,1.0,51,0,51
73,0.6908517217997349,0.5154074498198249,0.17648948322642932,0.07204241260434642,0.04712413178023064,0.4291293169512893,0.6366666666666667,0.682890625,0.48099586499330316,0.0031799525198893566,0.0014328169636428356,0.9532953500747681,0.07194913178682327,0.41534581780433655,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8881017080745341,0.20833333333333334,0.0,1.0,51,0,51
