epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.8296955598123146,0.6325040658315023,0.17858081739960294,0.053203355238744705,0.04937040026892315,0.5743731576384921,0.65,0.6785379464285715,0.4751212399255543,0.0014991717144959803,0.01829191856086254,0.27259528636932373,0.05288958549499512,0.4208604097366333,0.7666666666666667,0.0,0.0,0.0,0.8355978260869565,0.23333333333333334,0.0,1.0,57,0,57
26,0.8268346696188955,0.6302310643774091,0.1792338632724502,0.05243046897830385,0.04865920842822754,0.5805562490766699,0.645,0.6793191964285714,0.47598374693877527,0.001510783763616487,0.017629485577344894,0.26694026589393616,0.05219867080450058,0.42155131697654724,0.7666666666666667,0.0,0.0,0.0,0.8358889751552795,0.23333333333333334,0.0,1.0,57,0,57
27,0.8241595300761136,0.627978113564578,0.1796844093637033,0.05189749011487672,0.04814056075657859,0.5848200736623822,0.6516666666666666,0.6825446428571429,0.47551754966216303,0.0015252802563323216,0.016581136733293533,0.26432177424430847,0.05175720900297165,0.4219927489757538,0.7666666666666667,0.0,0.0,0.0,0.8357919254658386,0.23333333333333334,0.0,1.0,57,0,57
28,0.8256153536565376,0.6298629623470884,0.18013360531944217,0.051364132795821534,0.04761260979329095,0.5890869389880787,0.6516666666666666,0.6820870535714285,0.47456786998695355,0.0016145159377518928,0.01597425527870655,0.26258623600006104,0.05117059871554375,0.42257940769195557,0.7666666666666667,0.0,0.0,0.0,0.8373447204968943,0.23333333333333334,0.0,1.0,57,0,57
29,0.8215006427331404,0.6260655170137231,0.1805124289610169,0.050973436484734215,0.04716279532647494,0.5922125135407303,0.66,0.6845312499999999,0.47419459328958297,0.0016795858497392726,0.015283954329788685,0.28322070837020874,0.050863996148109436,0.4228859841823578,0.7666666666666667,0.0,0.0,0.0,0.8394798136645962,0.23333333333333334,0.0,1.0,57,0,57
30,0.8220203121503195,0.6268451403487812,0.1808352472655701,0.050664792683991516,0.0467644448984753,0.594681666655974,0.6566666666666666,0.684375,0.4742884933834093,0.0016646392318899884,0.014540353789925575,0.34684768319129944,0.05070915445685387,0.42304083704948425,0.7666666666666667,0.0,0.0,0.0,0.8388004658385093,0.23333333333333334,0.0,1.0,57,0,57
31,0.8179507472298362,0.6227655871347948,0.18097026442939584,0.05072245408188213,0.04654668593271212,0.5942203754728491,0.6633333333333333,0.6871875000000001,0.4738719895256389,0.0017124441166577692,0.01387803629040718,0.4440002143383026,0.050703708082437515,0.4230462610721588,0.7666666666666667,0.0,0.0,0.0,0.8398680124223603,0.23333333333333334,0.0,1.0,57,0,57
32,0.8194523092472192,0.6243636806805929,0.18126364797353745,0.050640798032735336,0.04615238624991792,0.5950443302140092,0.6583333333333333,0.6893861607142857,0.47459929741292994,0.001781354961691029,0.013079855591058731,0.5364372730255127,0.05077061429619789,0.4229794144630432,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8396739130434783,0.22916666666666666,0.0,1.0,56,0,56
33,0.81760974092917,0.6225134287819718,0.18153529252969858,0.050678391799782264,0.045798149637200615,0.5965182808312502,0.66,0.6855580357142856,0.4729530488900881,0.001757966380947354,0.012596224434673786,0.6143724322319031,0.05050108954310417,0.42378532886505127,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8410326086956521,0.22916666666666666,0.0,1.0,56,0,56
34,0.816123444925655,0.6211212024544225,0.18190774547331262,0.05058180230359236,0.04533562013371424,0.5993540765661182,0.6483333333333333,0.6855691964285714,0.4727472154899291,0.0017837163371344407,0.011847654357552528,0.6787595748901367,0.050474222749471664,0.42434877157211304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843070652173913,0.22916666666666666,0.0,1.0,56,0,56
35,0.8170490752566945,0.6221221179673166,0.18225847681363425,0.050515325627092156,0.04488960715631644,0.6010802279819142,0.6566666666666666,0.6889620535714285,0.47193937676951414,0.0017714990112422543,0.011207722127437592,0.7346552610397339,0.05043507367372513,0.42485371232032776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843167701863354,0.22916666666666666,0.0,1.0,56,0,56
36,0.8135096963607904,0.6185628771781921,0.18252363552649817,0.05056952978625442,0.044541086493567986,0.6015836298465729,0.66,0.6909486607142856,0.4725088217587792,0.0018191765552866414,0.010724472813308239,0.7768011689186096,0.05061965435743332,0.42502033710479736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8450116459627329,0.22916666666666666,0.0,1.0,56,0,56
37,0.8073856740286856,0.6124430091092081,0.18277192296403827,0.050587828581531845,0.044220092057278663,0.6019189944773009,0.6566666666666666,0.6907142857142856,0.47227116580098893,0.001830295476159363,0.010143996216356754,0.8078109622001648,0.05057571083307266,0.4253227114677429,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8467585403726708,0.22916666666666666,0.0,1.0,56,0,56
38,0.8066419552672993,0.6118171883351875,0.1830686511415424,0.05047304363864841,0.04383046100988532,0.6033041603637465,0.6516666666666666,0.6894642857142856,0.47463920114976754,0.0019414677764430191,0.009619399905204773,0.8286850452423096,0.050517868250608444,0.42555445432662964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8471467391304347,0.22916666666666666,0.0,1.0,56,0,56
39,0.8093687449440812,0.6145837740464644,0.18335905625964655,0.05045124532824213,0.04345439255914905,0.6031008380832095,0.65,0.6910156249999999,0.47163961967194956,0.001877848598682745,0.00924435630440712,0.8489555716514587,0.0503852479159832,0.4258560240268707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8465644409937889,0.22916666666666666,0.0,1.0,56,0,56
40,0.8048213033965139,0.6100607153141138,0.1836636723442511,0.050454707026030075,0.04305375130339102,0.6033012334144476,0.655,0.691484375,0.47174099815637033,0.0019108926521077979,0.008782296441495419,0.8659997582435608,0.050480738282203674,0.4259025752544403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8460791925465839,0.22916666666666666,0.0,1.0,56,0,56
41,0.800233680190462,0.6055037072210601,0.18401172215288336,0.05044155776726477,0.04261421925868049,0.6034376639308352,0.66,0.693828125,0.471980178365191,0.0019158199306041229,0.008230417035520077,0.8786523342132568,0.05049614980816841,0.4260388910770416,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8454968944099379,0.225,0.0,1.0,55,0,55
42,0.8044832258513479,0.609750031521826,0.1843088208274408,0.05047082330918673,0.04223394427787174,0.6029708114537325,0.6516666666666666,0.6909821428571428,0.47201085375483665,0.001978218904696405,0.007799549959599972,0.8910585641860962,0.050438426434993744,0.42662903666496277,0.775,1.0,0.03571428571428571,0.06896551724137931,0.846273291925466,0.225,0.0,1.0,55,0,55
43,0.7997351108175336,0.6049291229609287,0.18457466860612234,0.05059289379101811,0.041882347259106056,0.6018314731843544,0.645,0.6924888392857143,0.4716269161065452,0.0019180864028660862,0.007329513318836689,0.9003621935844421,0.05061554163694382,0.42698773741722107,0.775,1.0,0.03571428571428571,0.06896551724137931,0.846176242236025,0.225,0.0,1.0,55,0,55
44,0.8004434930555748,0.6057263721119274,0.184990268990849,0.05048563049146623,0.04139237139712681,0.6026776306556932,0.6566666666666666,0.6925446428571429,0.4718788847665143,0.0019825623568260307,0.006936332210898399,0.9073326587677002,0.050437744706869125,0.4275403320789337,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8471467391304348,0.225,0.0,1.0,55,0,55
45,0.7969868598562299,0.6023742434653369,0.18538918504209229,0.05036149303795713,0.04091832820664753,0.6039256399328058,0.6516666666666666,0.6941071428571428,0.4744971027232327,0.0020071209203734093,0.006497547030448914,0.9144214391708374,0.05045744404196739,0.4278964102268219,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8472437888198758,0.225,0.0,1.0,55,0,55
46,0.7978990231499528,0.6033113951032812,0.18570221599304315,0.05033876769470446,0.04054177992723205,0.6044293940067291,0.6516666666666666,0.6958035714285714,0.4701590518652128,0.001960167364979332,0.006162143312394619,0.9202672839164734,0.050227388739585876,0.42842063307762146,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8465644409937888,0.225,0.0,1.0,55,0,55
47,0.7952152860887123,0.6007737774740566,0.18612553224419104,0.0501554108817469,0.04004884545098652,0.6063765215151238,0.6566666666666666,0.6970647321428572,0.4707876762679217,0.0019857909311681533,0.005794931203126907,0.9257609844207764,0.050117287784814835,0.42882150411605835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8480201863354037,0.225,0.0,1.0,55,0,55
48,0.7948921873713984,0.6005180270382853,0.18641304224729538,0.050088302147659386,0.03969063931568102,0.6068369890704299,0.6483333333333333,0.6959598214285715,0.4703131904807558,0.002032166447448121,0.005482994019985199,0.9298275113105774,0.04998655989766121,0.4291474223136902,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8476319875776398,0.225,0.0,1.0,55,0,55
49,0.7925408347086473,0.5982333317850576,0.1867296944061915,0.05000882082139001,0.03931610162059466,0.6078507900238037,0.655,0.6969754464285715,0.4703634531550639,0.0020626569025670037,0.005206211004406214,0.9343005418777466,0.049923837184906006,0.42942219972610474,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8458850931677019,0.225,0.0,1.0,55,0,55
50,0.7884517754569198,0.5942229285384669,0.1870107404661901,0.04991703085375555,0.03897951379644148,0.6086009027379932,0.655,0.6946205357142857,0.4712452614939234,0.0019720134230076587,0.004872138146311045,0.9367112517356873,0.049786243587732315,0.42971524596214294,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8453998447204969,0.225,0.0,1.0,55,0,55
51,0.7888457206162539,0.5947510265942776,0.18731141925761194,0.04974264578160011,0.038637641365780975,0.6098445401047216,0.6516666666666666,0.6969866071428571,0.47252583493736516,0.002104341174179519,0.00460558757185936,0.9404840469360352,0.04974903538823128,0.4299135208129883,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8457880434782609,0.22083333333333333,0.0,1.0,54,0,54
52,0.7902652729641307,0.5962862747185158,0.18761880605509787,0.04960129709180557,0.0382746761721192,0.6111640903082761,0.66,0.6944642857142856,0.4710948875322767,0.0021077076565812936,0.004320897161960602,0.9427748322486877,0.04950613155961037,0.430268794298172,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8441381987577639,0.22083333333333333,0.0,1.0,54,0,54
53,0.7917816521543445,0.597871515787009,0.18785384636033664,0.049519570262143105,0.03799464632615899,0.6114789581660068,0.6566666666666666,0.6963727678571427,0.4706288882176069,0.002115816661072048,0.004099818412214518,0.9452185034751892,0.04937183856964111,0.4305139482021332,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8437500000000001,0.22083333333333333,0.0,1.0,54,0,54
54,0.7837892057317676,0.5899948369372975,0.1881139718673446,0.0493777451867407,0.03768731811732957,0.6125331304290078,0.6516666666666666,0.6942745535714285,0.47211951237253025,0.002080489364523215,0.0038558340165764093,0.9476180672645569,0.04927933216094971,0.43070805072784424,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.844332298136646,0.22083333333333333,0.0,1.0,54,0,54
55,0.7831507162614302,0.589494679461826,0.18836807346705234,0.04920278839541204,0.03739359438645117,0.6138593807364955,0.6583333333333333,0.6985267857142856,0.4704879903491388,0.002135535799122105,0.003681687405332923,0.9500934481620789,0.04916035011410713,0.4309063255786896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.844138198757764,0.22083333333333333,0.0,1.0,54,0,54
56,0.7845589599826119,0.5909757130976879,0.18861156205336252,0.04911818349677505,0.037101005458019,0.614478172677936,0.6583333333333333,0.6957700892857143,0.47102635029530776,0.0021703099747273054,0.0034852270036935806,0.9511140584945679,0.04904388636350632,0.4310975670814514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8439440993788819,0.22083333333333333,0.0,1.0,54,0,54
57,0.7825267549717065,0.5890158694801908,0.18882091411135413,0.049029691483486786,0.03685415299101309,0.6149010107372747,0.6533333333333333,0.6962276785714285,0.4733251278673257,0.00224548867713152,0.003332879627123475,0.9527348279953003,0.04906119406223297,0.43114516139030457,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8424883540372671,0.22083333333333333,0.0,1.0,54,0,54
58,0.7791025792107438,0.5856255640586218,0.18897372326164535,0.04900782024770072,0.03664859327854532,0.6148651946674694,0.6533333333333333,0.6948437500000001,0.47406154680358753,0.002208743143869056,0.003092222148552537,0.9533612132072449,0.04896915331482887,0.4312914311885834,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8410326086956522,0.22083333333333333,0.0,1.0,54,0,54
59,0.7792993007284222,0.5859860737215389,0.18917697284257773,0.04879960959607905,0.03641608848490498,0.616269032160441,0.6583333333333333,0.6938169642857143,0.4716665215481536,0.002203903774815527,0.0028649114537984133,0.9546859860420227,0.04874635115265846,0.431564062833786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8413237577639753,0.22083333333333333,0.0,1.0,54,0,54
60,0.7784796736457131,0.5852221796909968,0.18928982272292627,0.04874933945635954,0.03625857090633927,0.6164962513880297,0.65,0.6948549107142857,0.4730999836534039,0.0022424768910489297,0.0026642214506864548,0.9557390809059143,0.04876559600234032,0.43159255385398865,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8409355590062111,0.22083333333333333,0.0,1.0,54,0,54
61,0.7769360858382601,0.5836774056608026,0.18938626100619635,0.04876866191625595,0.03612227766125491,0.616182006669767,0.6483333333333333,0.6941517857142858,0.4727243958730578,0.0023031715377741916,0.00249408558011055,0.9565435647964478,0.048721179366111755,0.43167904019355774,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8405473602484472,0.22083333333333333,0.0,1.0,54,0,54
62,0.7740908066431681,0.5808646006114555,0.1895239305767146,0.048756639952912476,0.03592357378114353,0.6161272281950171,0.6483333333333333,0.692890625,0.4724747978454532,0.0022712743040315354,0.0023450437001883984,0.9572420716285706,0.048719797283411026,0.43171846866607666,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8396739130434783,0.22083333333333333,0.0,1.0,54,0,54
63,0.774664892391725,0.581378822073792,0.189563395624811,0.04886159695910685,0.035837360403754494,0.6150692574905626,0.6416666666666667,0.690853794642857,0.4734693377181017,0.0023078943292299905,0.002210268285125494,0.9592971801757812,0.04891910403966904,0.4315604567527771,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8396739130434784,0.22083333333333333,0.0,1.0,54,0,54
64,0.7769036609115023,0.5835853006803629,0.18962854530775186,0.048933191507151634,0.035719707890441925,0.6142645008636244,0.6583333333333333,0.6946316964285714,0.47533354177823217,0.0023637799366207964,0.002049576723948121,0.9602224230766296,0.049091629683971405,0.4314248263835907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8404503105590062,0.22083333333333333,0.0,1.0,54,0,54
65,0.7706516990155885,0.5772298886017366,0.18968268958005038,0.04910524138672785,0.03559956135171832,0.6127438138831746,0.6433333333333333,0.6917075892857143,0.4730107777763624,0.0022618101299458153,0.00191556999925524,0.9606950879096985,0.04913850873708725,0.431404173374176,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.840644409937888,0.22083333333333333,0.0,1.0,54,0,54
66,0.7705283833272529,0.5769830084208286,0.1897416478305152,0.04930087432942607,0.03547587590009877,0.6109575855009484,0.65,0.6907142857142857,0.4741341380631126,0.002413424532719408,0.001793980598449707,0.9611308574676514,0.049435243010520935,0.431131511926651,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8406444099378882,0.22083333333333333,0.0,1.0,54,0,54
67,0.7715562834884181,0.5778546911297422,0.18982941566994696,0.049534880189281524,0.035321836500908387,0.6089428022052302,0.645,0.68859375,0.4755715754327732,0.0024073093646262405,0.0016810176894068718,0.9614681005477905,0.04967191070318222,0.430917352437973,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8404503105590062,0.21666666666666667,0.0,1.0,53,0,53
68,0.765869983217933,0.5719629191991055,0.18992875742189813,0.04983386871489612,0.03514972707313119,0.6062774558862051,0.6433333333333333,0.6902120535714286,0.47718253973749764,0.0024213202555212333,0.0015884451568126678,0.9619147181510925,0.049984000623226166,0.43108516931533813,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8399650621118012,0.21666666666666667,0.0,1.0,53,0,53
69,0.7613435577262532,0.5672578527168795,0.19004021268902402,0.05009071991750688,0.03497496320668495,0.6040138141675429,0.6466666666666666,0.6922991071428571,0.48228024082468324,0.0025173222688450055,0.001499831210821867,0.963547945022583,0.05036994442343712,0.4311662018299103,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8411296583850932,0.2125,0.0,1.0,52,0,52
70,0.7587521049109373,0.5644294258319971,0.19021120193329724,0.05042811765363722,0.03472058424218134,0.6010897945274006,0.645,0.6871540178571428,0.47558149032443203,0.0025457047282323015,0.0014039422385394573,0.9649927020072937,0.050484467297792435,0.4314630627632141,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8401591614906833,0.20833333333333334,0.0,1.0,51,0,51
71,0.7592809398969015,0.5648274340412833,0.19046623959685816,0.05061120077064543,0.03439696601620226,0.5995116080298568,0.64,0.6884375,0.47545550165539613,0.0025748154836368153,0.0013233337085694075,0.9668769240379333,0.050728607922792435,0.4317129850387573,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8405473602484472,0.20833333333333334,0.0,1.0,51,0,51
72,0.7569283283118046,0.5622657839999055,0.19068479244456146,0.050892521711913025,0.03411528581019604,0.5970290005207062,0.6433333333333333,0.6880022321428572,0.47591986532953584,0.002589609331070361,0.0012507966021075845,0.9681353569030762,0.05093277245759964,0.43226829171180725,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8388004658385093,0.20833333333333334,0.0,1.0,51,0,51
73,0.7512327396508419,0.5564877725008762,0.19094829870895905,0.05100412187025403,0.03379643973753308,0.5961016976472103,0.6483333333333333,0.6852008928571429,0.4769974169975165,0.0026659796413062422,0.0011939569376409054,0.9695009589195251,0.05107348784804344,0.4327660799026489,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8387034161490684,0.20833333333333334,0.0,1.0,51,0,51
