epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7352313191601725,0.6354596145225294,0.19444711912762036,0.035165656809553955,0.03326259299435399,0.7186747419111656,0.6483333333333333,0.6767633928571429,0.47644617569282904,0.0012968904329957722,0.011027999222278595,0.23953312635421753,0.03488494083285332,0.4388650953769684,0.7666666666666667,0.0,0.0,0.0,0.7401009316770186,0.23333333333333334,0.0,1.0,57,0,57
32,0.7370137951590798,0.6377431659987478,0.1949176381934773,0.034616298522009994,0.03275574777613987,0.723069614533222,0.6483333333333333,0.6775446428571428,0.4773066267797915,0.0013548085725315932,0.010603289119899273,0.23909007012844086,0.03446467965841293,0.4392853081226349,0.7666666666666667,0.0,0.0,0.0,0.7364130434782608,0.23333333333333334,0.0,1.0,57,0,57
33,0.7358051023700021,0.6368982719652581,0.19527974724769592,0.034216688494339134,0.032373871597828285,0.7262664888844346,0.6366666666666667,0.6764062499999999,0.4759258452352977,0.0013493274754816384,0.010231908410787582,0.23174765706062317,0.03382200375199318,0.43992799520492554,0.7666666666666667,0.0,0.0,0.0,0.7325310559006211,0.23333333333333334,0.0,1.0,57,0,57
34,0.7348142781040885,0.6363637004837845,0.19570846246047455,0.033712544619585526,0.031919991936195984,0.7302996462041681,0.645,0.6752008928571429,0.4756089483154449,0.0013811506717254154,0.009850163012742996,0.22856684029102325,0.03347816318273544,0.4402718245983124,0.7666666666666667,0.0,0.0,0.0,0.733986801242236,0.23333333333333334,0.0,1.0,57,0,57
35,0.736402606422251,0.6383009020126227,0.19603515551848846,0.0333329580272689,0.03156195547093044,0.7333363412004529,0.645,0.6771428571428572,0.47508844745218626,0.0013819346177942034,0.009334193542599678,0.22861891984939575,0.03311401978135109,0.4406359791755676,0.7666666666666667,0.0,0.0,0.0,0.7312694099378882,0.23333333333333334,0.0,1.0,57,0,57
36,0.7330443434643023,0.6352464800531213,0.19633738267602344,0.03299933367154815,0.031242935974715336,0.736005327015212,0.6516666666666666,0.6774888392857144,0.47619699372770885,0.001429220726784093,0.008898640051484108,0.23748433589935303,0.032882776111364365,0.44086724519729614,0.7666666666666667,0.0,0.0,0.0,0.7296195652173914,0.23333333333333334,0.0,1.0,57,0,57
37,0.7282951871554056,0.6307754381136461,0.19662478949987527,0.032694088859540046,0.030942614190280437,0.738447286865928,0.6533333333333333,0.679497767857143,0.4753954394478358,0.0014639675783021657,0.008438259363174438,0.23298098146915436,0.032583851367235184,0.44116613268852234,0.7666666666666667,0.0,0.0,0.0,0.7282608695652173,0.23333333333333334,0.0,1.0,57,0,57
38,0.7272497325232534,0.6299550072713331,0.19681843008958932,0.0324517691112829,0.03071944745765491,0.7403858484643878,0.6516666666666666,0.6792299107142857,0.47660326520732377,0.001569563104016142,0.008048085495829582,0.2266678512096405,0.0323580764234066,0.4413919150829315,0.7666666666666667,0.0,0.0,0.0,0.7287461180124224,0.23333333333333334,0.0,1.0,57,0,57
39,0.7307881866440629,0.6337472381013812,0.19706270730856693,0.03217344494028525,0.030458461069925266,0.7426124531211276,0.6466666666666666,0.6791406249999998,0.4749233244151112,0.0015485944759072454,0.007735398598015308,0.22452464699745178,0.03197837248444557,0.44177162647247314,0.7666666666666667,0.0,0.0,0.0,0.7255434782608696,0.23333333333333334,0.0,1.0,57,0,57
40,0.7271065784223152,0.6303197208679083,0.19730444433111133,0.031898267680045334,0.03019225653825384,0.7448138639782415,0.6533333333333333,0.679453125,0.47510539180287675,0.0015956923810087822,0.007405933458358049,0.22742871940135956,0.031801387667655945,0.4419485628604889,0.7666666666666667,0.0,0.0,0.0,0.7270962732919255,0.23333333333333334,0.0,1.0,57,0,57
41,0.7232005361354712,0.6265741089979807,0.1974541831648711,0.03172774974143866,0.03001991885178017,0.74617800116539,0.6633333333333333,0.6818080357142858,0.47536698614425776,0.0016180336295457726,0.007017727009952068,0.22544381022453308,0.03170519322156906,0.44204482436180115,0.7666666666666667,0.0,0.0,0.0,0.7228260869565217,0.23333333333333334,0.0,1.0,57,0,57
42,0.727783127264543,0.6312820505012166,0.19757215814156967,0.03159535969748641,0.02988283990910559,0.7472371188077059,0.65,0.6789341517857143,0.4755541472587295,0.0016746017623297644,0.006693355273455381,0.21963174641132355,0.03152268007397652,0.442227303981781,0.7666666666666667,0.0,0.0,0.0,0.7221467391304347,0.23333333333333334,0.0,1.0,57,0,57
43,0.7243123054504395,0.6278760207421852,0.19763332334431735,0.031532168219035324,0.02980139058534846,0.7477426574085698,0.6533333333333333,0.6795870535714286,0.475048512237068,0.0016417930124920201,0.006369832903146744,0.22589808702468872,0.03152952715754509,0.4422204792499542,0.7666666666666667,0.0,0.0,0.0,0.720399844720497,0.23333333333333334,0.0,1.0,57,0,57
44,0.7245979552919214,0.6282274298595659,0.1977113444696773,0.031471376843524704,0.029700052388238186,0.7482289825425004,0.6516666666666666,0.6804575892857143,0.4752311296824193,0.0017131528496093144,0.006070305127650499,0.2175685316324234,0.03143058717250824,0.442319393157959,0.7666666666666667,0.0,0.0,0.0,0.7209821428571428,0.23333333333333334,0.0,1.0,57,0,57
45,0.7224812769528591,0.626171330610911,0.19777402891354126,0.03141674472752846,0.02961086148791241,0.7486660435344233,0.6566666666666666,0.6822991071428571,0.4768217136988056,0.0017607567186298018,0.00577558996155858,0.24124866724014282,0.031490810215473175,0.44225919246673584,0.7666666666666667,0.0,0.0,0.0,0.7199145962732919,0.23333333333333334,0.0,1.0,57,0,57
46,0.7237215267889427,0.6273536013834404,0.19776951521635056,0.03150666047903625,0.029579345729540695,0.7479467148130591,0.6516666666666666,0.6847209821428573,0.4735583685018852,0.0017373984499665146,0.005529485177248716,0.30819976329803467,0.03151218220591545,0.4422377943992615,0.7666666666666667,0.0,0.0,0.0,0.7208850931677018,0.23333333333333334,0.0,1.0,57,0,57
47,0.7207253340518835,0.6242966516451403,0.19779926312692236,0.03160791245825363,0.02950643516625419,0.7471367021401724,0.65,0.6873772321428571,0.47368437862655033,0.0017667563251135025,0.005275392439216375,0.3841966688632965,0.03174252063035965,0.442007452249527,0.7666666666666667,0.0,0.0,0.0,0.7207880434782609,0.23333333333333334,0.0,1.0,57,0,57
48,0.7216494634295955,0.6250710315776594,0.19779338845700928,0.0318225688780799,0.029455890907256893,0.7454194435567567,0.645,0.6871651785714286,0.47273863571549485,0.0017983161590316079,0.0050229295156896114,0.4682295620441437,0.031890884041786194,0.4418591260910034,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
49,0.7193842187072291,0.6226174795266354,0.197811584129478,0.03208737893763817,0.029383388658364613,0.7433009608225389,0.6466666666666666,0.6870647321428571,0.4729317842991937,0.001834045411228682,0.004805269651114941,0.5519702434539795,0.03212332725524902,0.441643089056015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718458850931677,0.22916666666666666,0.0,1.0,56,0,56
50,0.7149527488332806,0.6181052724520365,0.19793749645803915,0.032228547684622535,0.02920845170702898,0.742171613555966,0.645,0.6844642857142857,0.4737492435141155,0.001761831440186749,0.004596398212015629,0.6204832196235657,0.032270319759845734,0.44206705689430237,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7173913043478262,0.22916666666666666,0.0,1.0,56,0,56
51,0.715499118422017,0.6185487626176892,0.1981071983322953,0.03240303429916049,0.02898941014074918,0.7407757242520651,0.6583333333333333,0.6882031249999999,0.47488234614177766,0.0019007483497262,0.004398471210151911,0.6891591548919678,0.03255206719040871,0.4423575699329376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718555900621118,0.22916666666666666,0.0,1.0,56,0,56
52,0.7161678184162487,0.619143365910559,0.19826335617990204,0.03253959474915808,0.028784438318601162,0.7396832307179769,0.6466666666666666,0.685390625,0.47316332875481654,0.0019098424130458045,0.004179192706942558,0.7380800843238831,0.03255712613463402,0.4427601993083954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7167119565217391,0.22916666666666666,0.0,1.0,56,0,56
53,0.7176362239953243,0.6205780072645708,0.19843626428734173,0.03262440803827661,0.028569518136932995,0.7394153827970679,0.6483333333333333,0.6887165178571429,0.47231168703823817,0.0018934670652291088,0.003997961059212685,0.7775014638900757,0.03261754661798477,0.4430283010005951,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7165178571428571,0.22916666666666666,0.0,1.0,56,0,56
54,0.7098059807762955,0.6127506593863169,0.19863364281076373,0.03266668003616911,0.028329699159120068,0.7399428017211683,0.66,0.6875781249999999,0.4736912384593087,0.0018691242898278165,0.003810138674452901,0.8066811561584473,0.0327039435505867,0.443185031414032,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7159355590062112,0.22916666666666666,0.0,1.0,56,0,56
55,0.709876175179626,0.6127884505373059,0.198751762509346,0.032744475160584305,0.028166534322680847,0.7397235108144355,0.6516666666666666,0.6900892857142857,0.4721171151882631,0.0019092954127259102,0.0036498294211924076,0.8305124044418335,0.032747961580753326,0.44333964586257935,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7169060559006212,0.22916666666666666,0.0,1.0,56,0,56
56,0.711942355741154,0.6148939069473383,0.19892571460116992,0.03273601688896165,0.02795479559537136,0.7401680413520697,0.6466666666666666,0.6869866071428572,0.47247051124840245,0.001970547240820121,0.0034923707135021687,0.8466376662254333,0.03268609195947647,0.44353586435317993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7162267080745341,0.22916666666666666,0.0,1.0,56,0,56
57,0.7107207449999723,0.613688074278109,0.19905411745562698,0.032745200914867,0.02780068160570932,0.7402053330883835,0.6616666666666666,0.6895870535714286,0.4741100439888553,0.0020023567908951504,0.0033413441851735115,0.8611277341842651,0.03281594440340996,0.4435267746448517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7153532608695652,0.22916666666666666,0.0,1.0,56,0,56
58,0.7071064286159746,0.610070372169668,0.19914995382229486,0.0327783225837982,0.02767103687493187,0.7401507605205883,0.6583333333333333,0.6884151785714285,0.4739625137358457,0.0019603576334757786,0.003224174026399851,0.8718377351760864,0.03272935003042221,0.4437026083469391,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7155473602484472,0.22916666666666666,0.0,1.0,56,0,56
59,0.707203849698558,0.6103034705826731,0.1993772690043305,0.03265186094424941,0.027414256142395916,0.7412706965749915,0.6516666666666666,0.6887723214285714,0.47219420564278464,0.0019773181464353747,0.003059360897168517,0.8830111622810364,0.032639436423778534,0.4438856542110443,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7150621118012422,0.22916666666666666,0.0,1.0,56,0,56
60,0.7065922247641014,0.6097025731296251,0.19947545523896362,0.03266641554055792,0.027284687836513374,0.7411893660371954,0.6483333333333333,0.6914843749999999,0.47233118404237323,0.002002753001623646,0.002913582604378462,0.892464816570282,0.0326998271048069,0.4439040422439575,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7142857142857143,0.22916666666666666,0.0,1.0,56,0,56
61,0.7063949126185793,0.609483697197654,0.1995719402576938,0.03272173655304042,0.02715562605722384,0.7407911112814238,0.6516666666666666,0.6909933035714286,0.4725079619497574,0.002035203827262828,0.00277587934397161,0.8994439244270325,0.03268738463521004,0.4439746141433716,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7131211180124223,0.22916666666666666,0.0,1.0,56,0,56
62,0.7053636890469175,0.6085234514691613,0.19971213196263168,0.03266875942548116,0.026978985801564926,0.7412535295341954,0.6533333333333333,0.6906026785714285,0.4716229533891445,0.0019804791310999654,0.0026373208966106176,0.9059481620788574,0.03262344375252724,0.4440927803516388,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7140916149068324,0.22916666666666666,0.0,1.0,56,0,56
63,0.7063960261417158,0.6095354620254401,0.19978220196384372,0.032716977720459305,0.026880802868893654,0.7408172352747484,0.6516666666666666,0.6895647321428571,0.47243100881860167,0.0019861396585562916,0.002511347644031048,0.9134036898612976,0.03273153677582741,0.44404682517051697,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7131211180124224,0.22916666666666666,0.0,1.0,56,0,56
64,0.7092566219243136,0.6124566025806196,0.199911379904458,0.032672284678979355,0.026721931796408062,0.7411617410905433,0.6616666666666666,0.6939285714285715,0.4737315016443053,0.002052055428397249,0.0023822938092052937,0.9184882044792175,0.03274800255894661,0.4440726935863495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7128299689440993,0.22916666666666666,0.0,1.0,56,0,56
65,0.7029266375483889,0.606084767164606,0.19994461288054785,0.03274998334095334,0.026646241178792534,0.7405148889079238,0.6566666666666666,0.6927901785714285,0.4711120658140926,0.0019380927604453807,0.0022379872389137745,0.9235765933990479,0.03271741420030594,0.44414570927619934,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7125388198757765,0.22916666666666666,0.0,1.0,56,0,56
66,0.703853759801749,0.6069948889992454,0.20003032413395969,0.03280101648785851,0.026522402256501442,0.7401145976601224,0.6616666666666666,0.6947321428571428,0.47148584600951904,0.002055139113288147,0.002139465184882283,0.9281600117683411,0.032834481447935104,0.4440668523311615,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7117624223602483,0.225,0.0,1.0,55,0,55
67,0.705932285749551,0.6090206372918505,0.2000886197343017,0.032892800867557526,0.026427034316866688,0.7392881810665131,0.655,0.6913169642857143,0.472819262365741,0.0020141987673317394,0.0020343842916190624,0.9315094947814941,0.03290661424398422,0.44402262568473816,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7120535714285714,0.225,0.0,1.0,55,0,55
68,0.7019057887973208,0.6049254396648118,0.20015155095042605,0.033005635790301094,0.02632593202658675,0.7382837235927582,0.6583333333333333,0.6935044642857144,0.4725389178755087,0.0020252372099397085,0.0019468209939077497,0.9352191686630249,0.033078473061323166,0.44388166069984436,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7104037267080745,0.225,0.0,1.0,55,0,55
69,0.6984499385862639,0.6013943417505785,0.20021907420772495,0.03312575484089779,0.026223180392249065,0.7372699045773708,0.6483333333333333,0.6966183035714286,0.4772498931212069,0.002087652339303697,0.001845545251853764,0.938520073890686,0.03331529349088669,0.4436723589897156,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7091420807453417,0.225,0.0,1.0,55,0,55
70,0.6982911211071592,0.6011411123203508,0.20030725498994192,0.0332771661042264,0.026090242702401047,0.7360455953713619,0.6516666666666666,0.693861607142857,0.47105803198615886,0.002074679026422514,0.0017323177307844162,0.9411519765853882,0.033295582979917526,0.443766713142395,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7088509316770185,0.22083333333333333,0.0,1.0,54,0,54
71,0.7000824944539503,0.6028764455607443,0.20042440475839557,0.0333878667742917,0.02592107340354811,0.7351426816347874,0.6533333333333333,0.6945089285714285,0.471020643453885,0.0020733584004284985,0.0016354036051779985,0.9441206455230713,0.03342711180448532,0.44379812479019165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7096273291925466,0.22083333333333333,0.0,1.0,54,0,54
72,0.6981103320916494,0.6007981824152397,0.2005438967184587,0.03355285553543857,0.02576674148440361,0.733696924014525,0.6533333333333333,0.6936607142857143,0.47183493055692494,0.002088976450701893,0.0015569438692182302,0.9463251233100891,0.03358091413974762,0.44416549801826477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7083656832298136,0.22083333333333333,0.0,1.0,54,0,54
73,0.695493454282934,0.5981702759410396,0.20074296042774664,0.03361146321350878,0.02552780895635034,0.7331905708168492,0.65,0.6910714285714284,0.47188518275440966,0.00213817734391231,0.001475192024372518,0.9485363364219666,0.03361834958195686,0.44456806778907776,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7095302795031055,0.22083333333333333,0.0,1.0,54,0,54
74,0.6986779525424495,0.6012839819445754,0.20087681981650266,0.033733200056083275,0.02536089565943588,0.7320928727135514,0.6516666666666666,0.6921093749999999,0.4724837755468999,0.002084061688616533,0.001398748718202114,0.9512022733688354,0.033793799579143524,0.4448767900466919,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7092391304347825,0.22083333333333333,0.0,1.0,54,0,54
