epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8104506947777488,0.6284281530163505,0.14526900784535843,0.10455420037562196,0.0821669940469843,0.20946535061706195,0.64,0.6774218750000001,0.47486320742867594,0.0012140578138783123,0.029956236481666565,0.829170286655426,0.10358274728059769,0.3762964904308319,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8251164596273293,0.2125,0.0,1.0,52,0,52
16,0.809654131080165,0.6286771053617651,0.14679231291467493,0.10305379816528523,0.08032319672179944,0.21356708150018344,0.6533333333333333,0.6809821428571428,0.474282133913824,0.0013665778361345556,0.026779232546687126,0.8461338877677917,0.10253214091062546,0.3777647614479065,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8298718944099378,0.2125,0.0,1.0,52,0,52
17,0.8057223865480134,0.6255267714009141,0.1479356853347836,0.10209184004501863,0.07890648710908311,0.21631136626908273,0.655,0.6812276785714286,0.4741985508834882,0.0013637145439684955,0.024193743243813515,0.8532513976097107,0.10186077654361725,0.3786024749279022,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8333656832298136,0.2125,0.0,1.0,52,0,52
18,0.7963466553977041,0.6167494537252368,0.14881235993269717,0.10164441360217152,0.07775655829093674,0.21825515524004446,0.6633333333333333,0.6837500000000001,0.473711166349518,0.0014362336951307952,0.02228633500635624,0.8671156167984009,0.10139315575361252,0.3793673515319824,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8392857142857143,0.20833333333333334,0.0,1.0,51,0,51
19,0.7934904685526183,0.6145956832351107,0.14991537458968884,0.1010264406601588,0.07637807715571288,0.22318291980208774,0.6616666666666666,0.6842857142857143,0.47378104203827026,0.001568857993168587,0.02032122015953064,0.8761178851127625,0.10089991986751556,0.3805403411388397,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844041149068323,0.20416666666666666,0.0,1.0,50,0,50
20,0.7894955954768441,0.6111969514326616,0.15088034082542767,0.10063717502987746,0.07515888683723682,0.2258123089418267,0.6583333333333333,0.6867075892857143,0.47237097846147325,0.0016666878769738655,0.0187875684350729,0.8851151466369629,0.1004118099808693,0.3819274604320526,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8490877329192547,0.20416666666666666,0.0,1.0,50,0,50
21,0.7839068309827284,0.6061667470317899,0.1517912018479723,0.10032214935530316,0.07400104369629514,0.2271289179722468,0.6616666666666666,0.6870982142857143,0.4734441386163763,0.0016501149353147907,0.017360640689730644,0.8976844549179077,0.10034575313329697,0.38292166590690613,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8543284161490683,0.20416666666666666,0.0,1.0,50,0,50
22,0.780000874490449,0.6026917000611623,0.15244741782997595,0.10030109107945905,0.07308945059776306,0.22722222543123996,0.655,0.6870647321428571,0.47271139996468764,0.0017986825445074248,0.015803290531039238,0.9063356518745422,0.10021589696407318,0.3837127685546875,0.8,1.0,0.14285714285714285,0.25,0.8587927018633541,0.2,0.0,1.0,49,0,49
23,0.7758065010562087,0.5990338239705923,0.153356864371083,0.09994678323467572,0.0719657815767057,0.22984185521349762,0.65,0.6863727678571429,0.47301241860631815,0.0017819996044801717,0.014634511433541775,0.9141777157783508,0.0997340977191925,0.3849375545978546,0.8,1.0,0.14285714285714285,0.25,0.8628687888198758,0.2,0.0,1.0,49,0,49
24,0.7681081593036652,0.5917892279950056,0.15405095142848563,0.09975376657464287,0.07104178484190594,0.22997364153464636,0.655,0.6863281250000001,0.4740470474279738,0.001869047663851895,0.013322395272552967,0.9213973879814148,0.09963654726743698,0.38579633831977844,0.8,1.0,0.14285714285714285,0.25,0.8650038819875776,0.2,0.0,1.0,49,0,49
25,0.7683463674603086,0.592479840372548,0.15477276254783978,0.09957773238420486,0.07009702954779971,0.2317149302724636,0.65,0.6863058035714286,0.47434534065837286,0.00200749592234691,0.012513453140854836,0.930317223072052,0.09956347197294235,0.38667556643486023,0.8,1.0,0.14285714285714285,0.25,0.8667507763975156,0.2,0.0,1.0,49,0,49
26,0.7648386133439613,0.5893650109117682,0.1554442716367317,0.09946329507863882,0.06923819559090065,0.23111343090281342,0.655,0.6878236607142857,0.47436358961885555,0.0019912655080781515,0.0115669509395957,0.9351289868354797,0.09950949251651764,0.3874968886375427,0.8,1.0,0.14285714285714285,0.25,0.8691770186335404,0.2,0.0,1.0,49,0,49
27,0.7607656184471014,0.5856077327872767,0.15592393324230658,0.09954770530263583,0.06854886900294911,0.23055138438940048,0.6566666666666666,0.6885379464285715,0.4759365006349547,0.002009662737801784,0.010605876334011555,0.9389978647232056,0.09988808631896973,0.38771408796310425,0.8,1.0,0.14285714285714285,0.25,0.8712150621118011,0.2,0.0,1.0,49,0,49
28,0.7592426357847272,0.5843897917957017,0.15641050853512503,0.09961662068963051,0.06787022948265076,0.2287977518457355,0.6516666666666666,0.6886495535714285,0.47464724302284833,0.0021591413780256653,0.009890837594866753,0.9437607526779175,0.09961547702550888,0.388580322265625,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8718944099378882,0.19583333333333333,0.0,1.0,48,0,48
29,0.7527267571651575,0.5781566175547513,0.15685134426210867,0.09967192713961456,0.06724993749098344,0.22811000568397116,0.655,0.6931919642857143,0.47379065981581714,0.0022219967689703812,0.009378017857670784,0.9483893513679504,0.09977051615715027,0.3888847231864929,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8729619565217391,0.19583333333333333,0.0,1.0,48,0,48
30,0.751040004419558,0.5766943602850942,0.1571980965408412,0.09993973634008205,0.06670981826204242,0.22500110440181964,0.6566666666666666,0.6937946428571429,0.47471633329205654,0.00225018868822548,0.008734337985515594,0.9519852995872498,0.10009512305259705,0.38918337225914,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8723796583850931,0.19583333333333333,0.0,1.0,48,0,48
31,0.7455253330144015,0.571428100268046,0.15766311278848938,0.1000668006864461,0.066095558418469,0.22305134796735013,0.6483333333333333,0.6940401785714286,0.47438314038618146,0.002284143439310631,0.00800675805658102,0.9539616107940674,0.1001647338271141,0.3896682560443878,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8732531055900621,0.19583333333333333,0.0,1.0,48,0,48
32,0.7424394777326873,0.5687189919478965,0.15827328237620267,0.10001547849088004,0.0652815756021124,0.2227842728748466,0.6516666666666666,0.6965959821428571,0.47545003453112805,0.0024262273888752766,0.007573516573756933,0.957446813583374,0.10023268312215805,0.39016884565353394,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8746118012422359,0.19583333333333333,0.0,1.0,48,0,48
33,0.7369461899453943,0.5635182550459197,0.15882361815734344,0.10006737630024101,0.06457809720075491,0.22159154351913568,0.6333333333333333,0.6943973214285715,0.4738092005808691,0.0024164686769698606,0.007027510087937117,0.9597795009613037,0.1000298410654068,0.39065974950790405,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.875776397515528,0.19583333333333333,0.0,1.0,48,0,48
34,0.7347225772612023,0.5615425827828321,0.1592264538913062,0.10018024288795212,0.06400896078257849,0.2205112994168744,0.645,0.6897098214285715,0.4756231900910044,0.0025132555853236804,0.006600737106055021,0.9623003602027893,0.10008590668439865,0.3911638855934143,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8776203416149069,0.19583333333333333,0.0,1.0,48,0,48
35,0.7345986330147946,0.5617243340521147,0.1597608309803587,0.10017913523497003,0.0633133054908478,0.2195040827447718,0.6383333333333333,0.6930133928571428,0.4745664597508661,0.0025261338874274356,0.006251770071685314,0.9648289680480957,0.09992996603250504,0.3918100893497467,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8782026397515528,0.19583333333333333,0.0,1.0,48,0,48
36,0.729373369253043,0.5568016609459212,0.16029567993951566,0.100174283665238,0.06262159765218243,0.21903314689795175,0.6366666666666667,0.694642857142857,0.47457231570428676,0.0025778678439867995,0.006020607426762581,0.9675215482711792,0.10020005702972412,0.3919282853603363,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8784937888198757,0.19583333333333333,0.0,1.0,48,0,48
37,0.7215884192423387,0.5492484379898418,0.16075764573884732,0.10027671413439693,0.06203338261129278,0.21785618432543494,0.6416666666666667,0.6923549107142858,0.476685671158649,0.0026607049830173228,0.00573913985863328,0.9693518280982971,0.10026370733976364,0.3923014998435974,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8794642857142856,0.19583333333333333,0.0,1.0,48,0,48
38,0.7159615737019163,0.5439713421193036,0.16131428064722003,0.10002410773074988,0.0613298121501099,0.21963587990312866,0.6483333333333333,0.6926785714285715,0.47883359831714417,0.0027425513959094656,0.005446667782962322,0.9708796739578247,0.10011907666921616,0.39289119839668274,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8808229813664598,0.19583333333333333,0.0,1.0,48,0,48
39,0.7158706450101101,0.5440899463313998,0.16175487434322183,0.10012464880040198,0.060780936908541305,0.21819800183628546,0.6383333333333333,0.6921428571428572,0.4767836713443436,0.002687616282580138,0.005137166008353233,0.9721236824989319,0.09999144822359085,0.3933012783527374,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8811141304347826,0.1875,0.0,1.0,46,0,46
40,0.7100602036172693,0.5385995827841036,0.1622802156842116,0.0999553848170873,0.06011268315893231,0.21941891560951868,0.6283333333333333,0.691015625,0.478195824814553,0.0027565278666743047,0.004953581374138594,0.9737985134124756,0.09988731890916824,0.39372751116752625,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8822787267080746,0.1875,0.0,1.0,46,0,46
41,0.7044757460102891,0.5332419795520378,0.16270593644091577,0.09995225670211243,0.059577509704412834,0.2184972602761153,0.6483333333333333,0.6899665178571429,0.4814196623317179,0.002837353445956427,0.00480650132521987,0.9754227995872498,0.10005533695220947,0.3938884735107422,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8826669254658386,0.1875,0.0,1.0,46,0,46
42,0.7051402501987688,0.5341698802781828,0.1631757409283609,0.09980416117292462,0.05900454380069718,0.219449854258335,0.6366666666666667,0.6891629464285715,0.4802890788280028,0.002905031068208204,0.004582108464092016,0.9764337539672852,0.09984968602657318,0.39430201053619385,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8828610248447204,0.1875,0.0,1.0,46,0,46
43,0.7013614466696074,0.5305884421774836,0.16356170222614752,0.09988921214685295,0.0585090396643588,0.21879858072056915,0.6433333333333333,0.688861607142857,0.48055044948182774,0.002851829934639461,0.0044332328252494335,0.977792501449585,0.09974700957536697,0.3946843445301056,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8830551242236024,0.1875,0.0,1.0,46,0,46
44,0.6976422342387113,0.527146344835108,0.16405837260412448,0.09970708168817288,0.05791049495790944,0.2194229265054067,0.6483333333333333,0.6902566964285715,0.4812025759479994,0.00293396126874017,0.004155176226049662,0.9783312082290649,0.09972987323999405,0.39503443241119385,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8840256211180124,0.1875,0.0,1.0,46,0,46
45,0.6919193701310591,0.5216609826593688,0.16449988588239206,0.09962724318558519,0.05736999913598552,0.2196919364911137,0.6433333333333333,0.6877008928571429,0.48504068583589804,0.0029425217283212328,0.004033523611724377,0.9796947836875916,0.09969501197338104,0.39536696672439575,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8846079192546583,0.18333333333333332,0.0,1.0,45,0,45
46,0.6957906114332604,0.5257356532595374,0.1648745166532921,0.0995872633701021,0.05690310195539937,0.21897129262938644,0.63,0.6904464285714286,0.4812951254094056,0.003000786845487627,0.003926633857190609,0.9806348085403442,0.09942621737718582,0.3959571421146393,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8851902173913044,0.18333333333333332,0.0,1.0,45,0,45
47,0.6869013995835276,0.5171111022884195,0.16534976886980463,0.09946248386845444,0.05631992655495802,0.21978529181444284,0.6366666666666667,0.6871986607142857,0.48443317240793815,0.0029343004271416276,0.003863569116219878,0.9816284775733948,0.09938310831785202,0.3963266611099243,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8853843167701864,0.18333333333333332,0.0,1.0,45,0,45
48,0.6905592968969634,0.5210126137191599,0.1657970861503572,0.09929171509363434,0.055788979385838364,0.22067282077941028,0.6166666666666667,0.6869196428571427,0.48331097293959047,0.003073410261563505,0.0037112387362867594,0.9822931885719299,0.099083811044693,0.3967883884906769,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8850931677018634,0.17916666666666667,0.0,1.0,44,0,44
49,0.6821286289980917,0.5127759038498907,0.16615395564021487,0.0992283769177668,0.055349642749537124,0.2206984997698755,0.6333333333333333,0.6889397321428572,0.4825156680406594,0.0029454511823132634,0.0035351368132978678,0.9825985431671143,0.09912490844726562,0.3970783054828644,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8854813664596274,0.17916666666666667,0.0,1.0,44,0,44
50,0.681064739371791,0.5118858462030237,0.16648207672617651,0.09924075504144032,0.0549349890400966,0.2209574541810787,0.63,0.6884040178571428,0.48438952375227096,0.002992808575403284,0.0033919312991201878,0.9832353591918945,0.09906713664531708,0.3973964750766754,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8862577639751553,0.17916666666666667,0.0,1.0,44,0,44
51,0.6795229410583322,0.5105601978121381,0.1668674381393375,0.09911663164243553,0.05446549967834444,0.22096166375911597,0.6466666666666666,0.686484375,0.48672375957884845,0.0030361404078024807,0.0032366139348596334,0.9836528301239014,0.09919392317533493,0.39755362272262573,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8860636645962733,0.17916666666666667,0.0,1.0,44,0,44
52,0.6772318906856306,0.5084517160148332,0.16721612485972318,0.09906687643943411,0.054041247024680626,0.22070877050811594,0.6316666666666667,0.6862053571428571,0.4860758511630303,0.0030368933856317944,0.0030886183958500624,0.9841300249099731,0.09907317161560059,0.3979061245918274,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8866459627329192,0.17916666666666667,0.0,1.0,44,0,44
