epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7045768436157342,0.6166781701824882,0.030339557423510334,0.346999927000566,0.20531429237488544,0.0,0.6466666666666666,0.6790290178571429,0.47545218325159083,0.0009937793647898643,0.11295230686664581,0.778476357460022,0.3450140058994293,0.15478156507015228,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9127523291925466,0.12083333333333333,0.0,0.8333333333333334,28,5,23
12,0.6974217187274586,0.6096482019532811,0.03208215142402685,0.3433751617417191,0.20301570494969687,0.0,0.645,0.6780691964285714,0.4769564894060098,0.0010054067983715372,0.11198201775550842,0.7910142540931702,0.3416936993598938,0.15993721783161163,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9207104037267081,0.12083333333333333,0.0,0.8333333333333334,28,5,23
13,0.6942919546907599,0.6066663319414313,0.03393502793077267,0.3394618183374405,0.20052716587529038,0.0,0.6433333333333333,0.6783816964285714,0.47565378340974224,0.0009707252770154314,0.10247959196567535,0.8101584911346436,0.3370438814163208,0.16631746292114258,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9269215838509316,0.1125,0.0,0.8333333333333334,26,4,22
14,0.6954367756843567,0.6078667356209322,0.03621398465651454,0.33560994493238855,0.19761725469972147,0.0,0.6433333333333333,0.677767857142857,0.47761654368531936,0.0010202258135629536,0.09479265660047531,0.8280304670333862,0.33431848883628845,0.17184583842754364,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9309976708074534,0.11666666666666667,0.0,0.8333333333333334,27,4,23
15,0.6920146373185244,0.6044382335561694,0.03847304810628747,0.33228682613734045,0.19479250998208017,0.0,0.6433333333333333,0.6792299107142856,0.47618773170570416,0.0010220517049839889,0.08778824657201767,0.848461389541626,0.33055683970451355,0.17769843339920044,0.8791666666666667,0.8292682926829268,0.6071428571428571,0.7010309278350515,0.937111801242236,0.12083333333333333,0.0,0.6666666666666666,26,5,21
16,0.694519677848527,0.6069290981148229,0.04079438345224568,0.32898865820783557,0.19186978832338797,0.0,0.64,0.6792633928571429,0.4762138546767639,0.0011019740407143465,0.08172224462032318,0.8631943464279175,0.3271515667438507,0.18359476327896118,0.8875,0.8372093023255814,0.6428571428571429,0.7272727272727273,0.9400232919254657,0.1125,0.0,0.6666666666666666,24,5,19
17,0.6895486586021654,0.601999639561682,0.04285712111176866,0.32560095145846857,0.18923038853840393,0.0,0.6416666666666667,0.6794642857142857,0.47612299400130853,0.0010360821025008618,0.07721172273159027,0.8751289248466492,0.3239917755126953,0.18888381123542786,0.8875,0.8372093023255814,0.6428571428571429,0.7272727272727273,0.9433229813664596,0.1125,0.0,0.6666666666666666,24,5,19
18,0.6853685668020537,0.5978159245216486,0.04508311713509487,0.3223363793257511,0.18642879096847592,0.0,0.6433333333333333,0.6792857142857143,0.47669505983280724,0.001059403540707673,0.07231860607862473,0.8894593119621277,0.32061392068862915,0.19441619515419006,0.8875,0.8372093023255814,0.6428571428571429,0.7272727272727273,0.9445846273291926,0.1125,0.0,0.6666666666666666,24,5,19
19,0.6843336874788458,0.5967901096199498,0.04761345029780359,0.3183356261614597,0.18332316252318295,0.0,0.6416666666666667,0.6800892857142857,0.47688060149798844,0.0011003732700676967,0.06678340584039688,0.899490237236023,0.31693458557128906,0.2003578096628189,0.8875,0.8372093023255814,0.6428571428571429,0.7272727272727273,0.9473020186335404,0.1125,0.0,0.6666666666666666,24,5,19
20,0.6822921949805636,0.5946974600806381,0.049982997278372444,0.31520425009005,0.1804055833455288,0.0,0.6416666666666667,0.6825334821428571,0.475638556117702,0.0011507120278000718,0.06096596643328667,0.9086993336677551,0.3131410479545593,0.20626722276210785,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9502135093167702,0.10833333333333334,0.0,0.6666666666666666,23,5,18
21,0.6775692782618783,0.5899040310671835,0.0527043067709063,0.31161030133565265,0.17711248564900775,0.0,0.6383333333333333,0.6841294642857143,0.4759939438210511,0.0011031576397010322,0.05460188537836075,0.9178094863891602,0.3099135458469391,0.21208611130714417,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9514751552795031,0.10416666666666667,0.0,0.6666666666666666,22,4,18
22,0.6750530754074906,0.5873345922340046,0.055331141433932564,0.30813308692339697,0.17386359879464813,0.0,0.6366666666666667,0.6831584821428571,0.47634101895974323,0.001181563039691272,0.04829061031341553,0.9258993268013,0.30642566084861755,0.21773628890514374,0.9,0.8636363636363636,0.6785714285714286,0.76,0.954192546583851,0.1,0.0,0.6666666666666666,21,4,17
23,0.6729238773837234,0.5851268510926854,0.05810990579652064,0.3044741569143353,0.17052823395440073,0.0,0.6366666666666667,0.6834151785714285,0.47626731985215637,0.0011529869595754215,0.04312165826559067,0.9323155283927917,0.3028881847858429,0.22322002053260803,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9572010869565217,0.1,0.0,0.6666666666666666,21,4,17
24,0.6672374253923242,0.5793554471297697,0.060753239036509483,0.30119841207157483,0.16730420336578833,0.0,0.6316666666666667,0.6836272321428573,0.47681635207640166,0.0011861696380726767,0.03782140836119652,0.9372909665107727,0.2992453873157501,0.22890880703926086,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9588509316770186,0.09583333333333334,0.0,0.6666666666666666,20,4,16
25,0.6655434523568009,0.5775563902024067,0.06373010688658917,0.29748436989206256,0.16373289828047607,0.0,0.6383333333333333,0.6842633928571429,0.47694361738069957,0.0012541187408549542,0.03393146023154259,0.9437255263328552,0.29578667879104614,0.23471155762672424,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,4,16
26,0.6614040018934192,0.5733094228939577,0.06664361499927261,0.29381338890754816,0.16027897664091803,0.0,0.6416666666666667,0.6851674107142858,0.47729415119612184,0.0012257822849223335,0.030058344826102257,0.9478214979171753,0.2923996150493622,0.23983386158943176,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9588509316770186,0.09583333333333334,0.0,0.6666666666666666,20,4,16
27,0.658711850643158,0.5704882880955031,0.06934603461713502,0.29073758242708264,0.15705693355112366,0.0,0.64,0.6845200892857143,0.47863892580145606,0.0012530500287980292,0.02753452956676483,0.9532515406608582,0.28928616642951965,0.24518559873104095,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9594332298136646,0.09166666666666666,0.0,0.6666666666666666,19,3,16
28,0.6600648507927404,0.5716999155102354,0.07232493534684181,0.2873279005289078,0.1535108723875248,0.0,0.645,0.6845982142857142,0.47810062786862306,0.0013272057439087694,0.024519380182027817,0.9563001990318298,0.28546789288520813,0.2509458661079407,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9591420807453416,0.09166666666666666,0.0,0.6666666666666666,19,3,16
29,0.6516143182913462,0.5631276269753774,0.07530241990179727,0.2836531057502284,0.15000205667633,0.0,0.6466666666666666,0.6871316964285714,0.4773855455545887,0.001316602023452464,0.02187908999621868,0.9603136777877808,0.28211262822151184,0.2561138868331909,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9592391304347827,0.09166666666666666,0.0,0.6666666666666666,19,3,16
30,0.6480990819858782,0.5594521702239008,0.07819265477133519,0.28050466107599664,0.1465969370170073,0.0,0.6316666666666667,0.6879241071428572,0.4789159656495816,0.001369773223290615,0.019955456256866455,0.9633828401565552,0.2791074812412262,0.26117414236068726,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9587538819875776,0.09166666666666666,0.0,0.6666666666666666,19,3,16
31,0.6426213884895499,0.5538389506665143,0.08094217504064243,0.27727152903874713,0.14339207857847214,0.0,0.6316666666666667,0.6862611607142858,0.47926804746141743,0.001368133700452745,0.017995981499552727,0.965997040271759,0.2759086489677429,0.2660002112388611,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9583656832298136,0.09166666666666666,0.0,0.6666666666666666,19,3,16
32,0.6410490157026233,0.552115977713556,0.08394629259904225,0.2737332627628789,0.1399059613997286,0.0,0.6366666666666667,0.6904910714285715,0.4781120607775064,0.0014007190078369933,0.016341546550393105,0.9681821465492249,0.27221909165382385,0.2715323567390442,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9578804347826086,0.09583333333333334,0.0,0.6666666666666666,20,3,17
33,0.6364197423963835,0.5473233511050543,0.08666281695618774,0.2708166101665208,0.13674802739511838,0.0,0.6316666666666667,0.6881808035714286,0.4774561752132522,0.0014293191735773828,0.014940937049686909,0.9702338576316833,0.2686266601085663,0.276773065328598,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9560364906832298,0.09166666666666666,0.0,0.6666666666666666,19,3,16
34,0.635687400897344,0.5464794220346393,0.08946192411310745,0.2672860586281979,0.13347302241758865,0.0,0.6383333333333333,0.6869419642857144,0.47798997514936903,0.0014016306368196665,0.013634545728564262,0.9713862538337708,0.26582813262939453,0.28133144974708557,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9557453416149069,0.0875,0.0,0.6666666666666666,18,3,15
35,0.6348630993655233,0.5455150983550332,0.09191329833684546,0.2645742030757846,0.13062630774396838,0.0,0.6383333333333333,0.6891517857142857,0.4770229617851615,0.0014334543622239973,0.012635016813874245,0.9726621508598328,0.2629682421684265,0.28568941354751587,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9556482919254659,0.08333333333333333,0.0,0.6666666666666666,17,2,15
36,0.6270005481712746,0.5374614077083992,0.09455267306078564,0.26194299125310144,0.12761887546741602,0.0,0.645,0.6894977678571429,0.47834317475352295,0.0014616258999784336,0.0116107277572155,0.9739462733268738,0.2606380581855774,0.2899321913719177,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9549689440993788,0.08333333333333333,0.0,0.6666666666666666,17,2,15
37,0.6233274060668368,0.5336473995085919,0.09695355808644583,0.2592340743902958,0.12487586136117126,0.0,0.6416666666666667,0.6881808035714285,0.48051225753839005,0.0014477946714385216,0.010914557613432407,0.9746059775352478,0.25802093744277954,0.2937922179698944,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9550659937888198,0.0875,0.0,0.6666666666666666,18,2,16
38,0.6168593976533774,0.5270480016867319,0.09939903032147523,0.2564561656027129,0.12203085851488692,0.0,0.645,0.6884375,0.4814809942089158,0.001497045596779296,0.010098796337842941,0.9756426811218262,0.2552826702594757,0.29775282740592957,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9548718944099379,0.0875,0.0,0.6666666666666666,18,2,16
39,0.616041443564675,0.5261117287657477,0.1015754547534567,0.25389010617227264,0.11955262257745772,0.0,0.635,0.6872321428571428,0.48065382273592405,0.0014826492388789175,0.009364503435790539,0.9764017462730408,0.25253018736839294,0.3014863431453705,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9538043478260869,0.0875,0.0,0.6666666666666666,18,2,16
40,0.6132312647321008,0.5231639955079916,0.10382784406344096,0.25139512392607605,0.11698311002868594,0.0,0.635,0.6873772321428572,0.4814278755578228,0.0014854247159691472,0.008717414923012257,0.9768654108047485,0.2502327263355255,0.305257111787796,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9538043478260869,0.0875,0.0,0.6666666666666666,18,2,16
41,0.6073500965580796,0.5171689084081939,0.1059422240112767,0.2489082036596356,0.11456738570422838,0.0,0.6433333333333333,0.6876785714285715,0.48358966507495993,0.0014658640482759272,0.008129475638270378,0.9773209691047668,0.2479967474937439,0.30860090255737305,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9537072981366459,0.0875,0.0,0.6666666666666666,18,2,16
42,0.6101429629506487,0.5198393017053604,0.10788028472752283,0.24677291015783945,0.11237128744974281,0.0,0.6333333333333333,0.6865848214285715,0.48179442662447713,0.001577275604094294,0.007655909284949303,0.9785651564598083,0.2452438920736313,0.31218311190605164,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.953610248447205,0.09166666666666666,0.0,0.6666666666666666,19,2,17
43,0.6048821427605369,0.5144915228540247,0.1098748825942025,0.24420091735594202,0.11010286708672841,0.0,0.6416666666666667,0.6895312499999999,0.48247371791490284,0.0015251040846730273,0.007199709303677082,0.9791466593742371,0.24316081404685974,0.31529274582862854,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.952930900621118,0.09166666666666666,0.0,0.6666666666666666,19,2,17
44,0.601417139172554,0.5109193157969099,0.11169809633583734,0.24210689239429706,0.10803948749195445,0.0,0.6366666666666667,0.6893973214285716,0.481721774623887,0.0015093749706548724,0.006756873801350594,0.9795209765434265,0.2410593330860138,0.3181285262107849,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.953513198757764,0.0875,0.0,0.6666666666666666,18,2,16
45,0.5984829352660612,0.5078892256274368,0.11343515720782858,0.24007910467458493,0.10605869735732223,0.0,0.6333333333333333,0.6883258928571427,0.4860971622976472,0.001526793532045276,0.0064066555351018906,0.9795423746109009,0.2394944727420807,0.32070448994636536,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.953222049689441,0.0875,0.0,0.6666666666666666,18,2,16
46,0.5972267890518362,0.5065297019301038,0.11505950716408817,0.23828621818260712,0.10422333228317174,0.0,0.6333333333333333,0.692232142857143,0.4810312255170963,0.0015307700959965587,0.0060426658019423485,0.9801258444786072,0.23702198266983032,0.32368597388267517,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.953222049689441,0.0875,0.0,0.6666666666666666,18,2,16
47,0.5957380894458655,0.5049576014280319,0.1167836028969649,0.23613333205382028,0.10226857481580792,0.0,0.635,0.691127232142857,0.48350596026457515,0.001494973698616818,0.005607047583907843,0.9802762269973755,0.23541978001594543,0.32615020871162415,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.953319099378882,0.0875,0.0,0.6666666666666666,18,2,16
48,0.5939310152422298,0.503060009894949,0.11828421304623286,0.2344120101946773,0.10058057037266818,0.0,0.6383333333333333,0.6904575892857143,0.4824753204744244,0.0015394591239534996,0.005374255124479532,0.9805177450180054,0.23334576189517975,0.328439861536026,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9539013975155279,0.0875,0.0,0.6666666666666666,18,2,16
49,0.5895040130073373,0.49855351673834253,0.11971653478615212,0.2326892065730962,0.09897482180685709,0.0,0.6333333333333333,0.6917075892857143,0.48106424337296244,0.0015121899337056234,0.005067301448434591,0.9811548590660095,0.2317410558462143,0.3306082487106323,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.953998447204969,0.0875,0.0,0.6666666666666666,18,2,16
50,0.5851063416762785,0.4940742182009148,0.12110841048486305,0.23106293086752747,0.09741231313709056,0.0,0.6316666666666667,0.6914732142857143,0.4849744930807225,0.001496750829656693,0.004910951014608145,0.9814398884773254,0.23001126945018768,0.33311429619789124,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9539013975155279,0.0875,0.0,0.6666666666666666,18,2,16
51,0.5853808449976372,0.4942834878509695,0.12259889303734808,0.22908217505072104,0.09574794678977042,0.0,0.6283333333333333,0.6925892857142857,0.484666028331792,0.0015395117278041487,0.004701296798884869,0.98150235414505,0.22848568856716156,0.3349408209323883,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9533190993788819,0.08333333333333333,0.0,0.6666666666666666,17,1,16
52,0.5859725615291884,0.494806910554568,0.12388571261456519,0.2275009010777329,0.09430638994231369,0.0,0.63,0.6913392857142857,0.48358057480097083,0.0015382068425727387,0.0044217039830982685,0.9811397194862366,0.22658906877040863,0.3370770514011383,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9542895962732919,0.08333333333333333,0.0,0.6666666666666666,17,1,16
53,0.5866652113018613,0.49542418709307007,0.12515544484962116,0.22596960830869098,0.09290942177176476,0.0,0.63,0.6911607142857144,0.4833464979135789,0.0015244046455446744,0.0042153396643698215,0.9811646938323975,0.2252778261899948,0.3389515280723572,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9538043478260869,0.08333333333333333,0.0,0.6666666666666666,17,1,16
54,0.581715773452412,0.49039795498053235,0.12641956702326285,0.2245111126791347,0.09149440874656041,0.0,0.6316666666666667,0.689453125,0.48440213063823395,0.0015500849589112806,0.004062639083713293,0.9811949133872986,0.2237546294927597,0.340754896402359,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953707298136646,0.08333333333333333,0.0,0.6666666666666666,17,1,16
55,0.5761979308092233,0.48482529457771417,0.1275541644656297,0.22301041086514792,0.09024963606939171,0.0,0.6316666666666667,0.6958705357142857,0.4811168948122768,0.0015129166404773114,0.0038581041153520346,0.981067419052124,0.22222474217414856,0.3422861099243164,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9538043478260869,0.08333333333333333,0.0,0.6666666666666666,17,1,16
56,0.5747713365338065,0.48334475268017163,0.12867065135276679,0.22157272922270227,0.08900527938297301,0.0,0.6283333333333333,0.6932142857142858,0.48414031255996126,0.001476294786147209,0.0037094338331371546,0.980699896812439,0.22092440724372864,0.344034880399704,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.953610248447205,0.08333333333333333,0.0,0.6666666666666666,17,1,16
57,0.5752529953465317,0.48375083325487195,0.12984039002295697,0.22019644194480145,0.08773180627913187,0.0,0.625,0.6917299107142858,0.48493057613868096,0.001594586096788672,0.0035466954577714205,0.9806133508682251,0.21953360736370087,0.3457592725753784,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9539013975155279,0.08333333333333333,0.0,0.6666666666666666,17,1,16
58,0.5702071962031451,0.47864775585405755,0.13090273715329892,0.21889177438887683,0.08654582895564311,0.0,0.6283333333333333,0.6921540178571429,0.48497762505263475,0.0015360052639152855,0.003420671448111534,0.9808563590049744,0.21812677383422852,0.3474234938621521,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9542895962732919,0.08333333333333333,0.0,0.6666666666666666,17,1,16
59,0.5659018651102529,0.4743003732327259,0.1320040627862468,0.21728482729557788,0.08535692095756531,0.0,0.6216666666666667,0.6952901785714286,0.48304188491636985,0.0014911745586714735,0.003264445811510086,0.9802887439727783,0.2167518138885498,0.34900301694869995,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9545807453416149,0.08333333333333333,0.0,0.6666666666666666,17,1,16
60,0.5706124102527445,0.47895753293326404,0.1330154560732119,0.21600694435112405,0.08424000837134593,0.0,0.6216666666666667,0.6954799107142857,0.4844057472798862,0.0015380745630175102,0.003072990570217371,0.9796162843704224,0.21554012596607208,0.350572407245636,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9545807453416149,0.0875,0.0,0.6666666666666666,18,1,17
61,0.5675312452244036,0.475824033220609,0.133835069835186,0.2150263007391583,0.08335277133367279,0.0,0.6266666666666667,0.6933705357142858,0.4828311772295264,0.0015482886881341763,0.0029745446518063545,0.9796587228775024,0.2142055779695511,0.3519909679889679,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9551630434782609,0.0875,0.0,0.6666666666666666,18,1,17
62,0.5634729383569775,0.4717204656564828,0.1348873417485844,0.21359039662462292,0.08219246475985556,0.0,0.6283333333333333,0.6963839285714286,0.48287957145409416,0.0014775221890445348,0.0028499066829681396,0.9797388315200806,0.2129366248846054,0.3535737097263336,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9548718944099379,0.0875,0.0,0.6666666666666666,18,1,17
63,0.5630047370990118,0.4712016158031695,0.13574942156220926,0.2125075457222534,0.08126297389919107,0.0,0.63,0.6951785714285714,0.48456221325916643,0.001559885616491859,0.00274743908084929,0.9799004197120667,0.21192672848701477,0.35485461354255676,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9545807453416149,0.09166666666666666,0.0,0.6666666666666666,19,1,18
64,0.564739726709597,0.4728793547008977,0.13668126048463763,0.2113540807005131,0.0802623127220255,0.0,0.6383333333333333,0.6969754464285716,0.4850678866413791,0.0015494515272704039,0.0026231356896460056,0.9794808626174927,0.21094757318496704,0.35611477494239807,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9544836956521738,0.09166666666666666,0.0,0.6666666666666666,19,1,18
65,0.5625968218752833,0.4706945970202937,0.13755456629124554,0.21021663645903269,0.07929367865576889,0.0,0.625,0.6941517857142857,0.4840085329723106,0.0014694866558508666,0.0025115888565778732,0.9789282083511353,0.20948965847492218,0.35768380761146545,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9546777950310559,0.09583333333333334,0.0,0.6666666666666666,20,1,19
66,0.5604336058551614,0.468503091822971,0.13836928885994534,0.2090405747294426,0.07839371580066103,0.0,0.63,0.6947433035714285,0.48463114596763746,0.0015564207005258086,0.00240286230109632,0.9782541990280151,0.2084338217973709,0.35884320735931396,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9546777950310559,0.09583333333333334,0.0,0.6666666666666666,20,1,19
67,0.5605022306695129,0.4685315033703139,0.1391986193078937,0.20791598544879394,0.077498409897089,0.0,0.6333333333333333,0.6942410714285714,0.4851331518766561,0.0015388964428425286,0.0023119167890399694,0.9778017401695251,0.20728492736816406,0.36000868678092957,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9543866459627329,0.09583333333333334,0.0,0.6666666666666666,20,1,19
68,0.5555977956815199,0.4635890180414373,0.13998894348289026,0.20682191035964273,0.07665501715558948,0.0,0.6283333333333333,0.6961495535714286,0.48488882420321094,0.00152579333746072,0.0022331455256789923,0.9766563773155212,0.20633773505687714,0.361113041639328,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.953319099378882,0.09583333333333334,0.0,0.6666666666666666,20,1,19
69,0.5532170240626191,0.4611633130998323,0.14072917288903034,0.20588908050999497,0.07586567250616623,0.0,0.6383333333333333,0.6956584821428571,0.49002960561332615,0.001517378788610751,0.002134347800165415,0.9770357608795166,0.20564517378807068,0.3621821999549866,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.953125,0.09583333333333334,0.0,0.6666666666666666,20,1,19
70,0.550390674309297,0.45829218896952545,0.14149558160341147,0.2049163907314792,0.07504306090149013,0.0,0.63,0.6946316964285715,0.4846208616076515,0.0015525123771195385,0.0020736351143568754,0.9765914678573608,0.2041253000497818,0.36343371868133545,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.953998447204969,0.09583333333333334,0.0,0.6666666666666666,20,1,19
71,0.5502639489643502,0.4581579267978668,0.14230788070144076,0.20356711993614832,0.07413078697793411,0.0,0.6333333333333333,0.6985714285714285,0.4831263046294918,0.0014993959515722413,0.001970866462215781,0.9767167568206787,0.20314733684062958,0.36432674527168274,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9539013975155279,0.09583333333333334,0.0,0.6666666666666666,20,1,19
