epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.7647248334956892,0.5896745491208453,0.1394935238993529,0.11356212921214826,0.08643275250991185,0.15637612184791855,0.6383333333333333,0.6875334821428571,0.4758625225371215,0.00191716857564946,0.017321452498435974,0.8969622254371643,0.11342982947826385,0.36902251839637756,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9460403726708074,0.20833333333333334,0.0,1.0,51,0,51
28,0.7669771394946359,0.5921529838533113,0.140594586278453,0.11285382464076534,0.0851012443502744,0.16048621995882553,0.6416666666666667,0.687265625,0.47450666484349807,0.002003667615071842,0.016208559274673462,0.9025080800056458,0.11256798356771469,0.3705354630947113,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9469138198757764,0.20833333333333334,0.0,1.0,51,0,51
29,0.7596338806730328,0.5850245302373712,0.1416804465380582,0.11214952769153046,0.08381578089161353,0.1639903151627743,0.6416666666666667,0.6898214285714286,0.47393075549820957,0.0020254202712694127,0.014852272346615791,0.9104159474372864,0.11193787306547165,0.37182196974754333,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9483695652173914,0.20833333333333334,0.0,1.0,51,0,51
30,0.7581742143992222,0.5837121741338209,0.1426633634802067,0.11162483059998715,0.08262901662877112,0.16636425550236847,0.65,0.6908147321428573,0.47462609085551716,0.0020167503777580955,0.013781980611383915,0.9165938496589661,0.11151870340108871,0.37291234731674194,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9489518633540373,0.20833333333333334,0.0,1.0,51,0,51
31,0.7536175241976073,0.5792979480642261,0.14369585432789542,0.11107458535468939,0.08141192172964413,0.17015856662482925,0.64,0.6914620535714286,0.47428113960874735,0.002049042994974915,0.0130139896646142,0.9211884140968323,0.11093108355998993,0.3740868866443634,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9492430124223603,0.20833333333333334,0.0,1.0,51,0,51
32,0.7540376899820386,0.5798719263438022,0.1447086747397076,0.11052872590494878,0.0801904909312725,0.1738524642406088,0.6516666666666666,0.6933035714285715,0.47412138986479735,0.0021087181697966475,0.011944795027375221,0.9247310757637024,0.11038347333669662,0.3752187490463257,0.8,1.0,0.14285714285714285,0.25,0.9477872670807453,0.2,0.0,1.0,49,0,49
33,0.7502796442219706,0.5762091292576357,0.14562747085636313,0.11012000364787651,0.07908506725322116,0.17748639868064361,0.6383333333333333,0.6920424107142858,0.47226731389854265,0.002112676200781469,0.011169901117682457,0.92778480052948,0.10965156555175781,0.3764377534389496,0.8,1.0,0.14285714285714285,0.25,0.9479813664596273,0.2,0.0,1.0,49,0,49
34,0.7494292521115505,0.5755349533124403,0.14663984739419186,0.10951973734931512,0.07787630515116634,0.18132626965190424,0.635,0.6908816964285714,0.47268750305638874,0.0021085438890043984,0.010396715253591537,0.9298224449157715,0.1092684417963028,0.37743937969207764,0.8,1.0,0.14285714285714285,0.25,0.9472049689440993,0.2,0.0,1.0,49,0,49
35,0.7484389471285271,0.5746524839690237,0.147445114950339,0.10912583124908534,0.07689116940353856,0.18302596292712472,0.6333333333333333,0.6951227678571428,0.4713345998381445,0.0021056003558139005,0.009788141585886478,0.9339134693145752,0.10875442624092102,0.37875720858573914,0.8,1.0,0.14285714285714285,0.25,0.9465256211180124,0.2,0.0,1.0,49,0,49
36,0.7408352250402624,0.5670863114523165,0.14825244451111014,0.10885738581418991,0.07592187629956187,0.18505581807006488,0.64,0.69484375,0.47232820373483597,0.0021870497748199286,0.009107356891036034,0.9362291097640991,0.10869938880205154,0.37961533665657043,0.8,1.0,0.14285714285714285,0.25,0.9450698757763976,0.2,0.0,1.0,49,0,49
37,0.7364154476107974,0.5627413121136752,0.1491824916817925,0.10846583996758316,0.07482928985899145,0.18806807042071313,0.6416666666666667,0.6934486607142858,0.4739011625729092,0.0021932619115845723,0.008365096524357796,0.9369446635246277,0.10833968967199326,0.38060516119003296,0.8,1.0,0.14285714285714285,0.25,0.9435170807453417,0.2,0.0,1.0,49,0,49
38,0.7319929825537133,0.558460968913454,0.14994603576082172,0.10801533801537572,0.07389181276614015,0.18927603801994614,0.6466666666666666,0.6939174107142858,0.4747824497318275,0.0023138979732087164,0.007797842379659414,0.9380547404289246,0.10792623460292816,0.3814678192138672,0.8,1.0,0.14285714285714285,0.25,0.9427406832298136,0.2,0.0,1.0,49,0,49
39,0.7311354333704169,0.5576944852417166,0.1507098636392391,0.10764346271753311,0.07298324957038417,0.190768686207858,0.6366666666666667,0.6927566964285714,0.4727629273252328,0.002274470437303976,0.0072112660855054855,0.9391301274299622,0.10721738636493683,0.3827134072780609,0.8,1.0,0.14285714285714285,0.25,0.9421583850931676,0.2,0.0,1.0,49,0,49
40,0.7274211888963525,0.5540837126247811,0.1515444672920487,0.1072270634273688,0.07199315839644635,0.1929482226118897,0.6333333333333333,0.6927008928571428,0.4737886670206293,0.0023497056540553317,0.006687254644930363,0.9392160177230835,0.10697956383228302,0.3834117352962494,0.8,1.0,0.14285714285714285,0.25,0.9421583850931677,0.2,0.0,1.0,49,0,49
41,0.7209025838158347,0.5476985668594186,0.15233816341920334,0.1067569311143774,0.07105661973808751,0.19495499630769095,0.6366666666666667,0.6938504464285714,0.47557531666319264,0.0023643165847963906,0.0062216585502028465,0.9407056570053101,0.10670493543148041,0.3841722309589386,0.8,1.0,0.14285714285714285,0.25,0.9415760869565217,0.2,0.0,1.0,49,0,49
42,0.7226815151445793,0.5495690427946321,0.1530512828718532,0.10639847194155057,0.0702061615884304,0.19671704349192706,0.6316666666666667,0.6906026785714285,0.47473995517126016,0.0024981990449525642,0.005858391523361206,0.9403002858161926,0.10607146471738815,0.3850935101509094,0.8,1.0,0.14285714285714285,0.25,0.9411878881987578,0.2,0.0,1.0,49,0,49
43,0.7164859717542474,0.5434478078827714,0.15368557901996555,0.10609922004920064,0.06944299782767441,0.19667657306700043,0.6366666666666667,0.6913058035714286,0.4756493296783063,0.002474108504512432,0.0055188341066241264,0.9426404237747192,0.10598424822092056,0.3855139911174774,0.8,1.0,0.14285714285714285,0.25,0.93944099378882,0.2,0.0,1.0,49,0,49
44,0.7138541674975193,0.5409197464133754,0.15431220377936508,0.1057323995187427,0.06870225308970972,0.19817036187106912,0.635,0.6903348214285714,0.4764495258263859,0.002536399803251367,0.005186646245419979,0.9474074244499207,0.10549629479646683,0.3863110840320587,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9396350931677019,0.20416666666666666,0.0,1.0,50,0,50
45,0.7082269562013221,0.5354204028844833,0.15500968152826483,0.10529812854347807,0.06787918169390071,0.2006206036065564,0.6333333333333333,0.6898214285714286,0.4809448121508203,0.002585425468472143,0.004819442052394152,0.9502443671226501,0.10542626678943634,0.38664868474006653,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9397321428571428,0.20416666666666666,0.0,1.0,50,0,50
46,0.7077618476116296,0.5349869628747305,0.1555285821809913,0.10510474228949258,0.06726340102878484,0.19967307714801846,0.65,0.6941852678571429,0.47503914362938293,0.0025798916379272036,0.004585202317684889,0.9530244469642639,0.10487258434295654,0.38739585876464844,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9392468944099378,0.20416666666666666,0.0,1.0,50,0,50
47,0.7037892883474176,0.531104105440053,0.1561366468667984,0.10478069926753189,0.06653209595066129,0.20058959270968582,0.64,0.6903683035714285,0.4787472036059859,0.002600924312983724,0.004308281000703573,0.9553917646408081,0.10467161983251572,0.38779106736183167,0.7916666666666666,0.875,0.125,0.21875,0.9396350931677019,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7006119760600004,0.5280136009960463,0.15672753593235306,0.10446132098635037,0.06582798063755035,0.20269950501846545,0.6366666666666667,0.6902455357142858,0.47770084107796384,0.002680623170101281,0.004093559924513102,0.957457959651947,0.10415638238191605,0.3883357346057892,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9390527950310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.6953682186025562,0.5228323218497363,0.15717729542291525,0.10422557118264111,0.06529183888977225,0.20270027829842133,0.6416666666666667,0.6917633928571428,0.47669569726087146,0.0026782781368996384,0.0039054371882230043,0.959601640701294,0.10401498526334763,0.3885497450828552,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9387616459627329,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.6906993949052059,0.5182214514775709,0.15765136977036795,0.10398868900356871,0.0647319442395008,0.20355113573146588,0.64,0.6893526785714286,0.4799329009215512,0.0026963465868241406,0.003767596557736397,0.9615067839622498,0.10374870151281357,0.38896387815475464,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9382763975155279,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.6893819787285544,0.5170246263345083,0.15816658554655133,0.10360591090989835,0.06413611329414627,0.20494926562815002,0.635,0.6896205357142857,0.480846182614892,0.0027632017965626083,0.003586714854463935,0.9633002281188965,0.10358724743127823,0.38932308554649353,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9384704968944099,0.2,0.0,0.8333333333333334,47,0,47
52,0.6907843694542394,0.5185000295891906,0.15869244504155536,0.10331408645619046,0.06352956107620036,0.20638199692422693,0.6433333333333333,0.6896763392857143,0.4791003783356513,0.00281349278168019,0.0034238588996231556,0.9643946886062622,0.10318814218044281,0.3899069130420685,0.8,0.9,0.16071428571428573,0.2727272727272727,0.937111801242236,0.2,0.0,0.8333333333333334,47,0,47
53,0.6910842395190037,0.518854106014425,0.15905516030210437,0.10311442715200511,0.06309954336646831,0.20699629616556744,0.6433333333333333,0.6894977678571429,0.478502250494254,0.0028299368639250824,0.003232690505683422,0.9655939340591431,0.10295238345861435,0.39023253321647644,0.8,0.9,0.16071428571428573,0.2727272727272727,0.937597049689441,0.2,0.0,0.8333333333333334,47,0,47
54,0.6835100506291245,0.5113210854205218,0.15952308475971222,0.10291164695765033,0.06254820915108378,0.2081196658087499,0.645,0.6858258928571428,0.4814758441669139,0.0028454204739043207,0.0030453409999608994,0.9667713046073914,0.10273763537406921,0.39053085446357727,0.8,0.9,0.16071428571428573,0.2727272727272727,0.937305900621118,0.2,0.0,0.8333333333333334,47,0,47
55,0.6790325199112748,0.5069202803301088,0.15990403497760947,0.1026574479359569,0.06210271974630428,0.20886769190882193,0.6466666666666666,0.6924441964285715,0.47826516596334945,0.0028025199902582576,0.0029257580172270536,0.9676176309585571,0.10246796160936356,0.39090728759765625,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9375,0.2,0.0,0.8333333333333334,47,0,47
