epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6786721231359424,0.5337481200695038,0.08150120135961157,0.30150744725357403,0.1412438942175923,0.0,0.6416666666666667,0.685,0.4803236070748549,0.0014368008070794697,0.008371644653379917,0.9761894941329956,0.30076509714126587,0.2610815167427063,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9636063664596274,0.058333333333333334,0.0,0.5,9,1,8
73,0.6782182238318704,0.5329297153335629,0.0825429434577624,0.2998617991353526,0.1400169317017902,0.0,0.6333333333333333,0.6828906250000001,0.480970540285556,0.0014269237537078109,0.008009565062820911,0.9766576290130615,0.2989142835140228,0.26324108242988586,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9636063664596273,0.05416666666666667,0.0,0.5,8,0,8
74,0.6781961701133035,0.5325186017787817,0.08362318925333745,0.2982276790972912,0.13876329723632697,0.0,0.6383333333333333,0.6833035714285713,0.48059799765754513,0.00140930818319744,0.007615686859935522,0.9776161909103394,0.2974110543727875,0.2650659680366516,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9638975155279503,0.05416666666666667,0.0,0.5,8,0,8
75,0.6752498971693444,0.5291790759021585,0.08470495767665631,0.29670072098573047,0.13750329433065472,0.0,0.6366666666666667,0.6827678571428573,0.4846233536300923,0.0014496381142331909,0.0073144990019500256,0.9781932830810547,0.29644420742988586,0.2665857672691345,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9641886645962733,0.05416666666666667,0.0,0.5,8,0,8
76,0.6770699236429099,0.5306876410137523,0.08550852932261699,0.2956667479240533,0.1366031723040523,0.0,0.635,0.6842299107142857,0.4796990279211762,0.0014314348791782377,0.006950654089450836,0.9786171317100525,0.2945771813392639,0.26844871044158936,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9641886645962733,0.0625,0.0,0.5,10,1,9
77,0.6718900447542017,0.5251274632685112,0.08657201153762413,0.2939613050583637,0.1353742710568688,0.0,0.6433333333333333,0.6853794642857143,0.4820404510063543,0.001400884470168614,0.0067329248413443565,0.9791988134384155,0.2934006452560425,0.27006322145462036,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9644798136645961,0.0625,0.0,0.5,10,1,9
78,0.6721619295351433,0.5250639883857785,0.0874648496057048,0.2926656956022436,0.13436573540622537,0.0,0.64,0.6849999999999999,0.4819986258762345,0.0015020405743130002,0.006477115210145712,0.9799318909645081,0.2917606234550476,0.27201518416404724,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9635093167701863,0.0625,0.0,0.5,10,1,9
79,0.670627112641479,0.5231481551220922,0.08854625035415996,0.29088081509777997,0.13310822889660345,0.0,0.6366666666666667,0.6830691964285716,0.480959794539452,0.0014716416692615232,0.006130603142082691,0.9802942276000977,0.28967413306236267,0.2742179334163666,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9636063664596273,0.0625,0.0,0.5,10,1,9
80,0.6696676526105765,0.5217643488537181,0.0897274577256405,0.2890967767346989,0.13173440143917547,0.0,0.6333333333333333,0.6855357142857142,0.48120416289619633,0.0014454241168233707,0.0059002237394452095,0.9806304574012756,0.2882441282272339,0.276035338640213,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9638975155279503,0.058333333333333334,0.0,0.5,9,0,9
81,0.6682510475317637,0.5199933630047422,0.09068708641059471,0.287612236810453,0.13064674423499542,0.0,0.6316666666666667,0.6862946428571428,0.48172775110484484,0.0014774442922013502,0.005629579070955515,0.9812663793563843,0.2868802845478058,0.27777644991874695,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9638975155279502,0.058333333333333334,0.0,0.5,9,0,9
82,0.666151787295486,0.5175517174330625,0.09164547288056576,0.2860114502184319,0.12954644429864307,0.0,0.64,0.6854017857142857,0.48242778870793585,0.0014617256202847893,0.005344236735254526,0.9820476770401001,0.28539612889289856,0.27968698740005493,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9640916149068323,0.0625,0.0,0.5,10,1,9
83,0.6699425207846093,0.5209672992879694,0.0926659143332279,0.28453202906883124,0.1283732530745593,0.0,0.64,0.685625,0.4832502028288196,0.0014479075008156624,0.005105930846184492,0.9822044968605042,0.28380218148231506,0.28163185715675354,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9643827639751552,0.0625,0.0,0.5,10,1,9
84,0.6698150147091259,0.520449082959782,0.09374119544571097,0.28281513398343866,0.1271452551538294,0.0,0.6366666666666667,0.6888392857142857,0.48031343493735157,0.0014445163013244217,0.004887295421212912,0.9823915362358093,0.28223371505737305,0.2833116352558136,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9646739130434783,0.0625,0.0,0.5,10,1,9
85,0.6665646903442614,0.5168903835795142,0.09456293962218544,0.2815580435774543,0.12622441464301312,0.0,0.645,0.6883816964285714,0.4824948498536614,0.0014846691964053068,0.00464879535138607,0.9827135801315308,0.2809610366821289,0.28509825468063354,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9644798136645963,0.0625,0.0,0.5,10,1,9
86,0.6669218449881582,0.5168008370832964,0.09577889153451631,0.2798779949997411,0.12481528035167491,0.0,0.6516666666666666,0.6882477678571428,0.48212692775278393,0.001489365605679764,0.004504009615629911,0.9830085039138794,0.2793170213699341,0.2872491180896759,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9639945652173912,0.06666666666666667,0.0,0.5,11,1,10
87,0.6628909987030607,0.5124542451266086,0.09664563225074248,0.2784662540211822,0.12383094012285724,0.0,0.6466666666666666,0.6885714285714286,0.48188770631448025,0.0014668193868022752,0.004297592211514711,0.9835736751556396,0.2777334153652191,0.28888946771621704,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9645768633540373,0.0625,0.0,0.5,10,1,9
88,0.6595166596499357,0.5086892689719344,0.09767815402962944,0.2769750027042447,0.12267076709505284,0.0,0.64,0.6898325892857143,0.4813617676700252,0.0014715114322660322,0.004173205699771643,0.9837015271186829,0.2762068510055542,0.2908821702003479,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9643827639751553,0.07083333333333333,0.0,0.5,12,1,11
89,0.657857102878166,0.5066903843121096,0.0985732264816761,0.27567690069025214,0.12166742585373647,0.0,0.6433333333333333,0.6885825892857143,0.4861098806414275,0.0014542923255992885,0.0040231370367109776,0.9841013550758362,0.2751482129096985,0.29242637753486633,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9644798136645962,0.075,0.0,0.5,13,1,12
90,0.6658810828671311,0.5143336820783038,0.09962794173395995,0.27399422318646405,0.12045636852130745,0.0,0.6316666666666667,0.685859375,0.48203231681967973,0.0014483926916551409,0.0038738171570003033,0.9843745827674866,0.27317047119140625,0.2945220172405243,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9641886645962733,0.075,0.0,0.5,13,2,11
91,0.6579974952972296,0.5060948300542254,0.10057067408254652,0.272599531845613,0.11939771541140297,0.0,0.6466666666666666,0.6876116071428571,0.4833224844061365,0.0014523303252644837,0.003641937393695116,0.9844701290130615,0.27212581038475037,0.29620078206062317,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9641886645962733,0.07916666666666666,0.0,0.5,14,2,12
92,0.6632487602306135,0.5109870384136835,0.10149097702268398,0.2713815971757426,0.11837691926594937,0.0,0.6433333333333333,0.6869642857142857,0.4823305372039583,0.001447568497634634,0.0035585197620093822,0.9847773313522339,0.2706562578678131,0.2979247272014618,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9640916149068323,0.07916666666666666,0.0,0.5,14,2,12
93,0.6559876998265585,0.5034001049670306,0.10235505393057158,0.27007157197504333,0.11741117320277474,0.0,0.64,0.6893080357142858,0.48173132915707706,0.0014380768821645302,0.003409339115023613,0.9848998785018921,0.26933708786964417,0.29962557554244995,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9638004658385092,0.07916666666666666,0.0,0.5,14,2,12
94,0.6564469743858684,0.503465194142226,0.10338363040125731,0.2686272566065644,0.11626290055838498,0.0,0.6366666666666667,0.6886830357142858,0.4834347956073036,0.0014229866386758108,0.0032982341945171356,0.9855206608772278,0.26798856258392334,0.30120187997817993,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9636063664596273,0.07916666666666666,0.0,0.5,14,2,12
95,0.650400336041595,0.4970539483157071,0.10434710798841534,0.26716974422787176,0.11518877823695992,0.0,0.64,0.6891741071428572,0.4825050121653918,0.001490314237096093,0.003198507009074092,0.9855771660804749,0.26624467968940735,0.3031018376350403,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9634122670807453,0.07916666666666666,0.0,0.5,14,2,12
96,0.655657482418147,0.5019539088913889,0.10530470876079617,0.26560628098068817,0.114122571367206,0.0,0.64,0.6903571428571428,0.4825247904655719,0.001435178256184427,0.003081066533923149,0.9856526851654053,0.26498815417289734,0.3046880066394806,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9636063664596273,0.07916666666666666,0.0,0.5,14,2,12
97,0.6539369469339197,0.49988362915588147,0.10624095470164761,0.2641991665869048,0.11306627625317285,0.0,0.6333333333333333,0.6897879464285714,0.4815583669964395,0.0014722605578065145,0.00295915175229311,0.9858701229095459,0.26353931427001953,0.30644214153289795,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9630240683229814,0.07916666666666666,0.0,0.5,14,2,12
98,0.6554039364511316,0.5010018606077541,0.10712269309795264,0.26308203962716187,0.11209386722608046,0.0,0.64,0.6901897321428572,0.4825762213456077,0.0014442493080754173,0.0028381189331412315,0.9861554503440857,0.26248425245285034,0.30784013867378235,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9628299689440993,0.07916666666666666,0.0,0.5,14,2,12
99,0.6525927529190526,0.497880372134122,0.10794283020676988,0.26194082019907056,0.11116699434139511,0.0,0.63,0.6870982142857143,0.48405502008529544,0.001469144723766173,0.002713531954213977,0.9865455627441406,0.2609978914260864,0.30949097871780396,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9619565217391305,0.07916666666666666,0.0,0.5,14,2,12
100,0.6515271166960398,0.4965091731512185,0.10876171618248477,0.26049051411224133,0.11026968615073146,0.0,0.6466666666666666,0.6894196428571429,0.48360635430573656,0.0014696685883047228,0.002614892553538084,0.9866153001785278,0.25977009534835815,0.3108570873737335,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9626358695652174,0.07916666666666666,0.0,0.5,14,2,12
