epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8026154167724379,0.6612252159552141,0.1493126763538881,0.08937772397290576,0.08078224336107571,0.2885141115296971,0.6166666666666667,0.6585714285714285,0.48193837023227015,0.0006413529124322602,0.04602743312716484,0.27480682730674744,0.08547251671552658,0.38827747106552124,0.7666666666666667,0.0,0.0,0.0,0.8363742236024845,0.23333333333333334,0.0,1.0,57,0,57
12,0.7874329342986598,0.6519439852598942,0.15498204280932745,0.08225430886853825,0.0748272862172488,0.34372673883582605,0.6033333333333334,0.6622879464285714,0.48249422215152465,0.0007063281919920083,0.04070977494120598,0.2854101061820984,0.07913301140069962,0.3946169912815094,0.7666666666666667,0.0,0.0,0.0,0.8247282608695652,0.23333333333333334,0.0,1.0,57,0,57
13,0.7807421106280703,0.650238657539541,0.15977672803582568,0.07624361257661473,0.06975594693512628,0.39008332879254315,0.6366666666666667,0.6643973214285714,0.47914603651932525,0.0007240557443406997,0.03493930771946907,0.289507657289505,0.07367677986621857,0.40007320046424866,0.7666666666666667,0.0,0.0,0.0,0.8176436335403726,0.23333333333333334,0.0,1.0,57,0,57
14,0.7758492466175195,0.6492491635409269,0.1636238901904135,0.0715263986000509,0.06569577595501234,0.42778880578098877,0.6283333333333333,0.6671316964285714,0.4804752402021443,0.000803545142072394,0.0317777618765831,0.29776081442832947,0.0694674551486969,0.4042825400829315,0.7666666666666667,0.0,0.0,0.0,0.8152173913043477,0.23333333333333334,0.0,1.0,57,0,57
15,0.7712778611616655,0.6480655345049772,0.16699237195831357,0.06742838036381837,0.062145347565864074,0.4605729566379027,0.64,0.6658928571428571,0.4788110194743566,0.0008505901020147245,0.02922172099351883,0.2953548729419708,0.06549274921417236,0.40825721621513367,0.7666666666666667,0.0,0.0,0.0,0.8128881987577639,0.23333333333333334,0.0,1.0,57,0,57
16,0.7691184264240842,0.6487094714786067,0.16978872386795102,0.06403985060751438,0.059182370363762886,0.4876811888181802,0.625,0.6672544642857143,0.4787865912167656,0.0009361653920319495,0.02630791999399662,0.30023860931396484,0.06239127740263939,0.41135871410369873,0.7666666666666667,0.0,0.0,0.0,0.8091032608695653,0.23333333333333334,0.0,1.0,57,0,57
17,0.7663113736745083,0.6484496268359098,0.1723396283659068,0.060957807821757866,0.056489134433143066,0.5123375374259371,0.6283333333333333,0.6687611607142856,0.4793487854416829,0.0009143619434766923,0.024349236860871315,0.2911286950111389,0.05964943394064903,0.4141005575656891,0.7666666666666667,0.0,0.0,0.0,0.8026009316770186,0.23333333333333334,0.0,1.0,57,0,57
18,0.7591831584771475,0.6434586409366492,0.17450217496265064,0.058368710575230194,0.054210097839434944,0.5330503257838163,0.6366666666666667,0.6698883928571429,0.4783940915708169,0.0009478711554865268,0.022717420011758804,0.2907090485095978,0.05714288726449013,0.4166070818901062,0.7666666666666667,0.0,0.0,0.0,0.7951281055900622,0.23333333333333334,0.0,1.0,57,0,57
19,0.7557973780415275,0.6420002308758822,0.17645949057557367,0.05603449961001223,0.052141253356680725,0.5517240112478082,0.6366666666666667,0.6696316964285713,0.4783887349392173,0.0010177650794062313,0.021698275581002235,0.28253740072250366,0.05501643940806389,0.4187335669994354,0.7666666666666667,0.0,0.0,0.0,0.7867818322981367,0.23333333333333334,0.0,1.0,57,0,57
20,0.7543201861959515,0.64212309682008,0.17808738802418564,0.05409712812891512,0.05041729500799468,0.5672229835481355,0.65,0.6729017857142856,0.4769266180459084,0.0011088869201061739,0.020663920789957047,0.2752426862716675,0.053016722202301025,0.4207332730293274,0.7666666666666667,0.0,0.0,0.0,0.7868788819875776,0.23333333333333334,0.0,1.0,57,0,57
21,0.7500843369599545,0.6394243141015371,0.1796615238894116,0.05223418766576232,0.048754001770055656,0.582126492803747,0.6366666666666667,0.6733593749999999,0.47784043301400436,0.0010672420189207928,0.019248157739639282,0.2732101082801819,0.051534201949834824,0.4222157895565033,0.7666666666666667,0.0,0.0,0.0,0.7809588509316769,0.23333333333333334,0.0,1.0,57,0,57
22,0.7489840532794143,0.6395397646860643,0.18088172759973642,0.05076617431460005,0.04745100190242132,0.5938706054831996,0.6383333333333333,0.6745089285714284,0.4765822059990715,0.0011680512539125189,0.01842142455279827,0.2714831829071045,0.05009613186120987,0.42365387082099915,0.7666666666666667,0.0,0.0,0.0,0.781735248447205,0.23333333333333334,0.0,1.0,57,0,57
23,0.744984195990996,0.6366785845973275,0.18207388867934546,0.0493816373248895,0.046199827596093666,0.6049469104318907,0.6416666666666667,0.6738058035714286,0.4761842395685845,0.0011831224282187495,0.017811905592679977,0.26751747727394104,0.04867589846253395,0.42507410049438477,0.7666666666666667,0.0,0.0,0.0,0.7800854037267081,0.23333333333333334,0.0,1.0,57,0,57
24,0.7403538516073516,0.6331149791226243,0.1831377704035152,0.04809540041694135,0.045058377933773125,0.6152367971160195,0.6333333333333333,0.6739955357142857,0.47656147973888796,0.0012347128526237088,0.017221104353666306,0.2594764530658722,0.047543004155159,0.4262070059776306,0.7666666666666667,0.0,0.0,0.0,0.7794060559006211,0.23333333333333334,0.0,1.0,57,0,57
25,0.7428096279953466,0.6364458961920305,0.18404676042722934,0.04703525623137301,0.04408989502399257,0.6237179411180092,0.6416666666666667,0.6746763392857142,0.47616810198497445,0.0013512961714613166,0.01644637994468212,0.2612631916999817,0.046613048762083054,0.42713692784309387,0.7666666666666667,0.0,0.0,0.0,0.7789208074534162,0.23333333333333334,0.0,1.0,57,0,57
26,0.7400138892910697,0.6344397790504225,0.18487385163704553,0.04607556133785031,0.04321975548836318,0.6313955070394458,0.64,0.6752566964285713,0.4769723019490679,0.0013635074966728237,0.01601211540400982,0.2553471624851227,0.045733921229839325,0.4280160963535309,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
27,0.7375422670985713,0.6325954560077551,0.1855251777804259,0.04531623265056899,0.04252325365263404,0.6374701387954481,0.6483333333333333,0.6783258928571427,0.4764777902230719,0.001375969058382466,0.015311249531805515,0.2522573173046112,0.04503036290407181,0.4287196397781372,0.7666666666666667,0.0,0.0,0.0,0.7734860248447204,0.23333333333333334,0.0,1.0,57,0,57
28,0.7387921196041685,0.6344762480620182,0.1861631493225242,0.04455600255592303,0.04183260966656786,0.6435519772948641,0.6466666666666666,0.6786941964285714,0.47552301716777284,0.0014513282292296715,0.015379371121525764,0.25005510449409485,0.04423348233103752,0.4295165240764618,0.7666666666666667,0.0,0.0,0.0,0.7730007763975155,0.23333333333333334,0.0,1.0,57,0,57
29,0.7351763555497834,0.631401594841119,0.18673668417966727,0.04389950514517047,0.041220995569319435,0.6488039638056899,0.6566666666666666,0.6804464285714285,0.47541514717959255,0.0015151051091820452,0.014867105521261692,0.25120809674263,0.043636951595544815,0.4301130473613739,0.7666666666666667,0.0,0.0,0.0,0.7737771739130435,0.23333333333333334,0.0,1.0,57,0,57
30,0.7361016228343501,0.6328302992112709,0.1872572009310578,0.04329093997225617,0.0406615561946775,0.6536724892529574,0.65,0.6807477678571427,0.47559233262833117,0.0015070425720433846,0.014088264666497707,0.25172004103660583,0.043140847235918045,0.43060916662216187,0.7666666666666667,0.0,0.0,0.0,0.7711568322981367,0.23333333333333334,0.0,1.0,57,0,57
31,0.7323340782613466,0.6293728649616241,0.1875855762398604,0.04291625309622649,0.04030455095749913,0.6566699661991813,0.6583333333333333,0.6826785714285715,0.4750715098287142,0.0015504510304185026,0.013381216675043106,0.24426883459091187,0.04269549995660782,0.4310545027256012,0.7666666666666667,0.0,0.0,0.0,0.7699922360248447,0.23333333333333334,0.0,1.0,57,0,57
32,0.7342091175642881,0.6316284465067314,0.18796930033149142,0.04246071218089624,0.03987621674031922,0.6603143016497294,0.6533333333333333,0.6829352678571428,0.47603956918317814,0.0016194423519526467,0.012634189799427986,0.24421612918376923,0.04238897189497948,0.43136101961135864,0.7666666666666667,0.0,0.0,0.0,0.7672748447204969,0.23333333333333334,0.0,1.0,57,0,57
33,0.7329052406730074,0.630558557582624,0.18823643344821353,0.04217728487018383,0.0395809957814036,0.6625817210385294,0.635,0.6808705357142857,0.4743696130588571,0.0016039432569717367,0.01213102787733078,0.23774796724319458,0.04184291884303093,0.4319070875644684,0.7666666666666667,0.0,0.0,0.0,0.765139751552795,0.23333333333333334,0.0,1.0,57,0,57
34,0.7317963730205189,0.6297709797367905,0.18856545673175293,0.04179202189499682,0.03921465660360726,0.6656638203245221,0.6583333333333333,0.6796093750000001,0.47410234382730926,0.0016338930740444498,0.011465796269476414,0.23558251559734344,0.041607845574617386,0.43214213848114014,0.7666666666666667,0.0,0.0,0.0,0.767177795031056,0.23333333333333334,0.0,1.0,57,0,57
35,0.7332596580187479,0.6314314341906345,0.18878768700541873,0.04155923883345994,0.038943010862126495,0.667526078043562,0.645,0.6828794642857143,0.47342404765350427,0.0016303945678483808,0.010842888616025448,0.23938708007335663,0.041400790214538574,0.43234920501708984,0.7666666666666667,0.0,0.0,0.0,0.7651397515527951,0.23333333333333334,0.0,1.0,57,0,57
36,0.7299492765556682,0.6282377459786155,0.18896634538065304,0.041418144874500504,0.038726523970112656,0.668654843713298,0.6583333333333333,0.6846540178571429,0.4742914010272084,0.0016733243264201465,0.010358029045164585,0.28721779584884644,0.04140600189566612,0.432343989610672,0.7666666666666667,0.0,0.0,0.0,0.765236801242236,0.23333333333333334,0.0,1.0,57,0,57
37,0.7242291967074076,0.6225597840366941,0.1891230448628917,0.041362425199512276,0.038531566433834305,0.6691006033709554,0.66,0.6860267857142858,0.4735218465251644,0.0017056029332293706,0.009807798080146313,0.361690878868103,0.041386816650629044,0.4323631823062897,0.7666666666666667,0.0,0.0,0.0,0.7629076086956523,0.23333333333333334,0.0,1.0,57,0,57
38,0.7232454455260074,0.621568351984024,0.1892549009485678,0.041371910578825256,0.03832950984889811,0.6690247131116462,0.6533333333333333,0.6854799107142858,0.47554505337404296,0.0018176162495475376,0.009342451579868793,0.43747320771217346,0.04138769209384918,0.43236228823661804,0.7666666666666667,0.0,0.0,0.0,0.7633928571428572,0.23333333333333334,0.0,1.0,57,0,57
39,0.726645700859301,0.6250176267190413,0.18950593042554278,0.04130171871546543,0.03802372836931185,0.6695862457607732,0.6533333333333333,0.6860825892857143,0.47316753042483506,0.0017708920005878265,0.008954421617090702,0.513064444065094,0.041237108409404755,0.43251287937164307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7625194099378881,0.22916666666666666,0.0,1.0,56,0,56
40,0.72237542181304,0.6207593029195612,0.18978321620009161,0.041272380756157814,0.037680058147419586,0.6698209562084891,0.6583333333333333,0.6866517857142858,0.47323880374233346,0.0018072628193873572,0.008540010079741478,0.5890642404556274,0.0412813201546669,0.4327941834926605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7615489130434783,0.22916666666666666,0.0,1.0,56,0,56
41,0.7178255075758154,0.6162030231772047,0.19006739805142084,0.04126165643560164,0.03733386009028464,0.6701826841542216,0.6566666666666666,0.6897991071428572,0.47347976613725146,0.001831413246691227,0.00805182009935379,0.6514284610748291,0.041278135031461716,0.4333171248435974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7590256211180124,0.22916666666666666,0.0,1.0,56,0,56
42,0.7224572553779139,0.6208623340635588,0.1903682847817739,0.04120925125299078,0.03698053961676179,0.6714964120677023,0.6533333333333333,0.685078125,0.4737877974998961,0.0018779843054344933,0.007692025043070316,0.70624840259552,0.04114767536520958,0.43390437960624695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7589285714285714,0.22916666666666666,0.0,1.0,56,0,56
43,0.7182482833212073,0.6166492104530334,0.19061930387309103,0.04119721506581162,0.036678943783044815,0.6726649864153429,0.6483333333333333,0.6880357142857143,0.47290621094817903,0.0018223295690294242,0.007316042669117451,0.748755693435669,0.04122275486588478,0.4341835379600525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7596079192546584,0.22916666666666666,0.0,1.0,56,0,56
44,0.7191042331132022,0.6175974056576238,0.19093181825045383,0.04107106426222758,0.03631663830442862,0.6745627974018906,0.6516666666666666,0.6879464285714286,0.47332295372621397,0.001897781475263676,0.0069723776541650295,0.7777280807495117,0.04098359867930412,0.43466413021087646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7599961180124224,0.22916666666666666,0.0,1.0,56,0,56
45,0.7163911759853363,0.614984134833018,0.1911993803399982,0.04094218417550578,0.0359962677413767,0.675934068181298,0.6533333333333333,0.6890290178571428,0.47572647077927854,0.0019256668817957468,0.006605115719139576,0.8039973974227905,0.04099678620696068,0.4348698556423187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7601902173913043,0.22916666666666666,0.0,1.0,56,0,56
46,0.7176143400596849,0.616242325667179,0.19141830029812726,0.040889634158123626,0.03572927855632522,0.6765441379763864,0.6466666666666666,0.6894642857142856,0.471732351658595,0.0018832260146595988,0.006310754455626011,0.8263648152351379,0.04078802838921547,0.4352649748325348,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7600931677018634,0.22916666666666666,0.0,1.0,56,0,56
47,0.7147500424674063,0.6134703660553152,0.1916744668375362,0.04077066492402193,0.035418698507728,0.6777591253771926,0.6566666666666666,0.6918415178571428,0.47196322782683026,0.001904983666132797,0.0059819710440933704,0.8453595638275146,0.04079477861523628,0.4354165494441986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7609666149068323,0.22916666666666666,0.0,1.0,56,0,56
48,0.7153518841122136,0.6140930101726995,0.19183719632300464,0.04074275527488102,0.035196167275761116,0.6779815491401788,0.6483333333333333,0.6911160714285716,0.47130959317853316,0.0019353618668956738,0.005659887101501226,0.8597643971443176,0.040696196258068085,0.43563514947891235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7616459627329193,0.22916666666666666,0.0,1.0,56,0,56
49,0.7132989393942284,0.6119879127451868,0.19197049059651114,0.040799018277814895,0.03500379751803297,0.6776860284082817,0.6466666666666666,0.6915290178571427,0.47139750040158657,0.0019625766488554127,0.005370917730033398,0.873864471912384,0.04074474796652794,0.4357041120529175,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7612577639751553,0.22916666666666666,0.0,1.0,56,0,56
50,0.7092201592344226,0.6079050952737982,0.192131036158764,0.04079830544916066,0.03478638827800751,0.6776519697723966,0.64,0.6892522321428571,0.47207101588551587,0.001868420195850459,0.005077422596514225,0.8817476630210876,0.040762290358543396,0.435752272605896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7605784161490683,0.22916666666666666,0.0,1.0,56,0,56
51,0.7094266261115219,0.6080942777070132,0.192316702821038,0.04080868585768974,0.034547613143469345,0.6775163231473981,0.655,0.6934598214285714,0.4728488204149403,0.002002940562581926,0.004804045427590609,0.8931931853294373,0.04090578481554985,0.43570414185523987,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7602872670807453,0.22916666666666666,0.0,1.0,56,0,56
52,0.710508945313367,0.6090973724018444,0.19249308222171033,0.040892173225680985,0.034303456036881966,0.676776217691826,0.655,0.6908816964285714,0.4714814299074381,0.0020049306701614773,0.004484117031097412,0.9005736708641052,0.040883056819438934,0.43578842282295227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7580551242236024,0.22916666666666666,0.0,1.0,56,0,56
53,0.7119960821036136,0.6105212876290986,0.19268993943026572,0.040953384091456733,0.03404886343262412,0.6761840175498616,0.6516666666666666,0.6942857142857142,0.4707710956267315,0.001985202192427647,0.004234760999679565,0.9075795412063599,0.04090806469321251,0.4358217418193817,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7573757763975155,0.225,0.0,1.0,55,0,55
54,0.7041896491339712,0.6026922726269924,0.19294556139996558,0.040963206722429306,0.033734082554777466,0.6760815571654927,0.6566666666666666,0.6929464285714286,0.4719865057246004,0.0019519117318629992,0.003993561957031488,0.9133381247520447,0.04100077226758003,0.436059832572937,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7585403726708074,0.225,0.0,1.0,55,0,55
55,0.7039346685915282,0.6023791314977588,0.19320902273510443,0.04101249265174071,0.03340791927819902,0.6755371807199536,0.6566666666666666,0.6964732142857142,0.47058803578049807,0.002000691503229918,0.0037971839774399996,0.918817400932312,0.04099997505545616,0.43648290634155273,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7585403726708074,0.225,0.0,1.0,55,0,55
56,0.7054374660506393,0.6038779417673746,0.19347746263850818,0.04099910158776876,0.03308545995616552,0.6755829977266716,0.6566666666666666,0.6944419642857141,0.47083923592765636,0.0020386067564796767,0.0035831923596560955,0.9221467971801758,0.040976665914058685,0.4368845820426941,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7575698757763976,0.225,0.0,1.0,55,0,55
57,0.7036488047151854,0.6020664825583949,0.1937342006148714,0.04100591587749394,0.03278368700182799,0.6753009657065073,0.655,0.6959486607142856,0.47257476795162634,0.0020787849242686098,0.0034029907546937466,0.926193118095398,0.04106168448925018,0.4371453523635864,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7570846273291926,0.225,0.0,1.0,55,0,55
58,0.7002669229651942,0.598648465944059,0.19396504240505624,0.04103200081171411,0.03250073020656904,0.675042138858275,0.6566666666666666,0.6942075892857141,0.4727561226064604,0.0020399592749802678,0.00327368569560349,0.9288808703422546,0.040990568697452545,0.43750444054603577,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7565023291925466,0.225,0.0,1.0,55,0,55
59,0.6998938755555586,0.5983939974597006,0.1942827288400043,0.040872847661376,0.03214746815237132,0.6761742279385076,0.6616666666666666,0.6935491071428571,0.47097289221553984,0.0020430476570530145,0.0030499743297696114,0.9324589967727661,0.040806110948324203,0.4379200041294098,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7550465838509317,0.225,0.0,1.0,55,0,55
60,0.6991095199729457,0.5976495873747449,0.19452160145297195,0.04081047648055987,0.031870114306608834,0.6765682914040305,0.6566666666666666,0.6958147321428572,0.471935052783531,0.0020700801379103777,0.002874084049835801,0.9356678128242493,0.040813520550727844,0.43814346194267273,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7550465838509316,0.225,0.0,1.0,55,0,55
61,0.6982438510114496,0.5967938276854429,0.19477676126089963,0.04077864093988231,0.031581070217670815,0.676973659883846,0.655,0.6950334821428572,0.47167438127744815,0.0021172292146013315,0.002725169062614441,0.9382409453392029,0.04070788994431496,0.43846747279167175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7543672360248447,0.225,0.0,1.0,55,0,55
62,0.6964014335112139,0.5950120181748362,0.19503825157880783,0.040692469105124474,0.0312735890179421,0.6780725600141467,0.655,0.6949776785714286,0.4710398949533863,0.002065146985731906,0.0025759132113307714,0.9405650496482849,0.0406152717769146,0.4387349784374237,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532026397515528,0.22083333333333333,0.0,1.0,54,0,54
63,0.6975181030504631,0.5961356194633426,0.19521748545494946,0.04067130302163688,0.031065301913203613,0.6783731597842593,0.655,0.6928683035714285,0.4722320638100281,0.002095243519623623,0.0024449366610497236,0.9441062808036804,0.04064369946718216,0.4388470947742462,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532996894409938,0.22083333333333333,0.0,1.0,54,0,54
64,0.7003527310761538,0.5990759242664684,0.19545428296833328,0.040533211759545586,0.030803155041102207,0.6795170560027614,0.6566666666666666,0.697232142857143,0.47344961494090504,0.002147698880765926,0.002325492212548852,0.9464207887649536,0.04057988151907921,0.4390552341938019,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7527173913043479,0.22083333333333333,0.0,1.0,54,0,54
65,0.6941954213561434,0.592945812326489,0.19563041017814117,0.04049195529836597,0.030588617604790314,0.6800652913974993,0.6533333333333333,0.6949107142857142,0.4711894547229417,0.002047876543435974,0.0021847132593393326,0.9487330913543701,0.04038027301430702,0.43936780095100403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532026397515528,0.22083333333333333,0.0,1.0,54,0,54
66,0.6946955521901449,0.5935170943989898,0.19583871576822165,0.04039527171037414,0.030355448834598064,0.6808385569037814,0.6583333333333333,0.6961272321428571,0.4718397563662469,0.002179845070438177,0.0020834177266806364,0.9508907794952393,0.04036461189389229,0.4394851624965668,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7523291925465839,0.22083333333333333,0.0,1.0,54,0,54
67,0.6972295280658838,0.5960808436978947,0.1960188741936828,0.04034861290093624,0.030146341601555996,0.6813106338183085,0.6533333333333333,0.6936495535714285,0.4731320775812799,0.0021561754948572452,0.001980636501684785,0.9523377418518066,0.040287092328071594,0.43965938687324524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7514557453416147,0.22083333333333333,0.0,1.0,54,0,54
68,0.6931246844204989,0.5920569445147659,0.196209349415519,0.04024184387967442,0.029936346930987907,0.6820837150920521,0.6566666666666666,0.6949330357142858,0.47371226155539603,0.0021627475207699745,0.0019035799195989966,0.9541688561439514,0.040240444242954254,0.43981584906578064,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571429,0.22083333333333333,0.0,1.0,54,0,54
69,0.6898271802699927,0.5888386377782533,0.1963675186941118,0.04013999743443547,0.029761427364340336,0.6828808450337612,0.6416666666666667,0.6980691964285715,0.47865293108059426,0.0022405830607043972,0.0018163672648370266,0.9555030465126038,0.040239669382572174,0.43989798426628113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7526203416149069,0.22083333333333333,0.0,1.0,54,0,54
70,0.6895250976085663,0.5885640798193036,0.196508078186801,0.04009946740486405,0.029595367300013702,0.6831457244627404,0.6633333333333333,0.6943861607142857,0.47182352475343303,0.002234955635768446,0.0017012981697916985,0.9568061232566833,0.0400211364030838,0.44022253155708313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993789,0.22083333333333333,0.0,1.0,54,0,54
71,0.6918926193858638,0.5909903193965103,0.19665848418618692,0.04002465798773549,0.029412815996417492,0.6837945544358456,0.6616666666666666,0.6946205357142858,0.4720978195577737,0.002242632732359749,0.0016086118994280696,0.9582217931747437,0.0399504229426384,0.44038236141204834,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7521350931677019,0.22083333333333333,0.0,1.0,54,0,54
72,0.6904468030640574,0.5895917722673127,0.19680546269272314,0.03995896164666523,0.029251606598722214,0.6841984815669783,0.6566666666666666,0.6934486607142858,0.4725957121995742,0.0022524444538055723,0.0015463856980204582,0.959060549736023,0.03986220434308052,0.44056156277656555,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7517468944099379,0.22083333333333333,0.0,1.0,54,0,54
73,0.6871112711501844,0.586391392530817,0.19700860819130234,0.03979064558040012,0.02902857739139687,0.685461143652598,0.6483333333333333,0.6907142857142857,0.47295032703033174,0.002307359765946978,0.00148074422031641,0.960167407989502,0.03972833603620529,0.44074854254722595,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571429,0.22083333333333333,0.0,1.0,54,0,54
