epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7328377456376047,0.5767194262959741,0.07178304954008623,0.29552853604157764,0.1526346676277392,0.0,0.6466666666666666,0.687734375,0.4755930963807065,0.0012191578280180693,0.03544626012444496,0.9362800121307373,0.2932080030441284,0.25319552421569824,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9663237577639752,0.07083333333333333,0.0,0.5,12,1,11
21,0.726014924771858,0.5699171441974062,0.07530238039114258,0.2913569744789239,0.14850084054650683,0.0,0.6466666666666666,0.6886160714285714,0.47607594958810523,0.0011772678452402804,0.03163209930062294,0.9423566460609436,0.28939521312713623,0.2594544291496277,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.966711956521739,0.07083333333333333,0.0,0.5,12,1,11
22,0.721792771057649,0.5657378100987637,0.07867088812318715,0.28739011558619415,0.14449265915336032,0.0,0.6466666666666666,0.6883035714285715,0.476437828798575,0.001264693090254723,0.02787875384092331,0.9486429691314697,0.28545695543289185,0.26557451486587524,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.96680900621118,0.07083333333333333,0.0,0.5,12,1,11
23,0.7175834314389662,0.5615350829832482,0.08198291830944293,0.2834920472267902,0.14062219654971903,0.0,0.6416666666666667,0.6870758928571429,0.47703055355149304,0.001244580075074213,0.024833625182509422,0.9528334140777588,0.2816022038459778,0.2713485658168793,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9683618012422359,0.07083333333333333,0.0,0.5,12,1,11
24,0.7094013221336134,0.5533705213756273,0.08524426603407571,0.2797098010778427,0.1367776757388404,0.0,0.645,0.6882031250000001,0.47783195571180653,0.0012808103029700842,0.021931523457169533,0.9567110538482666,0.27761945128440857,0.2773917615413666,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9684588509316769,0.075,0.0,0.5,13,1,12
25,0.7061858691952445,0.5501328128756899,0.08868596183531212,0.2757880823178725,0.1327881415685018,0.0,0.6433333333333333,0.6899441964285714,0.478099948713189,0.0013652516724753448,0.019899988546967506,0.9601044058799744,0.2740057408809662,0.2833627164363861,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9671972049689441,0.07916666666666666,0.0,0.5,14,1,13
26,0.7009654460531293,0.5448960381926913,0.09186307871432016,0.2719720285950285,0.1291360965732372,0.0,0.6416666666666667,0.6891183035714286,0.4785717590759402,0.0013279233932156455,0.017898432910442352,0.9633652567863464,0.27037757635116577,0.28878772258758545,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.967682453416149,0.07916666666666666,0.0,0.5,14,1,13
27,0.6964841521147526,0.5403761475375204,0.09483273824055989,0.2687463435259732,0.12570091156345425,0.0,0.6416666666666667,0.6887165178571428,0.48130606481880117,0.0013503672900807226,0.016565514728426933,0.9659906625747681,0.2672770321369171,0.29426372051239014,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9678765527950312,0.07916666666666666,0.0,0.5,14,1,13
28,0.697542378396699,0.5413935473470977,0.09791538164471135,0.2653710399613236,0.12214191923990395,0.0,0.64,0.6885546874999999,0.48027878503776616,0.001435113493988121,0.014954143203794956,0.967642068862915,0.26351210474967957,0.2995958924293518,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.968264751552795,0.07916666666666666,0.0,0.5,14,1,13
29,0.6891416356419072,0.5329755522084959,0.10083543588266228,0.26187821500229114,0.118786917942943,0.0,0.645,0.690703125,0.4797685337449523,0.001394996603873248,0.013561396859586239,0.9689580202102661,0.2604638934135437,0.3040338456630707,0.925,0.9130434782608695,0.75,0.8235294117647058,0.968652950310559,0.075,0.0,0.5,13,1,12
30,0.6852052726528861,0.5289818030415159,0.10355926158301758,0.25896412992116175,0.11567115670803821,0.0,0.6433333333333333,0.692064732142857,0.4812956672337821,0.0014563646329792612,0.012556727975606918,0.9697825908660889,0.2575882077217102,0.30847397446632385,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9689440993788819,0.07916666666666666,0.0,0.5,14,1,13
31,0.6788738532499834,0.5226114866408434,0.10609289450627385,0.2560127571676717,0.1127921190451492,0.0,0.6433333333333333,0.6908147321428572,0.48163029938743407,0.001432873026439638,0.011507991701364517,0.9711493253707886,0.254737913608551,0.3126578629016876,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9694293478260869,0.07916666666666666,0.0,0.5,14,1,13
32,0.6780591408411661,0.5217442557667241,0.1087843355807391,0.252907035928784,0.10975029466278625,0.0,0.645,0.6949107142857143,0.4807297536200319,0.0014522059072712154,0.010578417219221592,0.9723984003067017,0.2517194449901581,0.3168281614780426,0.925,0.9318181818181818,0.7321428571428571,0.82,0.969526397515528,0.075,0.0,0.5,13,0,13
33,0.6730702691005938,0.5166957897670341,0.11104206368327141,0.2504788002733028,0.10719430988485162,0.0,0.6266666666666667,0.6917857142857142,0.48059257439065134,0.0014530051831212459,0.009833583608269691,0.9729902148246765,0.24874505400657654,0.3207413852214813,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9694293478260869,0.075,0.0,0.5,13,0,13
34,0.6735374385660345,0.5171485299413855,0.1133158074861223,0.2476954852992838,0.1045966014040239,0.0,0.6383333333333333,0.6916852678571428,0.48018771444805547,0.001422516152326187,0.00914203654974699,0.9733206629753113,0.24646641314029694,0.3240976631641388,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9700116459627329,0.075,0.0,0.5,13,0,13
35,0.6736280394322944,0.5171990764863563,0.11533982961466818,0.2453459259687048,0.1023129720353719,0.0,0.6366666666666667,0.6942745535714286,0.47863179501432446,0.0014401025184655957,0.008596016094088554,0.9737532734870911,0.24406227469444275,0.32742825150489807,0.925,0.9318181818181818,0.7321428571428571,0.82,0.97069099378882,0.075,0.0,0.5,13,0,13
36,0.6656790845321886,0.5091702125289224,0.11736561606327693,0.24325469136238098,0.1000549430874261,0.0,0.6366666666666667,0.6936272321428572,0.479864239667992,0.0014540117417433948,0.008037528023123741,0.9747498035430908,0.24219948053359985,0.3304184079170227,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969817546583851,0.07916666666666666,0.0,0.5,14,0,14
37,0.662881744630409,0.5063193508169868,0.11921773026838448,0.2411041720346971,0.09799914321664607,0.0,0.64,0.6918638392857142,0.4818839555831819,0.001430330626934654,0.007658938877284527,0.9749699234962463,0.24005654454231262,0.33321714401245117,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969623447204969,0.07916666666666666,0.0,0.5,14,0,14
38,0.6561326032335107,0.49955132739110425,0.12106460411891792,0.23883494508988928,0.09590510843378125,0.0,0.6366666666666667,0.6931138392857144,0.48218717012959283,0.0014607595865417159,0.0071802600286901,0.9751859307289124,0.23785433173179626,0.3359147906303406,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.970011645962733,0.07916666666666666,0.0,0.5,14,0,14
39,0.6564713725537965,0.4998517709247994,0.12272028591145169,0.23677107691764832,0.09407659778089235,0.0,0.64,0.6936607142857143,0.4812470712747362,0.0014433782604156118,0.006742925848811865,0.9754056930541992,0.23571443557739258,0.33846214413642883,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969235248447205,0.07916666666666666,0.0,0.5,14,0,14
40,0.6543465243144468,0.49768353005250293,0.12434579014326587,0.2348685275876161,0.09226818642381465,0.0,0.6383333333333333,0.6931026785714285,0.48189439055373007,0.0014401137428428751,0.00634708721190691,0.9752557873725891,0.23389777541160583,0.3406045138835907,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969623447204969,0.07916666666666666,0.0,0.5,14,0,14
41,0.6491632904067184,0.49247533037807,0.12592462721196088,0.23284033866542758,0.09051337251157472,0.0,0.6333333333333333,0.6940848214285713,0.4841625238528611,0.001418657948361766,0.005977382883429527,0.9751317501068115,0.2320663332939148,0.34277838468551636,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969623447204969,0.07916666666666666,0.0,0.5,14,0,14
42,0.6520621857859872,0.4953425806580168,0.12728262692689896,0.23113934063550198,0.08901565838040727,0.0,0.6266666666666667,0.6931584821428571,0.48213988065703883,0.0015154822225061555,0.0056623131968081,0.9761665463447571,0.2299424558877945,0.34486737847328186,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96972049689441,0.07916666666666666,0.0,0.5,14,0,14
43,0.6473997722972523,0.4906588318673047,0.12878072216655267,0.2291212725368413,0.08736461841247299,0.0,0.6266666666666667,0.6951562499999999,0.48290298921515834,0.0014742385299707,0.005377230700105429,0.976227879524231,0.2282177358865738,0.34700992703437805,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969429347826087,0.07916666666666666,0.0,0.5,14,0,14
44,0.6427887795549451,0.4860181248549259,0.13012735929453012,0.22733754506616882,0.0858955139463598,0.0,0.6316666666666667,0.694921875,0.48175737791226453,0.0014465430215226881,0.005088843405246735,0.9760846495628357,0.22645211219787598,0.34886056184768677,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96972049689441,0.07916666666666666,0.0,0.5,14,0,14
45,0.6409161257924456,0.4841266604083957,0.13140778807979642,0.22565347091718155,0.08447733826257965,0.0,0.635,0.6939174107142857,0.48579554617804765,0.0014558588031143176,0.004865992348641157,0.9762011766433716,0.22509673237800598,0.3504960238933563,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9694293478260869,0.07916666666666666,0.0,0.5,14,0,14
46,0.6400374463110259,0.4832200168660193,0.13259437386736725,0.22414016226927438,0.08317471103686275,0.0,0.6283333333333333,0.6982031249999999,0.4814078777058366,0.001472655674936532,0.004620454739779234,0.9767345786094666,0.22311630845069885,0.3524409830570221,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9695263975155279,0.075,0.0,0.6666666666666666,15,0,15
47,0.638116200764974,0.4812792241573334,0.1339200154849977,0.22234040340690903,0.08171785814744054,0.0,0.6283333333333333,0.6957589285714285,0.48360876642898565,0.0014370988832194018,0.004313006531447172,0.9776279330253601,0.22171007096767426,0.3543148636817932,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.96972049689441,0.075,0.0,0.6666666666666666,15,0,15
48,0.6380898916360104,0.4812398765123252,0.1349387796539249,0.22089742823983682,0.08060624473022693,0.0,0.6183333333333333,0.6968526785714285,0.4821573993148121,0.0014730265953182948,0.004151876550167799,0.9781926870346069,0.22003450989723206,0.35588738322257996,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9704968944099379,0.075,0.0,0.6666666666666666,15,0,15
49,0.6325796472303795,0.4757054764212984,0.13600009612061761,0.21943485511071753,0.07946124119740544,0.0,0.6183333333333333,0.6964955357142857,0.4813420324492337,0.0014342243922521557,0.0039329128339886665,0.978783369064331,0.2186448574066162,0.35751524567604065,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9703998447204969,0.07916666666666666,0.0,0.6666666666666666,16,0,16
50,0.629430024912863,0.47252967953681946,0.13703573856389883,0.21808728598284,0.07833319936286319,0.0,0.6233333333333333,0.6965178571428572,0.4853875935947666,0.0014297760896046054,0.0038200572598725557,0.9794346690177917,0.21719026565551758,0.3593607246875763,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9705939440993788,0.07916666666666666,0.0,0.6666666666666666,16,0,16
51,0.6298853980772423,0.47297260797385016,0.13816327353318533,0.21641325995777594,0.07711435470617178,0.0,0.6316666666666667,0.6976004464285714,0.48442166636399964,0.0014802006295543504,0.0036696416791528463,0.980243444442749,0.2158663421869278,0.36062660813331604,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9708850931677018,0.07916666666666666,0.0,0.6666666666666666,16,0,16
52,0.6302813923720157,0.4733533877314943,0.1391105487039595,0.2150742413871216,0.07608639629501285,0.0,0.6233333333333333,0.6956808035714285,0.48402304596835016,0.0014753473788556275,0.0034699419047683477,0.980686604976654,0.214276984333992,0.36223945021629333,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9710791925465838,0.08333333333333333,0.0,0.6666666666666666,17,0,17
53,0.6321711865338412,0.4752277876391555,0.1400079916823994,0.2137206271290779,0.07513148642399094,0.0,0.6283333333333333,0.6953683035714286,0.483474127115297,0.0014440057319447849,0.0033157947473227978,0.9809180498123169,0.21314112842082977,0.3633972108364105,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9708850931677018,0.08333333333333333,0.0,0.6666666666666666,17,0,17
54,0.6274369977640383,0.47047586422978027,0.14092891911665598,0.21249648319049316,0.07412247743570444,0.0,0.6216666666666667,0.6938392857142858,0.4846799321757471,0.001488074875493167,0.0032116188667714596,0.9813396334648132,0.2118544578552246,0.36478519439697266,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9712732919254659,0.08333333333333333,0.0,0.6666666666666666,17,0,17
55,0.6220349714611516,0.46505726512634393,0.14178220543897513,0.21121563017368317,0.07321717420762236,0.0,0.63,0.6997767857142857,0.4810814323790852,0.0014339068659341358,0.0030552870593965054,0.982020914554596,0.21056444942951202,0.3659256100654602,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9714673913043479,0.08333333333333333,0.0,0.6666666666666666,17,0,17
56,0.6199905023430333,0.463004037286296,0.1425936170148127,0.20998942761710196,0.0723439808370489,0.0,0.6283333333333333,0.6973549107142857,0.4840114218197233,0.0013981499915561553,0.002937238197773695,0.9823587536811829,0.20946165919303894,0.36707133054733276,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9714673913043478,0.08333333333333333,0.0,0.6666666666666666,17,0,17
57,0.6214813278480009,0.4644664792400418,0.14343523143818884,0.20884272230393958,0.07145184323643193,0.0,0.6316666666666667,0.696015625,0.4847537927703916,0.0015229683494632782,0.00281269708648324,0.9826765060424805,0.20825941860675812,0.36837393045425415,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9716614906832298,0.08333333333333333,0.0,0.6666666666666666,17,0,17
58,0.6157089977553396,0.4586772932247682,0.14426581697030502,0.20768166107661795,0.07055493274872954,0.0,0.6383333333333333,0.6963727678571429,0.4847897030468675,0.0014535897282643639,0.0027182281482964754,0.9832847714424133,0.20706988871097565,0.36957499384880066,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9714673913043479,0.08333333333333333,0.0,0.6666666666666666,17,0,17
59,0.6127366888703722,0.4556944275444204,0.14502412261384906,0.20640249866427798,0.06977025284008546,0.0,0.6316666666666667,0.6988727678571429,0.4829198320266055,0.001416494075039571,0.0025936535093933344,0.983191192150116,0.20591780543327332,0.3705568313598633,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9714673913043477,0.0875,0.0,0.6666666666666666,18,0,18
60,0.617991107431325,0.46093321839968365,0.14579581220944723,0.20529007256934137,0.06894363699988885,0.0,0.6383333333333333,0.6983035714285714,0.48412467007884535,0.0014528251238957498,0.0024480961728841066,0.9836406111717224,0.20490458607673645,0.3715449571609497,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9713703416149068,0.0875,0.0,0.6666666666666666,18,0,18
61,0.6152693484768723,0.4582003765937054,0.14634303771185153,0.204457141233213,0.06836627344741966,0.0,0.6316666666666667,0.69671875,0.4827996553813396,0.0014716171426698565,0.0023704355116933584,0.9838728308677673,0.20382067561149597,0.3724363446235657,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9719526397515528,0.0875,0.0,0.6666666666666666,18,0,18
62,0.6108234289920691,0.4537413553758101,0.1471281388040745,0.20330243399648956,0.06752426075664433,0.0,0.62,0.6992745535714285,0.4833571799524574,0.0013938313111959194,0.002269954653456807,0.9842292070388794,0.2026912122964859,0.37346163392066956,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9712732919254659,0.0875,0.0,0.6666666666666666,18,0,18
63,0.6112908531319011,0.4541922721898917,0.14777175156456052,0.2023260649858099,0.06685150764656789,0.0,0.625,0.6984040178571429,0.4844381379690611,0.0014631158591135209,0.0021921531297266483,0.9845337867736816,0.20186825096607208,0.37428760528564453,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9710791925465838,0.0875,0.0,0.6666666666666666,18,0,18
64,0.6132608010913386,0.4561407525431026,0.1484161816311605,0.20137581477562586,0.06618229954531699,0.0,0.6366666666666667,0.6998995535714286,0.4848436391204383,0.0014586695628664033,0.0020940315444022417,0.9847239255905151,0.2010248452425003,0.37506982684135437,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9709821428571428,0.0875,0.0,0.6666666666666666,18,0,18
65,0.6110121083982063,0.4538854356064941,0.1490738694414948,0.2003773735328154,0.06547445566816763,0.0,0.6183333333333333,0.6976450892857142,0.48447040299608995,0.0013825995653557281,0.002009881194680929,0.9849885702133179,0.19978858530521393,0.3761867582798004,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9707880434782608,0.09166666666666666,0.0,0.6666666666666666,19,0,19
66,0.6088240065357902,0.45169491704666254,0.1496747750224489,0.19941605108253885,0.06483028242082307,0.0,0.6266666666666667,0.6974441964285714,0.4849465662975774,0.0014618518092020443,0.0019222887931391597,0.9857950210571289,0.19891959428787231,0.37684524059295654,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9711762422360248,0.09166666666666666,0.0,0.6666666666666666,19,0,19
67,0.6099725270813162,0.45283465358343994,0.1502512623414849,0.19849454566384805,0.06422507322647354,0.0,0.6316666666666667,0.6973995535714286,0.4849743563812312,0.0014422819173584382,0.0018506867345422506,0.9859697818756104,0.19798347353935242,0.3775084912776947,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9709821428571429,0.09166666666666666,0.0,0.6666666666666666,19,0,19
68,0.6050077730959112,0.4478567509037076,0.15081060790654385,0.1975863275654388,0.06364992193200371,0.0,0.6316666666666667,0.6994419642857144,0.48479196025935123,0.0014337639511337109,0.0017899037338793278,0.9861730933189392,0.19716669619083405,0.3781149685382843,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9704968944099379,0.09166666666666666,0.0,0.6666666666666666,19,0,19
69,0.603893804730791,0.4467321503343004,0.1512982642108744,0.19681348358139847,0.06314303827556697,0.0,0.6383333333333333,0.6982477678571429,0.48997746767850836,0.0014240012502396535,0.0017127000028267503,0.9865967631340027,0.19663482904434204,0.378797709941864,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9705939440993789,0.09166666666666666,0.0,0.6666666666666666,19,0,19
70,0.6001811867410486,0.4429977956143292,0.15185576632167352,0.19602505591782657,0.06256369518285448,0.0,0.6266666666666667,0.6972544642857142,0.4843575372944337,0.0014511320120866665,0.0016612372128292918,0.9866499304771423,0.19541829824447632,0.3795744776725769,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9703998447204968,0.09166666666666666,0.0,0.6666666666666666,19,0,19
71,0.6003821194171906,0.4432087518049009,0.1524785538062905,0.1950080512147961,0.06187516112219204,0.0,0.6316666666666667,0.6998325892857142,0.4837155814914376,0.0013966242179528556,0.0015827526804059744,0.9870076775550842,0.19463656842708588,0.3801920711994171,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9703027950310559,0.09166666666666666,0.0,0.6666666666666666,19,0,19
